,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
258,2670,2020-09-09,-0.009074550888084378,0.01902775777907576,0.015340538143011291,-0.014912117136576966,-0.0025046967215377677,-0.009074550888084378,0.009953206890991384,0.025293745034002675,0.01038162789742571,0.007876931175887942
259,2702,2018-02-06,0.00193222405355191,0.00709101163530819,0.0017435634407976111,0.014554480857132034,-0.025698281302448455,0.00193222405355191,0.0090232356888601,0.010766799129657712,0.025321279986789746,-0.0003770013156587093
260,2702,2018-12-25,0.018190704509442962,0.02034032099705536,-0.009464577294276976,0.019345386104198524,-0.0023209474078050903,0.018190704509442962,0.038531025506498326,0.02906644821222135,0.04841183431641988,0.046090886908614785
261,2702,2020-02-26,-0.023857559922086387,-0.04901716250337446,0.053463525724506945,0.0023079482904607993,-0.015001104899441349,-0.023857559922086387,-0.07287472242546085,-0.019411196700953905,-0.017103248410493106,-0.032104353309934455
262,2702,2020-02-27,-0.04891636476459776,0.053506899230609174,0.0023806356953006364,-0.01493774974427345,0.021952279040552254,-0.04891636476459776,0.004590534466011417,0.006971170161312054,-0.007966579582961396,0.013985699457590858
263,2702,2020-02-28,0.05348247275003977,0.0023674495035017813,-0.014954514347191562,0.021928549963390394,0.015940029989412387,0.05348247275003977,0.05584992225354155,0.04089540790634999,0.06282395786974038,0.07876398785915276
264,2768,2018-12-25,-0.0021232059332606957,0.0075267747960249265,0.00018417051085103855,0.03623333338744773,-0.003580571409157081,-0.0021232059332606957,0.005403568862764231,0.005587739373615269,0.041821072761063005,0.038240501351905924
265,2768,2019-05-09,-0.011620635992709778,-0.01731939226664767,-0.0027669144590076857,0.014600824947553461,-0.001988481618990595,-0.011620635992709778,-0.028940028259357445,-0.03170694271836513,-0.017106117770811672,-0.019094599389802267
266,2768,2019-08-05,0.007652825796617628,-0.0032061482118533285,-0.0016328482190106075,-0.006859236946351148,-0.0022434207978336354,0.007652825796617628,0.004446677584764299,0.0028138293657536916,-0.004045407580597456,-0.006288828378431092
267,2768,2021-08-05,0.013711222328838077,-0.024085613695228193,0.008615298218335177,0.004065546285258655,0.004600843307541942,0.013711222328838077,-0.010374391366390116,-0.0017590931480549396,0.0023064531372037154,0.006907296444745657
268,2782,2018-02-06,-0.014523310349027017,-0.007306408730964761,-0.01349790952398432,0.003424562042014229,0.005653051127890974,-0.014523310349027017,-0.021829719079991778,-0.0353276286039761,-0.03190306656196187,-0.026250015434070892
269,2782,2018-09-06,-0.05208218233268371,-0.024333111192465198,0.006661309046993288,-0.005453090217943647,0.001773364210011773,-0.05208218233268371,-0.0764152935251489,-0.06975398447815562,-0.07520707469609926,-0.07343371048608749
270,2782,2018-09-07,-0.024257675809775732,0.006675021883616276,-0.0052955185156365395,0.0017154283309718473,-0.0011694668253821607,-0.024257675809775732,-0.017582653926159455,-0.022878172441795994,-0.021162744110824146,-0.022332210936206305
271,2782,2020-03-16,0.03435368149973278,0.03604278222838578,0.10681322622389146,-0.04162013347374334,-0.04604276760833607,0.03435368149973278,0.07039646372811856,0.17720968995201003,0.1355895564782667,0.08954678886993064
272,2782,2022-01-17,-0.01006069837352426,-0.03322412516786616,0.002494137086934978,0.009048352005032845,0.01901722129723132,-0.01006069837352426,-0.04328482354139042,-0.04079068645445544,-0.03174233444942259,-0.012725113152191273
273,2782,2022-03-08,0.027624016946720873,0.01459226993080816,-0.029610823236491446,-0.0006687047623438666,0.03143314344582827,0.027624016946720873,0.042216286877529034,0.012605463641037588,0.011936758878693722,0.04336990232452199
274,2784,2018-02-06,-0.055645861726707914,-0.007880931816413458,-0.009890051685993098,0.0020508812444553163,0.002335821232866248,-0.055645861726707914,-0.06352679354312138,-0.07341684522911447,-0.07136596398465915,-0.06903014275179291
275,2784,2018-02-07,-0.008143055187269372,-0.009276013379000882,0.0024270309727823115,0.002631845824294779,-0.011611752983858845,-0.008143055187269372,-0.017419068566270256,-0.014992037593487944,-0.012360191769193165,-0.02397194475305201
276,2784,2018-12-25,-0.01305217726375205,0.016419267596220664,-0.012869410944414923,0.01764321717937712,-0.02263490199941371,-0.01305217726375205,0.003367090332468615,-0.009502320611946308,0.008140896567430812,-0.014494005431982898
277,2784,2020-01-06,0.001665856428147379,0.0053828988203151636,-0.007761212517367487,0.0040780520949071745,0.003767673946194456,0.001665856428147379,0.0070487552484625425,-0.0007124572689049449,0.0033655948260022297,0.007133268772196686
278,2784,2020-08-06,0.02524588912361439,0.054518659112521795,-0.00499243977257666,-0.01005865662309816,-0.004532929867571794,0.02524588912361439,0.07976454823613618,0.07477210846355953,0.06471345184046137,0.060180521972889575
279,2784,2021-05-12,0.017151148370454148,0.005798034918037324,-0.018945252344100022,-0.029686494515221366,-0.0048365584606203365,0.017151148370454148,0.022949183288491472,0.00400393094439145,-0.025682563570829917,-0.030519122031450255
280,2801,2018-02-06,0.017620680685785914,-0.0027946434658574527,-0.015951846204809442,0.006102564579294031,0.01954810893062779,0.017620680685785914,0.014826037219928461,-0.0011258089848809813,0.004976755594413049,0.02452486452504084
281,2801,2020-01-06,0.014245178827753342,-0.005791715918821307,0.010861449301081363,0.011564318470038736,-0.005956911923307538,0.014245178827753342,0.008453462908932036,0.0193149122100134,0.030879230680052133,0.024922318756744596
282,2801,2022-04-27,-0.028445591482017505,-0.012032464160811883,-0.007128398337574109,-0.015729331469210926,0.026922082017168315,-0.028445591482017505,-0.040478055642829386,-0.047606453980403494,-0.06333578544961442,-0.036413703432446105
283,2802,2017-07-31,,,,,,,,,,
284,2802,2017-11-08,,,,,,,,,,
285,2802,2018-02-06,-0.001023103528295208,-0.0201733867070961,0.007901574551463654,0.013440169130349674,-0.003429703148784406,-0.001023103528295208,-0.021196490235391306,-0.013294915683927652,0.00014525344642202231,-0.0032844497023623836
286,2802,2018-08-01,-0.007116706823490901,-0.005342112705354864,0.0011761139459901837,0.0020179567839960525,-0.0022894091504428995,-0.007116706823490901,-0.012458819528845765,-0.011282705582855582,-0.00926474879885953,-0.01155415794930243
287,2802,2019-02-01,-0.017337312384114612,0.001890860494017178,-0.0019894965715849785,-0.007515063152177894,0.007994369360975941,-0.017337312384114612,-0.015446451890097435,-0.017435948461682414,-0.02495101161386031,-0.016956642252884367
288,2802,2019-11-07,-0.016307611348742503,0.020939473541265453,-0.03508368036548854,-0.011146633157632022,-0.007804404775198911,-0.016307611348742503,0.0046318621925229495,-0.030451818172965592,-0.04159845133059761,-0.049402856105796526
289,2802,2020-01-06,0.007327635746576326,-0.005992306782044682,0.01364568438820268,0.003027589339795408,-0.000932901563902909,0.007327635746576326,0.001335328964531644,0.014981013352734324,0.018008602692529734,0.017075701128626823
290,2802,2020-05-26,-0.008861099505704297,-0.00556600302476018,0.020981454389334173,-0.006413115550932981,-0.012237899583782495,-0.008861099505704297,-0.014427102530464477,0.006554351858869696,0.00014123630793671463,-0.01209666327584578
291,2802,2022-05-09,-0.02319068548788108,0.01308995746819837,-0.017149311341631793,0.06283465793088394,-0.018529804838648106,-0.02319068548788108,-0.010100728019682708,-0.027250039361314503,0.03558461856956944,0.017054813730921332
292,2809,2017-07-04,,,,,,,,,,
293,2809,2017-08-18,,,,,,,,,,
294,2809,2017-08-21,,,,,,,,,,
295,2809,2018-01-11,0.019402933216474773,-0.017962891019974444,0.00019057426629754933,-0.003713096181949354,0.006055728729490126,0.019402933216474773,0.001440042196500329,0.0016306164627978782,-0.0020824797191514757,0.00397324901033865
296,2809,2018-04-04,0.005547666862623895,0.013377218729131052,-0.012128859150306169,-0.009791403894508662,-0.007820233274266453,0.005547666862623895,0.018924885591754946,0.006796026441448777,-0.002995377453059885,-0.010815610727326338
297,2809,2018-10-15,-0.002907006929791906,0.0005414847952854417,0.015274138295046528,-0.0005522758535989546,0.01778772397785203,-0.002907006929791906,-0.0023655221345064642,0.012908616160540065,0.01235634030694111,0.03014406428479314
298,2809,2019-05-09,-0.0001325355285554941,0.01544505875610817,0.011352715954804067,0.011793313549363351,0.004570483649932205,-0.0001325355285554941,0.015312523227552676,0.02666523918235674,0.038458552731720094,0.0430290363816523
299,2809,2020-01-06,0.008129275374200714,0.007482325503415429,0.0033672243633240135,-0.021075087648320907,0.0012479058204159757,0.008129275374200714,0.015611600877616143,0.018978825240940154,-0.002096262407380752,-0.0008483565869647765
300,2809,2022-01-12,-0.004723872403994545,-0.0105312284070041,0.008304223843258643,0.01708775004631598,-0.005656548619113702,-0.004723872403994545,-0.015255100810998646,-0.006950876967740003,0.010136873078575978,0.004480324459462276
301,2809,2022-01-13,-0.01062636970230316,0.008152735142611316,0.01698001393108242,-0.005702093681530797,0.010781789164312274,-0.01062636970230316,-0.002473634559691844,0.014506379371390578,0.00880428568985978,0.019586074854172054
302,2811,2018-01-12,-0.005369060808164657,-0.0032352803561158426,0.002723455249390211,0.00457103574089118,-0.002019976569787221,-0.005369060808164657,-0.0086043411642805,-0.005880885914890289,-0.001309850173999109,-0.00332982674378633
303,2811,2018-02-06,0.0013104378208003004,-0.002703166858685679,0.009436851082760432,-0.0012458555653119506,-0.003054662564741061,0.0013104378208003004,-0.0013927290378853785,0.008044122044875052,0.006798266479563102,0.003743603914822041
304,2811,2018-08-01,0.008531314831513415,0.001982727365797741,-0.013196657646939048,0.018242122310892405,-0.01614422909776299,0.008531314831513415,0.010514042197311156,-0.0026826154496278915,0.015559506861264514,-0.0005847222364984781
305,2811,2019-05-09,-0.0029985616641218012,-0.03396003952701615,0.014037305660489312,0.015771562674163582,0.01027376116884357,-0.0029985616641218012,-0.03695860119113795,-0.02292129553064864,-0.007149732856485059,0.0031240283123585115
306,2811,2020-01-06,0.008780401002218002,-0.003756379841989968,0.006839025217171288,0.005055047964461401,-0.0011858040334825348,0.008780401002218002,0.005024021160228034,0.011863046377399322,0.016918094341860722,0.015732290308378187
307,2811,2022-07-28,,,,,,,,,,
308,2811,2022-07-29,,,,,,,,,,
309,2871,2017-08-02,,,,,,,,,,
310,2871,2018-01-12,-0.015084785630599989,0.014265195386630729,0.0031131792157163413,0.0030654783471080072,-0.005579233785561529,-0.015084785630599989,-0.00081959024396926,0.0022935889717470813,0.0053590673188550885,-0.0002201664667064408
311,2871,2018-02-06,-0.024746789386442026,0.01762832252555618,-0.001713080711140201,-0.004941746739777122,0.02361885266740774,-0.024746789386442026,-0.007118466860885846,-0.008831547572026047,-0.013773294311803169,0.009845558355604571
312,2871,2018-05-09,0.003963280882490377,-0.007040151793838738,0.0045495946307987,0.014879568707759113,-0.01934140849450426,0.003963280882490377,-0.003076870911348361,0.0014727237194503391,0.016352292427209453,-0.0029891160672948086
313,2871,2019-02-06,-0.02189233543735019,0.013578411426436288,-0.012465836633908151,-0.0013915454987189872,0.008657206222115686,-0.02189233543735019,-0.008313924010913902,-0.02077976064482205,-0.02217130614354104,-0.013514099921425353
314,2871,2019-02-07,0.013719236822973328,-0.012259139878847136,-0.0011977954133497379,0.008830041505317621,-0.001981595906480898,0.013719236822973328,0.0014600969441261914,0.00026230153077645355,0.009092343036094075,0.007110747129613177
315,2871,2020-03-11,-0.005661215972328212,-0.06941677178700112,0.0029705374823533887,0.022617716810918644,-0.021032757128926417,-0.005661215972328212,-0.07507798775932933,-0.07210745027697595,-0.0494897334660573,-0.07052249059498372
316,2871,2020-03-12,-0.07055301067912541,0.0018526569911513514,0.024157844003315925,-0.019114410746037553,0.04373070099747865,-0.07055301067912541,-0.06870035368797406,-0.04454250968465813,-0.06365692043069568,-0.019926219433217027
317,2871,2020-03-13,0.001523066246334524,0.024155695528823032,-0.01906996607063896,0.04330211487839919,0.024729168349992836,0.001523066246334524,0.025678761775157558,0.006608795704518597,0.049910910582917786,0.07464007893291062
318,2871,2021-08-04,0.011100816090616712,-0.02027438907225835,-0.01753037864747859,0.0034808910588155703,0.0023031881786450556,0.011100816090616712,-0.009173572981641637,-0.026703951629120228,-0.023223060570304658,-0.020919872391659603
319,2871,2021-10-21,-0.008365780983649583,-0.01942395756239704,0.016651423595624514,0.0066496646833223965,-0.002250061331646659,-0.008365780983649583,-0.027789738546046626,-0.011138314950422112,-0.004488650267099716,-0.006738711598746375
320,2871,2022-04-18,-0.0029936539074358597,0.006809266990724606,-0.0057781492289642675,0.009557198254888327,0.007468731681760476,-0.0029936539074358597,0.0038156130832887464,-0.001962536145675521,0.007594662109212806,0.015063393790973281
321,2875,2017-07-31,,,,,,,,,,
322,2875,2018-01-12,0.004815107069385472,0.00949692029754114,-0.003587344614816865,-0.004522380083655744,-0.0030932610800792583,0.004815107069385472,0.014312027366926612,0.010724682752109747,0.006202302668454003,0.0031090415883747446
323,2875,2018-01-31,0.0019382487564524441,0.017058786564510514,-0.01907541880048426,-0.019910865071900697,-0.00014774824503805198,0.0019382487564524441,0.01899703532096296,-7.838347952129898e-05,-0.019989248551421996,-0.020136996796460048
324,2875,2018-03-23,0.013178191543374906,-0.0011407516099824627,-0.008483507770027562,0.01414989457459485,-0.019048766537001337,0.013178191543374906,0.012037439933392444,0.0035539321633648816,0.017703826737959734,-0.0013449397990416036
325,2875,2019-05-09,-0.006565650652686504,0.08340131469522277,-0.005237368293846848,-0.009064193668743337,0.003211884285835768,-0.006565650652686504,0.07683566404253626,0.07159829574868942,0.06253410207994609,0.06574598636578186
326,2875,2019-07-31,0.03261525265827643,-0.02020532811913264,0.009846066521524331,-0.004193381014386966,0.009298718122322516,0.03261525265827643,0.012409924539143791,0.022255991060668123,0.018062610046281156,0.02736132816860367
327,2875,2020-01-06,0.005514622959588468,-0.01590953803861745,0.002810849482756332,-0.00014020625326985467,-0.004931911612674762,0.005514622959588468,-0.010394915079028982,-0.00758406559627265,-0.007724271849542505,-0.012656183462217268
328,2875,2022-01-19,0.02781904003122978,0.014805165583550595,0.008347053854429642,-0.015110131773234383,0.002464446708056879,0.02781904003122978,0.04262420561478038,0.05097125946921002,0.03586112769597564,0.03832557440403252
329,2897,2017-08-10,,,,,,,,,,
330,2897,2018-02-07,-0.0011158372403097206,-0.0009372371748234184,-0.009960190191518769,-0.012745477131079607,-0.0021433344968456464,-0.0011158372403097206,-0.002053074415133139,-0.012013264606651908,-0.024758741737731516,-0.02690207623457716
331,2897,2018-07-02,-0.011427519231995404,0.011603674646190113,-0.017050315709681532,-0.0017826550384726202,-0.0008683811657631225,-0.011427519231995404,0.0001761554141947088,-0.01687416029548682,-0.018656815333959444,-0.019525196499722567
332,2897,2018-12-25,-0.008355904037338588,0.04321541365379618,-0.0056014421097063515,0.002935076632266786,-0.005188213777555892,-0.008355904037338588,0.03485950961645759,0.029258067506751237,0.032193144139018026,0.027004930361462134
333,2897,2020-01-06,0.010710075313605006,-0.004681937608039898,0.0022183906112182936,-0.005320005448836882,0.001668564665562795,0.010710075313605006,0.006028137705565108,0.008246528316783401,0.0029265228679465193,0.004595087533509314
334,2897,2021-06-02,0.021785364269048545,0.0028046949453029526,0.003911179221614372,0.0070266585704470055,0.011586152576736865,0.021785364269048545,0.0245900592143515,0.028501238435965873,0.03552789700641288,0.04711404958314974
335,2897,2021-10-26,0.013128229129469766,-0.002243837107399936,0.024394670393356764,0.00992714128713388,-0.0100359921431446,0.013128229129469766,0.01088439202206983,0.035279062415426596,0.045206203702560475,0.035170211559415875
336,2897,2022-03-09,0.004356092238766509,-0.014258571653647363,-0.020222784311623096,0.018702008710681155,0.015378197922206608,0.004356092238766509,-0.009902479414880854,-0.03012526372650395,-0.011423255015822795,0.003954942906383813
337,2897,2022-05-16,0.018008202355535064,0.020725429770599196,-0.00025519823840211477,-0.019693287129707096,0.006655892154975087,0.018008202355535064,0.03873363212613426,0.038478433887732144,0.018785146758025048,0.025441038913000133
338,2914,2018-02-06,-0.06087537500063535,-0.02179900075321517,-0.0024196029548799874,-0.01637658026006806,0.012088294316821915,-0.06087537500063535,-0.08267437575385052,-0.0850939787087305,-0.10147055896879856,-0.08938226465197664
339,2914,2018-02-07,-0.021801526922170585,-0.0025321765692597614,-0.016459274651195302,0.01201566378360228,-0.010367103241107508,-0.021801526922170585,-0.024333703491430346,-0.04079297814262565,-0.02877731435902337,-0.039144417600130876
340,2914,2018-02-08,-0.0027540025524892143,-0.01662324160913719,0.011871184782366805,-0.01037895423132568,0.008461834575961927,-0.0027540025524892143,-0.0193772441616264,-0.007506059379259597,-0.017885013610585275,-0.009423179034623348
341,2914,2018-03-22,0.02018045869448991,0.025626284682643857,0.00442346443857764,0.023273339614279052,0.005275413841151871,0.02018045869448991,0.045806743377133766,0.05023020781571141,0.07350354742999046,0.07877896127114234
342,2914,2018-12-21,-0.006562595593316661,-0.007560081327469146,0.01069656349934378,0.005829893564849578,-0.002345707308040318,-0.006562595593316661,-0.014122676920785806,-0.003426113421442025,0.0024037801434075527,5.8072835367234746e-05
343,2914,2018-12-25,-0.0074597087135365465,0.010965291924653103,0.005851445285971048,-0.0023854810247348323,0.005168604876525464,-0.0074597087135365465,0.003505583211116556,0.009357028497087604,0.006971547472352771,0.012140152348878235
344,2914,2019-08-05,-0.007144737347629138,0.004609305336315903,-0.000496445093681475,-0.007245404875463905,0.006596581772156713,-0.007144737347629138,-0.002535432011313235,-0.0030318771049947096,-0.010277281980458615,-0.003680700208301901
345,2914,2020-01-06,-0.003261504607670932,-0.002099738619846263,0.00519152794258396,0.0026864158425566414,0.0035478538837606516,-0.003261504607670932,-0.005361243227517195,-0.00016971528493323496,0.0025167005576234064,0.0060645544413840576
346,2914,2022-02-24,-0.0015683036312139076,-0.039476384246491816,0.00807901735676388,0.0032267921739370427,0.010714323357206955,-0.0015683036312139076,-0.041044687877705724,-0.03296567052094185,-0.029738878347004803,-0.019024554989797847
347,3003,2018-12-21,-0.004736380422843384,-0.003910996876345677,0.019069965040690473,-0.002686294472511495,-0.015390411091745224,-0.004736380422843384,-0.00864737729918906,0.010422587741501413,0.007736293268989918,-0.007654117822755306
348,3003,2018-12-25,-0.0036376596696430083,0.020090954170786574,-0.002762993249906584,-0.015739450224730833,0.005905568509295411,-0.0036376596696430083,0.016453294501143564,0.013690301251236981,-0.002049148973493852,0.003856419535801559
349,3003,2021-04-27,0.008820418171196096,0.02196549140397852,-0.007668439978283122,0.0032409135820012586,-0.01093111328119436,0.008820418171196096,0.030785909575174616,0.023117469596891496,0.026358383178892754,0.015427269897698393
350,3003,2022-01-14,0.02009339179492664,0.0035992600176289902,0.012651078408110965,0.008270973537592846,0.018045194265311752,0.02009339179492664,0.02369265181255563,0.036343730220666594,0.04461470375825944,0.06265989802357119
351,3038,2018-10-29,0.021625778097567817,-0.0008158895690909256,-0.027329857537758285,-0.002438818741058512,0.007557739502395391,0.021625778097567817,0.020809888528476893,-0.006519969009281392,-0.008958787750339904,-0.0014010482479445132
352,3064,2022-01-25,0.01720098533005524,0.009510926237383543,-0.02701228067799041,0.02913166483017589,0.0004051407087587557,0.01720098533005524,0.02671191156743878,-0.0003003691105516286,0.028831295719624263,0.029236436428383018
353,3088,2020-09-15,0.015146143277979357,0.026742415417360665,0.022971803330604754,0.013423667177793858,0.01050383364196782,0.015146143277979357,0.04188855869534002,0.06486036202594478,0.07828402920373864,0.08878786284570646
354,3092,2018-08-02,0.006391211293381021,-0.0049674836602860975,-0.0471707500714999,-0.01431535122542096,-0.014134691032156923,0.006391211293381021,0.0014237276330949233,-0.04574702243840498,-0.06006237366382594,-0.07419706469598286
355,3092,2019-11-15,-0.03204768179206985,-0.005255043004022184,0.006633375280245355,-0.008079577579628364,0.0023197061802557135,-0.03204768179206985,-0.037302724796092035,-0.03066934951584668,-0.03874892709547505,-0.036429220915219336
356,3092,2019-11-18,-0.005296176140867073,0.0067288396841202235,-0.007983410419653789,0.0019366348803851342,-0.0019514645205195567,-0.005296176140867073,0.0014326635432531506,-0.006550746876400638,-0.004614111996015504,-0.006565576516535061
357,3092,2021-10-29,-0.013272290107356841,-0.025645617339944988,0.01880564912308829,0.02123095758091086,-0.0154804887396289,-0.013272290107356841,-0.03891790744730183,-0.02011225832421354,0.0011186992566973204,-0.01436178948293158
358,3107,2018-02-06,-0.02322688142988614,-0.008567955380464346,-0.011879827633530094,-0.022136163098570735,-0.021398722656193622,-0.02322688142988614,-0.03179483681035049,-0.04367466444388058,-0.06581082754245132,-0.08720955019864494
359,3107,2018-02-07,-0.0088576076672702,-0.011096382026217176,-0.02164407665390406,-0.021004771199447086,0.014153190839314904,-0.0088576076672702,-0.019953989693487377,-0.04159806634739144,-0.06260283754683853,-0.04844964670752362
360,3107,2019-05-13,0.007113880786493474,-0.006273727633107912,0.010164756531596562,-0.05176027113337832,0.019280961239999506,0.007113880786493474,0.0008401531533855618,0.011004909684982123,-0.0407553614483962,-0.021474400208396693
361,3107,2019-08-06,-0.010788960424816457,0.007641067243373717,0.0022546642466218176,0.025620872750709872,0.002776766843425678,-0.010788960424816457,-0.00314789318144274,-0.0008932289348209223,0.02472764381588895,0.02750441065931463
362,3107,2020-02-27,-0.012649315812233053,0.003446967711168425,-0.03381106893093558,0.005985610223570361,0.0052780342462847765,-0.012649315812233053,-0.009202348101064628,-0.043013417032000206,-0.03702780680842985,-0.03174977256214507
363,3107,2020-02-28,0.0033804911789988654,-0.033838981313016915,0.005945420720651877,0.005213950425746515,-0.01939886195434573,0.0033804911789988654,-0.03045849013401805,-0.024513069413366173,-0.019299118987619657,-0.03869798094196539
364,3116,2017-10-31,,,,,,,,,,
365,3116,2019-05-07,-0.01583135301660198,-0.014696875573077495,-0.005147346516041514,-0.013441730421065473,0.008175205311073859,-0.01583135301660198,-0.030528228589679476,-0.03567557510572099,-0.04911730552678646,-0.0409421002157126
366,3116,2020-07-31,0.029751026033455658,-0.0031502759977823473,0.012618221793742083,0.009468684635070912,0.0026950074742480754,0.029751026033455658,0.02660075003567331,0.039218971829415396,0.048687656464486306,0.051382663938734384
367,3141,2018-01-12,-0.011519365368958888,0.008316657755604672,0.025998679329691896,-0.0048288770016466,0.0023583372076432475,-0.011519365368958888,-0.0032027076133542155,0.022795971716337682,0.01796709471469108,0.02032543192233433
368,3141,2018-06-07,0.03604551747329916,0.015186521486185128,0.03236500703600984,0.0003442039436922792,-0.013022092126580584,0.03604551747329916,0.05123203895948429,0.08359704599549414,0.08394124993918642,0.07091915781260584
369,3141,2020-03-16,0.0853897736507376,0.025027673105573585,0.15789166434867943,-0.030608482784222544,-0.04910093012010147,0.0853897736507376,0.11041744675631118,0.2683091111049906,0.23770062832076808,0.1885996982006666
370,3141,2021-01-13,-0.013502614893663766,-0.008861596372509571,0.042754838423348374,-0.015127394292576079,-0.026767923700565438,-0.013502614893663766,-0.022364211266173335,0.02039062715717504,0.00526323286459896,-0.021504690835966477
371,3141,2022-06-15,-0.0007229045914162813,0.00012189205175511383,0.010994779958084476,-0.006434414358489909,0.03837349221430727,-0.0007229045914162813,-0.0006010125396611675,0.010393767418423308,0.003959353059933399,0.042332845274240666
372,3148,2018-01-10,0.012982780305866817,-0.003194915451135115,-0.0027807655823112658,-0.0011552722678313562,0.007030984188221826,0.012982780305866817,0.009787864854731702,0.007007099272420436,0.0058518270045890795,0.012882811192810905
373,3148,2018-02-06,0.013988551019929959,0.012416027793409359,0.0008447254616862354,0.020681786833268746,0.008643272296361235,0.013988551019929959,0.026404578813339318,0.027249304275025553,0.0479310911082943,0.056574363404655534
374,3148,2018-07-02,-0.013084914043778253,0.00880961765161166,-0.011018382488508192,-0.013009170744400134,0.01868220403118037,-0.013084914043778253,-0.004275296392166594,-0.015293678880674786,-0.02830284962507492,-0.009620645593894549
375,3148,2018-12-18,-0.008469567532154743,-0.010873766474912634,-0.00789089741842948,0.0047062102269913725,0.013639152626135416,-0.008469567532154743,-0.019343334007067378,-0.027234231425496858,-0.022528021198505485,-0.00888886857237007
376,3148,2019-08-02,0.012868966406506789,-0.007267375980288772,0.008863011298930277,-0.0034233603012177325,-0.00784933404163412,0.012868966406506789,0.005601590426218017,0.014464601725148293,0.011041241423930561,0.003191907382296442
377,3167,2019-05-09,0.021147061576779386,0.01080545323536615,0.02317943997683261,-0.00905822025134062,0.0004532717094420163,0.021147061576779386,0.03195251481214553,0.055131954788978144,0.04607373453763752,0.04652700624707954
378,3167,2021-11-30,0.010029730141204606,0.005804625769648731,0.017104127829577036,-0.004179577589379927,0.013926637148804648,0.010029730141204606,0.01583435591085334,0.032938483740430374,0.028758906151050447,0.04268554329985509
379,3186,2018-07-02,-0.02163204235569899,0.026199773475957245,-0.032032133681651205,-0.033897065514234145,0.031729173113875214,-0.02163204235569899,0.004567731120258253,-0.027464402561392952,-0.0613614680756271,-0.029632294961751883
380,3186,2022-02-08,0.03541410958307875,0.009961441509244252,-0.022130194685754015,-0.007278345032977651,-0.007071321544429805,0.03541410958307875,0.045375551092323003,0.02324535640656899,0.015967011373591338,0.008895689829161533
381,3231,2017-06-19,,,,,,,,,,
382,3231,2019-07-31,-0.005227681311586754,-0.013133076405212725,-0.017050140894188826,-0.00030592705887452375,0.009470880444855978,-0.005227681311586754,-0.01836075771679948,-0.035410898610988305,-0.035716825669862826,-0.026245945225006846
383,3231,2020-10-28,0.004178436223774268,0.01385264859746084,-0.005617282271616397,0.0062310421411306376,0.00034240674744941135,0.004178436223774268,0.018031084821235107,0.01241380254961871,0.018644844690749347,0.01898725143819876
384,3231,2021-11-29,0.010747575772825509,0.018623856649362114,0.003717927056360357,0.024575781824360463,-5.238152631003483e-05,0.010747575772825509,0.02937143242218762,0.03308935947854798,0.05766514130290844,0.0576127597765984
385,3254,2017-08-09,,,,,,,,,,
386,3254,2017-10-17,,,,,,,,,,
387,3254,2017-10-18,,,,,,,,,,
388,3254,2017-10-19,,,,,,,,,,
389,3254,2018-07-02,-0.014416299486758866,-0.0003521292320075107,-0.01571323499284145,-7.839708073992604e-06,0.008657047708750533,-0.014416299486758866,-0.014768428718766376,-0.030481663711607827,-0.030489503419681818,-0.021832455710931287
390,3254,2019-12-17,-0.14868959712503357,-0.008659910866421051,0.05019497007163145,0.027113002176420386,0.09734320286678566,-0.14868959712503357,-0.1573495079914546,-0.10715453791982316,-0.08004153574340277,0.017301667123382894
391,3254,2019-12-18,-0.008605384726348492,0.050256389901903155,0.0271674762560642,0.0974080737932812,0.004775130585221453,-0.008605384726348492,0.04165100517555466,0.06881848143161887,0.16622655522490007,0.1710016858101215
392,3254,2020-06-15,0.020290585150911235,-0.00228377862035168,0.004965289799327321,0.03207395665938821,-0.021648642251641856,0.020290585150911235,0.018006806530559555,0.022972096329886876,0.05504605298927509,0.033397410737633235
393,3254,2021-01-18,-0.06425849616303027,-0.02503651442369641,-0.019573517799936973,-0.005598297441767722,-0.005214813237143913,-0.06425849616303027,-0.08929501058672668,-0.10886852838666365,-0.11446682582843137,-0.11968163906557529
394,3254,2021-01-19,-0.0249382728312016,-0.019283919543517835,-0.005430610196284142,-0.005081763291733491,0.0018416735782167872,-0.0249382728312016,-0.044222192374719436,-0.04965280257100358,-0.054734565862737075,-0.052892892284520286
395,3254,2021-01-20,-0.01931255664573818,-0.005449883333060475,-0.005098375942976403,0.0018317148375057695,0.002856074219181371,-0.01931255664573818,-0.024762439978798654,-0.029860815921775058,-0.028029101084269287,-0.025173026865087916
396,3254,2021-11-15,0.008979341590657407,-0.023637827853711553,0.012045065013995057,0.003197854085579848,0.011762617183940562,0.008979341590657407,-0.014658486263054146,-0.0026134212490590888,0.0005844328365207591,0.012347050020461322
397,3254,2022-02-15,-0.025202651940777913,0.0028017897162442885,-0.006739896764346283,0.03584691416508051,-0.009959494077788834,-0.025202651940777913,-0.022400862224533625,-0.029140758988879908,0.0067061551762006046,-0.003253338901588229
398,3288,2018-12-25,0.0035693329358355806,0.013118758277532394,-0.0002824511738719051,-0.013507958937389722,0.055903445049378865,0.0035693329358355806,0.016688091213367975,0.01640564003949607,0.002897681102106347,0.05880112615148521
