,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
878,7187,2018-10-11,0.01063938156547402,-0.00013094295552616708,-0.007440425588822443,0.010724503477031841,0.028591206682857705,0.01063938156547402,0.010508438609947853,0.00306801302112541,0.013792516498157251,0.04238372318101496
879,7187,2018-11-14,0.04805344096087206,-0.09873411764852552,-0.011821983007449993,0.004991395792217036,-0.019556883468281057,0.04805344096087206,-0.05068067668765346,-0.06250265969510346,-0.057511263902886425,-0.07706814737116749
880,7187,2018-12-14,0.018178219837634884,0.019894048605848775,-0.04285829695028026,0.020548917189935283,-0.04181012566132939,0.018178219837634884,0.03807226844348366,-0.004786028506796602,0.01576288868313868,-0.02604723697819071
881,7187,2019-12-12,0.0034903356100778778,-0.0006810033407046675,0.034854426714411094,0.006241561328555367,-0.008381382346535363,0.0034903356100778778,0.0028093322693732103,0.0376637589837843,0.043905320312339666,0.0355239379658043
882,7187,2020-07-02,0.11240134396208788,-0.05154678134056581,0.0031151983083844113,0.04480483931760729,-0.05855656476070624,0.11240134396208788,0.06085456262152207,0.06396976092990649,0.10877460024751377,0.05021803548680753
883,7187,2022-01-19,0.05655525603828966,0.018216682825137463,-0.02096670347509672,-0.0229746453326264,0.019067915881095708,0.05655525603828966,0.07477193886342712,0.0538052353883304,0.030830590055704002,0.04989850593679971
884,7198,2018-03-23,,,,,,,,,,
885,7198,2019-05-07,-0.052096876586561876,0.04812950496810712,-0.039693488908391104,0.029765283372094463,0.0036714675041699327,-0.052096876586561876,-0.003967371618454757,-0.04366086052684586,-0.013895577154751398,-0.010224109650581466
886,7198,2019-05-08,0.04928630832477136,-0.039310901565269216,0.0302423249286247,0.004430794276437657,0.15339763234946555,0.04928630832477136,0.009975406759502141,0.04021773168812684,0.0446485259645645,0.19804615831403005
887,7198,2020-01-27,0.003690660279654285,-0.016425351017716992,-0.017596323526537005,-0.08478649885041468,-0.05800656321123376,0.003690660279654285,-0.012734690738062708,-0.030331014264599714,-0.11511751311501439,-0.17312407632624816
888,7198,2021-11-12,-0.039015495280102404,0.0013952575674448014,-0.009293255826425893,0.010303075503295938,-0.0050492296878367066,-0.039015495280102404,-0.0376202377126576,-0.046913493539083494,-0.03661041803578756,-0.041659647723624266
889,7198,2021-11-15,0.0013508509077182988,-0.009317020423204706,0.010275644873400895,-0.005091758814309961,0.01179085723694084,0.0013508509077182988,-0.007966169515486407,0.002309475357914488,-0.0027822834563954726,0.009008573780545367
890,7199,2018-02-06,,,,,,,,,,
891,7199,2018-12-18,-0.11283239798453015,0.07008414161277463,-0.014036082294559752,-0.003080788670723089,0.03871264024251388,-0.11283239798453015,-0.04274825637175553,-0.05678433866631528,-0.05986512733703837,-0.02115248709452449
892,7199,2018-12-19,0.07138572645303728,-0.013944513107028489,-0.001225275464106848,0.0384447155758632,-0.01817193314268893,0.07138572645303728,0.057441213346008796,0.05621593788190195,0.09466065345776514,0.07648872031507621
893,7508,2019-03-07,-0.008790869343494875,0.029580033430310043,0.00210592834635425,-0.009454392835474367,-0.00034491692590417106,-0.008790869343494875,0.02078916408681517,0.02289509243316942,0.013440699597695052,0.01309578267179088
894,7508,2019-03-08,0.029644071599500967,0.0021716144178528744,-0.009390172820138378,-0.00028087875671324646,0.0056542730238923955,0.029644071599500967,0.03181568601735384,0.022425513197215467,0.02214463444050222,0.027798907464394618
895,7513,2018-02-06,-0.007654874008152316,0.026784138957232174,-0.022096648143779474,-0.010281500276550299,0.0034126547620868925,-0.007654874008152316,0.019129264949079856,-0.002967383194699618,-0.013248883471249917,-0.009836228709163024
896,7513,2019-09-02,0.036038830740170946,0.007584213871669725,0.02196568476226894,0.0013588906182293893,0.01771776283996349,0.036038830740170946,0.043623044611840675,0.06558872937410962,0.066947619992339,0.08466538283230249
897,7513,2019-10-10,0.006371397759097692,-0.008416858102200536,-0.013709474996524428,-0.008190324336376313,-0.0050410904015330575,0.006371397759097692,-0.0020454603431028437,-0.015754935339627272,-0.023945259676003583,-0.02898635007753664
898,7513,2021-08-19,-0.00851127232894722,0.010929430425114005,-0.007703313457473496,-0.004650680738793853,0.01797000089528218,-0.00851127232894722,0.0024181580961667847,-0.005285155361306712,-0.009935836100100565,0.008034164795181617
899,7513,2021-08-20,0.01120847165011373,-0.007464276987107353,-0.0044686645936745815,0.01805949552258537,0.016862892102650143,0.01120847165011373,0.0037441946630063765,-0.000724469930668205,0.017335025591917165,0.03419791769456731
900,7575,2017-11-06,,,,,,,,,,
901,7575,2017-11-07,,,,,,,,,,
902,7575,2018-05-07,-0.028072517997202603,-0.037506331735049685,0.01444654594912384,0.024210878099263353,-0.007255844061049025,-0.028072517997202603,-0.06557884973225228,-0.05113230378312844,-0.02692142568386509,-0.03417726974491411
903,7575,2018-12-11,0.09256393097470494,0.06258283639597752,-0.035180324440706866,-0.02366898754402968,0.005836956537298654,0.09256393097470494,0.15514676737068245,0.11996644292997558,0.09629745538594589,0.10213441192324454
904,7575,2019-11-06,-0.022120884064351982,0.015013351724764444,0.020849438111009498,-0.011324991882204993,0.0036199293863953264,-0.022120884064351982,-0.007107532339587538,0.01374190577142196,0.002416913889216967,0.0060368432756122935
905,7575,2019-11-07,0.015467753986251975,0.020945911630317338,-0.011043209870676151,0.003624166216795846,-0.0006881113669825261,0.015467753986251975,0.036413665616569314,0.025370455745893163,0.02899462196268901,0.028306510595706484
906,7575,2021-10-05,0.007007672931841559,-0.0012642329073234843,-0.006038106952976789,0.00022391071076271812,-0.009558668867870233,0.007007672931841559,0.005743440024518075,-0.0002946669284587143,-7.075621769599616e-05,-0.00962942508556623
907,7575,2022-05-12,0.042012916492102106,-0.03710514503427463,0.03945702866846306,-0.005255571769307628,0.006493304753543552,0.042012916492102106,0.004907771457827476,0.044364800126290536,0.03910922835698291,0.045602533110526464
908,7593,2021-10-01,0.006772836203771646,-0.023248070922901147,0.0066252603534630245,-0.0062708126295426,0.0017238610176032298,0.006772836203771646,-0.0164752347191295,-0.009849974365666477,-0.016120786995209076,-0.014396925977605847
909,7593,2021-11-16,-0.009812911559016707,-0.025197982492313413,-0.013629060100179904,-0.01129220618536759,0.003330934433372861,-0.009812911559016707,-0.03501089405133012,-0.048639954151510026,-0.059932160336877614,-0.056601225903504755
910,7593,2021-11-17,-0.025111396336668708,-0.013578919298815266,-0.011237488525558479,0.003587153677787093,-0.029654912884337314,-0.025111396336668708,-0.038690315635483974,-0.04992780416104245,-0.046340650483255356,-0.07599556336759267
911,7593,2021-11-18,-0.013717913337815732,-0.011385099626433031,0.0030601662769168033,-0.029678806861507104,-0.001954376719823029,-0.013717913337815732,-0.025103012964248765,-0.02204284668733196,-0.051721653548839064,-0.05367603026866209
912,7595,2017-12-06,0.06381100367026137,-0.016561542810755524,-0.0010985277302504107,-0.022706483255241692,-0.010630340136335376,0.06381100367026137,0.04724946085950584,0.04615093312925543,0.02344444987401374,0.012814109737678363
913,7595,2020-06-30,-0.023863230463547904,0.01344337147867174,0.0035698261849417606,0.014445305946402885,-0.028221229839890827,-0.023863230463547904,-0.010419858984876164,-0.006850032799934403,0.007595273146468482,-0.020625956693422345
914,7595,2022-03-07,0.0006740647786493449,-0.004574535263487524,0.03306427991282253,-0.02298046924340962,0.005609547311393346,0.0006740647786493449,-0.003900470484838179,0.029163809427984348,0.0061833401845747295,0.011792887495968076
915,7599,2017-07-13,,,,,,,,,,
916,7599,2017-11-15,,,,,,,,,,
917,7599,2018-01-18,-0.009248025187096396,0.04325314223437721,0.020871449690533114,-0.015687928828126536,-0.00492428293510696,-0.009248025187096396,0.03400511704728082,0.05487656673781394,0.0391886379096874,0.03426435497458044
918,7599,2018-07-17,-0.010058220282365988,-0.05101097532477384,-0.02146350205576946,0.026322430890916303,-0.016200358904652018,-0.010058220282365988,-0.06106919560713983,-0.0825326976629093,-0.05621026677199299,-0.07241062567664501
919,7599,2018-10-10,0.026010118443768677,0.04746526740051687,-0.07019902439999905,-0.00265161707231042,0.03513140753378195,0.026010118443768677,0.07347538584428555,0.003276361444286502,0.0006247443719760819,0.03575615190575804
920,7599,2019-04-15,0.00027188655159476015,-0.040021754121465615,-0.003138370743812749,0.005370448910559244,0.016316737164915517,0.00027188655159476015,-0.03974986756987085,-0.0428882383136836,-0.037517789403124356,-0.02120105223820884
921,7599,2021-10-05,0.00681598674681726,0.032683188204393546,-0.008265020130509011,-0.0034338685681555,-0.02305631941076896,0.00681598674681726,0.0394991749512108,0.03123415482070179,0.02780028625254629,0.004743966841777331
922,7599,2022-03-07,-0.04153504664717193,-0.0018217795687035195,0.05657727707042118,0.0034924996376141963,0.038334233071682794,-0.04153504664717193,-0.04335682621587545,0.013220450854545727,0.016712950492159925,0.05504718356384272
923,7599,2022-03-08,-0.0005617495746100835,0.053999207394849036,0.007315767825419493,0.038564651046283226,0.08571014773775547,-0.0005617495746100835,0.053437457820238954,0.060753225645658444,0.09931787669194167,0.18502802442969712
924,7679,2019-12-25,,,,,,,,,,
925,7679,2022-04-06,-0.0006232033414082516,-0.04092708723560744,0.02309287789910631,0.006651322690269023,-0.018560552032291747,-0.0006232033414082516,-0.04155029057701569,-0.018457412677909377,-0.011806089987640354,-0.0303666420199321
926,7717,2017-08-14,,,,,,,,,,
927,7717,2018-10-09,-0.0019704180958894668,-0.02100490862718557,0.018213490417292488,0.005946356931797174,-4.585463917527359e-05,-0.0019704180958894668,-0.022975326723075038,-0.0047618363057825505,0.0011845206260146235,0.00113866598683935
928,7717,2021-11-09,-0.007249628005821483,-0.0012689203505691256,-0.015102377801178977,-0.008707153082765411,0.017206007994670834,-0.007249628005821483,-0.008518548356390609,-0.023620926157569586,-0.032328079240335,-0.015122071245664163
929,7725,2020-10-14,-0.013904220461029392,-0.010741057941160996,0.02463303703829069,-0.01700458624924392,-0.011154821086784464,-0.013904220461029392,-0.024645278402190388,-1.224136389969821e-05,-0.017016827613143617,-0.02817164869992808
930,7826,2019-05-10,-0.0944316592770648,-0.03710021894412098,0.03686761891978121,0.003591265083889232,-0.03171282748342255,-0.0944316592770648,-0.13153187822118578,-0.09466425930140457,-0.09107299421751533,-0.12278582170093788
931,7826,2019-05-13,-0.03711671870465823,0.03686158216229526,0.0035838929461902563,-0.031722816040529116,-0.06041042150807865,-0.03711671870465823,-0.00025513654236297006,0.0033287564038272863,-0.02839405963670183,-0.08880448114478048
932,7826,2020-02-28,0.0583055363479209,-0.026056317708632936,0.024813295297575012,-0.007885730509355468,-0.028490275569817584,0.0583055363479209,0.032249218639287966,0.05706251393686298,0.04917678342750751,0.020686507857689926
933,7826,2020-11-10,0.025913393187754007,0.020259011445907412,-0.01854860437107371,-0.01624601211332974,0.012812514387780569,0.025913393187754007,0.046172404633661415,0.027623800262587705,0.011377788149257967,0.024190302537038536
934,7826,2022-05-12,0.026301064650943104,-0.005121603083261756,-0.010759934151165298,-0.011578584501683791,0.006452348955496231,0.026301064650943104,0.02117946156768135,0.010419527416516052,-0.001159057085167739,0.005293291870328492
935,7943,2018-01-31,0.01746343597028819,-0.01130955051494617,-0.03364643097375,-0.03305244651455004,-0.001944804016070325,0.01746343597028819,0.006153885455342019,-0.027492545518407983,-0.060544992032958024,-0.06248979604902835
936,7943,2018-08-03,-0.04951324845453795,0.03640365996601163,-0.028728602237115725,-0.0237732534692402,0.017087745783402237,-0.04951324845453795,-0.013109588488526322,-0.041838190725642044,-0.06561144419488224,-0.04852369841148001
937,7943,2018-08-06,0.03651712376152597,-0.028653242911614016,-0.023688258272607062,0.017224712702787914,-0.015849875492519334,0.03651712376152597,0.007863880849911957,-0.015824377422695105,0.0014003352800928091,-0.014449540212426525
938,7943,2019-05-08,0.004230541867316506,0.1173127999689129,-0.013229980927600554,0.015544374412067255,-0.0058054103502814544,0.004230541867316506,0.1215433418362294,0.10831336090862885,0.1238577353206961,0.11805232497041465
939,7943,2019-08-01,-0.020873667122134548,-0.029277043911779585,-0.0088951148511666,0.002282357105688632,0.005370926859561385,-0.020873667122134548,-0.050150711033914136,-0.059045825885080734,-0.056763468779392104,-0.05139254191983072
940,7990,2018-08-10,-0.03191496387554117,-0.00742346771624112,-0.006567092016370674,-0.016310797935993382,-0.012182799162318559,-0.03191496387554117,-0.03933843159178229,-0.04590552360815296,-0.062216321544146344,-0.0743991207064649
941,7990,2021-05-13,0.07932663896105002,-0.028086192672650945,-0.017551947207488504,-0.03302835241831976,0.006585927315815997,0.07932663896105002,0.05124044628839908,0.033688499080910574,0.0006601466625908159,0.007246073978406813
942,7990,2021-11-08,0.03737614074548122,0.012165483985300617,0.030978149853275076,-0.05032692980407054,0.01319089633000851,0.03737614074548122,0.04954162473078184,0.08051977458405692,0.030192844779986378,0.04338374110999489
943,8005,2018-02-01,0.035236737611380055,-0.020122241757496977,-0.03846340612722613,-0.019661368216011426,0.019935854417874616,0.035236737611380055,0.015114495853883077,-0.023348910273343054,-0.04301027848935448,-0.023074424071479863
944,8005,2018-10-31,-0.020899980975664915,-0.02553309261606666,-0.006713948358761729,0.02552399832480831,-0.010879270854873963,-0.020899980975664915,-0.04643307359173157,-0.0531470219504933,-0.027623023625684986,-0.038502294480558946
945,8005,2019-05-09,-0.03049565089323395,-0.016867678619200608,0.027394156564791022,-0.007127275044390225,-0.026474359082161617,-0.03049565089323395,-0.04736332951243456,-0.01996917294764354,-0.027096447992033763,-0.053570807074195384
946,8005,2019-05-10,-0.016858858869765306,0.027402778260644738,-0.007118335091665785,-0.026465459748170227,0.025517423498420976,-0.016858858869765306,0.010543919390879432,0.0034255842992136467,-0.02303987544895658,0.002477548049464394
947,8005,2021-05-10,0.030281164679924363,0.007066422763080959,0.053050044117509715,0.01434063815286592,0.02069219510353351,0.030281164679924363,0.03734758744300532,0.09039763156051503,0.10473826971338095,0.12543046481691444
948,8020,2018-02-06,-0.01813772349572194,0.010754985864830088,-0.01602187773604419,-0.02538020817011174,-0.0061901230461786595,-0.01813772349572194,-0.007382737630891853,-0.023404615366936044,-0.048784823537047786,-0.05497494658322644
949,8020,2019-08-05,0.014860191155414055,-0.005964320377729723,-0.01606339668712696,-0.0007268155258281601,-0.01623406302112919,0.014860191155414055,0.008895870777684332,-0.007167525909442628,-0.007894341435270787,-0.024128404456399976
950,8020,2020-07-31,0.01402704160109473,0.057506471642151134,0.013772757504383327,0.005089507914598994,-0.02328946893401825,0.01402704160109473,0.07153351324324586,0.08530627074762918,0.09039577866222817,0.06710630972820993
951,8020,2021-06-21,0.025865704782891966,-0.031736028014256706,0.022592015226339645,0.012423393860906566,-0.00032751250440293377,0.025865704782891966,-0.00587032323136474,0.016721691994974905,0.02914508585588147,0.028817573351478536
952,8051,2018-02-06,-0.0067685782118839235,-0.0065433808962880625,-0.024482603917594593,-0.025100119594171317,-0.021896001911252884,-0.0067685782118839235,-0.013311959108171987,-0.03779456302576658,-0.0628946826199379,-0.08479068453119079
953,8051,2019-05-08,-0.00492406020865277,-0.006864701299789127,-0.004927844344537217,0.024374097564313323,-0.0388160991526935,-0.00492406020865277,-0.011788761508441896,-0.016716605852979113,0.007657491711334209,-0.031158607441359294
954,8074,2018-02-06,0.005218552639845737,0.0001269924894491169,-0.011262733378290979,-0.011774195683098577,-0.03035182545596914,0.005218552639845737,0.005345545129294854,-0.005917188248996125,-0.0176913839320947,-0.04804320938806384
955,8074,2019-03-11,0.013369410298583089,-0.01822140642850857,-0.001913616679268384,0.018917030968882136,0.03515213414911014,0.013369410298583089,-0.004851996129925483,-0.006765612809193867,0.012151418159688268,0.04730355230879841
956,8074,2022-04-07,0.010692252952282804,0.0034356123976607505,-0.0021431924283985635,0.00628266923206341,0.00933392956364889,0.010692252952282804,0.014127865349943555,0.011984672921544991,0.018267342153608403,0.027601271717257292
957,8096,2021-02-01,0.006554970224780396,-0.0032833318103277767,-0.0026957214634085987,-0.007027494398621474,0.008228587821044825,0.006554970224780396,0.0032716384144526192,0.0005759169510440205,-0.006451577447577453,0.0017770103734673715
958,8096,2021-04-21,0.0021472663656352453,-0.005386942239696218,-0.0014195347083306674,-0.00162960420929142,-0.00412436795955422,0.0021472663656352453,-0.003239675874060973,-0.0046592105823916406,-0.0062888147916830605,-0.01041318275123728
959,8133,2018-01-31,0.019025765096277396,0.018857640341574347,-0.006191003487725328,-0.038017105488677067,-0.009010294270364066,0.019025765096277396,0.03788340543785174,0.03169240195012642,-0.0063247035385506495,-0.015334997808914716
960,8133,2021-06-22,-0.003057563321192066,0.016662347977397157,0.00492885156070697,0.0035391536624714685,-0.00422107122630063,-0.003057563321192066,0.013604784656205092,0.018533636216912064,0.022072789879383534,0.017851718653082903
961,8154,2018-02-06,0.014146229985858417,-0.015343499069685754,0.001364610487766791,-0.02525144261381624,-0.034622205274274065,0.014146229985858417,-0.0011972690838273365,0.00016734140393945447,-0.025084101209876787,-0.05970630648415085
962,8154,2018-08-08,-0.010655203731567532,-0.013610814413291008,-0.05301796890780456,0.023089603165239544,-0.030038317211153975,-0.010655203731567532,-0.024266018144858542,-0.0772839870526631,-0.05419438388742355,-0.08423270109857753
963,8154,2019-03-14,0.02263886632389056,0.02082191350746378,-0.006745185733940564,0.01523263241379489,-0.014749346129813407,0.02263886632389056,0.04346077983135434,0.036715594097413776,0.051948226511208666,0.03719888038139526
964,8154,2019-08-05,0.005213850156564824,0.035361878445454215,0.052308391871029675,0.04917322001405241,-0.042090812694780246,0.005213850156564824,0.04057572860201904,0.09288412047304871,0.1420573404871011,0.09996652779232088
965,8255,2018-12-25,0.020117348967410326,0.05088955164148299,-0.0302888977268595,0.010810824707393248,-0.0021155908786212926,0.020117348967410326,0.07100690060889331,0.04071800288203381,0.05152882758942706,0.04941323671080577
966,8255,2022-05-09,-0.018846958355274585,-0.01723166834434405,-0.00922467784381575,0.04037403534786516,0.009410918721528811,-0.018846958355274585,-0.03607862669961863,-0.04530330454343438,-0.0049292691955692206,0.004481649525959591
967,8255,2022-05-10,-0.01729142842025461,-0.00942125350453461,0.04032303627083788,0.009305277864420041,-0.004203235117755545,-0.01729142842025461,-0.02671268192478922,0.01361035434604866,0.022915632210468703,0.01871239709271316
968,8698,2018-10-29,0.0683439640566814,0.020504598780175604,0.07702030640642495,0.06387599550632082,-0.025316601030575415,0.0683439640566814,0.088848562836857,0.16586886924328195,0.22974486474960276,0.20442826371902734
969,8698,2019-10-03,-0.020203728545381407,-0.006070172599853259,-0.003394511788926508,-0.02759183669628243,0.0066548584275271895,-0.020203728545381407,-0.026273901145234667,-0.029668412934161174,-0.0572602496304436,-0.05060539120291641
970,8739,2022-03-04,-0.0008446408209374333,0.004596106505168672,0.0038049228767384753,0.019627416927798683,0.020224167105230756,-0.0008446408209374333,0.0037514656842312383,0.007556388560969714,0.0271838054887684,0.047407972593999155
971,8739,2022-03-07,0.004600171273417381,0.0037696942403177653,0.019551360302084445,0.020216205051373476,0.023235469503976338,0.004600171273417381,0.008369865513735145,0.02792122581581959,0.04813743086719306,0.0713729003711694
972,8771,2020-11-02,0.005731636904154527,-0.019578719420026265,0.0681425396079014,0.029545035848482136,-0.09492767251443973,0.005731636904154527,-0.013847082515871738,0.05429545709202966,0.0838404929405118,-0.011087179573927936
973,8892,2018-05-09,-0.046268622616978214,-0.005552979866960931,-0.04207431945506557,-0.034956396880230105,-0.0074952443875139045,-0.046268622616978214,-0.05182160248393915,-0.09389592193900471,-0.1288523188192348,-0.1363475632067487
974,8892,2018-05-10,-0.005550693186461488,-0.04207293115044511,-0.03495029981209216,-0.0075015713394801144,0.0027277992415844247,-0.005550693186461488,-0.047623624336906596,-0.08257392414899875,-0.09007549548847886,-0.08734769624689444
975,8892,2018-08-09,0.002424681898727658,-0.010325502815660841,0.03532018770231322,-0.028717573811982734,-0.011332943457586968,0.002424681898727658,-0.007900820916933183,0.027419366785380032,-0.0012982070266027018,-0.01263115048418967
976,8892,2019-05-09,-0.016835420217023778,0.01762994304026597,-0.00272310922075817,-0.020028624066187113,0.008063299033843715,-0.016835420217023778,0.0007945228232421921,-0.001928586397515978,-0.02195721046370309,-0.013893911429859376
977,8892,2020-02-28,0.04175958571356471,-0.03356940309092174,0.01731137056002841,-0.012753602495557277,-0.04915725421100865,0.04175958571356471,0.00819018262264297,0.025501553182671378,0.012747950687114101,-0.03640930352389455
978,8892,2020-07-31,0.024665509195582233,0.018506693696345455,0.004206312960611217,0.00995486187570375,0.011090894642439715,0.024665509195582233,0.04317220289192769,0.04737851585253891,0.05733337772824266,0.06842427237068237
979,8892,2020-12-23,-0.0002595987079282245,0.008630850735530896,-0.015333770657686319,-0.00978650657099752,-0.01148851633101658,-0.0002595987079282245,0.008371252027602671,-0.006962518630083648,-0.016749025201081166,-0.028237541532097746
980,8892,2021-01-29,-0.012434006355279569,0.022224051292802978,0.0023026887217480543,0.006692214172377813,0.01185318550909385,-0.012434006355279569,0.009790044937523409,0.012092733659271463,0.018784947831649277,0.030638133340743126
981,8892,2021-11-29,0.02878976236610937,0.007724236630892606,0.0028796807848165532,0.02262631640045338,0.004883452860145788,0.02878976236610937,0.03651399899700197,0.03939367978181853,0.06201999618227191,0.0669034490424177
982,8892,2022-04-28,-0.002483048563972264,-0.0166513657252023,-0.0015984307824240714,-0.006988459312945186,-0.011514273588026085,-0.002483048563972264,-0.01913441428917456,-0.020732845071598633,-0.02772130438454382,-0.03923557797256991
983,8897,2018-07-31,-0.04320357618689582,0.011073640550600464,0.008269683130178023,0.015904702152844608,0.015289510743099219,-0.04320357618689582,-0.032129935636295355,-0.023860252506117334,-0.007955550353272726,0.007333960389826493
984,8897,2018-08-01,0.011062517715351942,0.008260551256823043,0.01589319385727018,0.015277687073647775,0.015397507211162878,0.011062517715351942,0.019323068972174985,0.035216262829445164,0.05049394990309294,0.06589145711425581
985,8897,2018-09-03,0.0007740056893507628,0.009243517765164175,-0.00945147707664194,-0.023541164549578268,-0.009827568760788233,0.0007740056893507628,0.010017523454514938,0.0005660463778729974,-0.02297511817170527,-0.032802686932493504
986,8897,2020-02-28,0.035429100946757275,-0.011250395407826193,0.020246549484175324,0.02227380634512686,-0.04917279668128627,0.035429100946757275,0.024178705538931082,0.0444252550231064,0.06669906136823327,0.017526264686947
987,8897,2021-08-02,-0.008881126145441821,-0.008025492413436832,0.004102048805484897,0.010472140739590022,-0.017274346349849975,-0.008881126145441821,-0.016906618558878653,-0.012804569753393755,-0.002332429013803733,-0.019606775363653708
988,8897,2022-05-12,-0.0008469006181254565,0.08809379184409656,-0.008974623221980107,0.0151193625733927,0.004726518142996844,-0.0008469006181254565,0.08724689122597111,0.07827226800399101,0.09339163057738371,0.09811814872038056
989,8909,2017-11-09,,,,,,,,,,
990,8909,2018-09-03,-0.06786794621778718,-0.05282114077045222,0.061302254004249934,-0.01705117508078414,-0.03343188193794971,-0.06786794621778718,-0.1206890869882394,-0.05938683298398946,-0.0764380080647736,-0.10986989000272332
991,8909,2018-09-04,-0.05273710259791075,0.06144026328996248,-0.016898187546310575,-0.03346690167525611,-0.07177759914746552,-0.05273710259791075,0.00870316069205173,-0.008195026854258845,-0.041661928529514954,-0.11343952767698048
992,8909,2018-10-18,0.060119867262327036,-0.03055619698333248,0.03558293677181148,-0.001993200796287587,-0.03450474413196456,0.060119867262327036,0.029563670278994557,0.06514660705080604,0.06315340625451844,0.028648662122553882
993,8909,2020-02-27,-0.03521759436055572,0.026740117427067778,-0.041600276293613125,0.009402010995198828,0.004845002946978852,-0.03521759436055572,-0.008477476933487944,-0.05007775322710107,-0.04067574223190224,-0.03583073928492339
994,8909,2020-02-28,0.026409220834970947,-0.04186205523552493,0.00949304953871686,0.004774471317124731,-0.028054460102051242,0.026409220834970947,-0.015452834400553981,-0.005959784861837122,-0.001185313544712391,-0.029239773646763632
995,8909,2020-07-31,0.09559927089832558,0.03266397253065541,-0.0027380983912627076,0.002681669057086498,-0.001600037397550579,0.09559927089832558,0.128263243428981,0.12552514503771828,0.12820681409480478,0.1266067766972542
996,8909,2022-03-08,0.023831663335670817,0.015836266088951043,0.018909126846308633,0.007879793985359406,0.0086265015867294,0.023831663335670817,0.039667929424621856,0.05857705627093049,0.06645685025628989,0.07508335184301929
997,8923,2018-09-12,0.018692214696413717,0.02866875502137691,0.025662188850956884,0.04121139781926732,0.029363179159417812,0.018692214696413717,0.04736096971779063,0.07302315856874751,0.11423455638801483,0.14359773554743263
998,8923,2020-05-14,0.02892086142885241,0.03566073043470755,-0.010637685042952084,-0.0014871105536414901,0.02511565745161728,0.02892086142885241,0.06458159186355997,0.05394390682060789,0.05245679626696639,0.07757245371858368
999,8923,2020-07-07,-0.021098446789978992,0.011899047939006443,0.01658825983846976,-0.010889928349037934,-0.0006769016351899301,-0.021098446789978992,-0.009199398850972549,0.007388860987497211,-0.0035010673615407228,-0.004177968996730653
1000,8934,2018-02-06,-0.060082688819876,-0.008712949464471011,-0.0066593864338404425,-0.015891679314966326,-0.017587811731307267,-0.060082688819876,-0.06879563828434701,-0.07545502471818745,-0.09134670403315377,-0.10893451576446103
1001,8934,2018-02-07,-0.009093758872689034,-0.006302537419430257,-0.01594806083315565,-0.017374889046857217,0.029292727856179254,-0.009093758872689034,-0.01539629629211929,-0.03134435712527494,-0.048719246172132157,-0.019426518315952903
1002,8934,2018-12-21,-0.011843041037432153,0.05655919774159917,0.03293998203952951,-0.018450939319757297,-0.016855435821816096,-0.011843041037432153,0.044716156704167016,0.07765613874369653,0.05920519942393924,0.04234976360212314
1003,8934,2018-12-25,0.0564263048656708,0.032620298349138016,-0.0185895660881394,-0.01688681206295473,0.02428964129696903,0.0564263048656708,0.08904660321480881,0.07045703712666941,0.053570225063714685,0.07785986636068372
1004,8934,2019-05-10,-0.0041168677152821215,-0.005426529581283663,0.01388721534083509,-0.013507925638839971,-0.0072026717512262165,-0.0041168677152821215,-0.009543397296565784,0.004343818044269306,-0.009164107594570665,-0.016366779345796882
1005,8934,2019-11-13,-0.0042432045324800865,0.014069539939177906,0.015552786697941778,0.02552178046661929,0.0017982834494026686,-0.0042432045324800865,0.00982633540669782,0.0253791221046396,0.050900902571258885,0.05269918602066155
1006,8934,2021-11-10,-0.004924411776433324,0.011287962538100603,0.0233443164931535,-0.020129197583872306,-0.011063281473528076,-0.004924411776433324,0.006363550761667279,0.02970786725482078,0.009578669670948475,-0.0014846118025796003
1007,8934,2021-11-11,0.011507945118393365,0.023471970777466662,-0.02013004215546293,-0.011204417349521104,0.0004353093957017431,0.011507945118393365,0.034979915895860025,0.014849873740397094,0.0036454563908759896,0.004080765786577733
1008,8935,2018-02-05,-0.052613807102702304,-0.0015811007125863083,-3.9263120011728304e-05,-0.005966432689462932,-0.018657537874346215,-0.052613807102702304,-0.054194907815288615,-0.05423417093530034,-0.060200603624763274,-0.0788581414991095
1009,8935,2018-02-06,-0.001451242462655177,0.00022431076182959477,-0.006073796530780811,-0.01855710527736655,-0.020575514217255432,-0.001451242462655177,-0.0012269317008255821,-0.007300728231606393,-0.025857833508972944,-0.046433347726228376
1010,8935,2020-07-31,-0.02160134078180974,0.002462248380731228,0.008435943259170334,0.014341081810550445,0.008298570438716124,-0.02160134078180974,-0.01913909240107851,-0.010703149141908177,0.0036379326686422683,0.011936503107358392
1011,8935,2020-08-03,0.002518875693696572,0.008490780357393366,0.014394137040020641,0.008353407536939157,0.013231741945428897,0.002518875693696572,0.011009656051089937,0.02540379309111058,0.03375720062804974,0.04698894257347863
1012,9037,2020-01-27,0.018348814201303132,-0.00787243844122559,-0.011399977448540873,-0.007176361580847795,0.005661877983065487,0.018348814201303132,0.010476375760077542,-0.0009236016884633311,-0.008099963269311127,-0.0024380852862456405
1013,9037,2020-10-30,0.010702812031694086,0.025650032315057185,-0.005164427188406537,-0.004970643784231512,0.004394821673714727,0.010702812031694086,0.03635284434675127,0.031188417158344733,0.02621777337411322,0.030612595047827946
