,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
979,6036,2021-08-11,0.053769448911976374,0.022113053445986526,-0.03077407966104774,-0.05610247389622377,-0.011740896791755644,0.053769448911976374,0.0758825023579629,0.04510842269691516,-0.010994051199308609,-0.022734947991064253
980,6036,2021-08-12,0.022220337890426576,-0.03043304086605144,-0.05586427622764069,-0.0118359495400774,-0.03883642794755639,0.022220337890426576,-0.008212702975624864,-0.06407697920326555,-0.07591292874334295,-0.11474935669089933
981,6050,2017-06-26,,,,,,,,,,
982,6050,2018-02-02,0.0394618994363612,-0.05518186340192451,0.021570507856875934,-0.013703674652609936,0.006477356893470173,0.0394618994363612,-0.015719963965563313,0.005850543891312621,-0.007853130761297315,-0.001375773867827142
983,6050,2018-04-06,0.04059153061266449,-0.03647340147952084,-0.07218241608806505,0.029704415379921918,-0.04421098563549484,0.04059153061266449,0.004118129133143647,-0.06806428695492141,-0.03835987157499949,-0.08257085721049433
984,6050,2018-04-09,-0.03636963822274035,-0.07229260673266194,0.029789551948363104,-0.044125849067053656,-0.08716212214363525,-0.03636963822274035,-0.10866224495540229,-0.07887269300703918,-0.12299854207409283,-0.21016066421772808
985,6050,2019-11-11,0.015396238963102802,0.028011774036466593,0.0018110316784312797,0.011101962703884184,0.029475559774814763,0.015396238963102802,0.043408012999569395,0.045219044678000676,0.05632100738188486,0.08579656715669963
986,6050,2020-01-16,-0.009911202237657185,-0.009262437504224879,-0.017033631494201444,-0.024291635147340736,-0.005926747756488837,-0.009911202237657185,-0.019173639741882062,-0.036207271236083506,-0.06049890638342424,-0.06642565413991308
987,6050,2021-08-03,-0.05981020616407494,-0.01531948390601657,0.03672675373130007,0.012854565565531724,-0.009425593041462291,-0.05981020616407494,-0.07512969007009151,-0.038402936338791445,-0.02554837077325972,-0.03497396381472201
988,6050,2021-11-12,0.022606169056406448,-0.01993806169525847,-0.047339008971046315,-0.002125982189976061,-0.012916049342630178,0.022606169056406448,0.002668107361147979,-0.04467090160989834,-0.0467968837998744,-0.05971293314250458
989,6050,2021-11-15,-0.02011107197811288,-0.04734338289087684,-0.002160305950237392,-0.013073721023907475,0.01561369069106127,-0.02011107197811288,-0.06745445486898972,-0.06961476081922711,-0.08268848184313458,-0.06707479115207332
990,6050,2022-07-22,0.005640808978522516,0.000718289241664785,0.00520574127448778,-0.009226126521662275,0.003586191871306036,0.005640808978522516,0.006359098220187301,0.01156483949467508,0.0023387129730128055,0.005924904844318841
991,6062,2017-07-19,,,,,,,,,,
992,6062,2017-08-17,,,,,,,,,,
993,6062,2017-11-16,,,,,,,,,,
994,6062,2018-07-09,-0.032905131615175054,0.0156097392189031,0.03175636575517861,0.01971787438552072,0.00041977175606493645,-0.032905131615175054,-0.017295392396271952,0.014460973358906656,0.03417884774442738,0.03459861950049232
995,6062,2018-08-07,0.07412470399378249,0.022592918383375397,0.07915186411856613,-0.005618570450910142,0.028166164256232376,0.07412470399378249,0.09671762237715789,0.17586948649572404,0.1702509160448139,0.19841708030104627
996,6062,2018-08-08,0.0224961093274009,0.07904265050625721,-0.005725034447096303,0.02806481528631304,-0.002445493577219528,0.0224961093274009,0.10153875983365811,0.0958137253865618,0.12387854067287483,0.1214330470956553
997,6062,2020-08-11,0.042833029497858624,0.0024231759207844396,0.04514822775282128,-0.013408560457019356,-0.003392786334113612,0.042833029497858624,0.045256205418643065,0.09040443317146435,0.076995872714445,0.07360308638033139
998,6062,2020-08-12,0.0024675430928720304,0.04514754116510676,-0.013425902187509074,-0.0034483285306088096,-0.0023699990427949063,0.0024675430928720304,0.04761508425797879,0.03418918207046972,0.030740853539860908,0.028370854497066
999,6062,2021-01-22,-0.05350328045453667,-0.03732844232378238,0.029245921825900002,0.00963153876304437,-0.049964592938908106,-0.05350328045453667,-0.09083172277831905,-0.06158580095241905,-0.051954262189374684,-0.10191885512828279
1000,6062,2021-08-10,0.06819753092011559,0.05706383036359408,0.027848433154879264,-0.011475313105842981,-0.031180830207394553,0.06819753092011559,0.12526136128370968,0.15310979443858894,0.14163448133274595,0.1104536511253514
1001,6062,2021-08-11,0.05698420682363799,0.027825545459881484,-0.011308857337693608,-0.031097676824773813,0.022247150507240788,0.05698420682363799,0.08480975228351947,0.07350089494582587,0.042403218121052064,0.06465036862829285
1002,6062,2021-09-30,-0.05357466492931471,0.004560474965017471,-0.014552575770292833,-0.02389335699646853,-0.01009945408835998,-0.05357466492931471,-0.04901418996429724,-0.06356676573459007,-0.0874601227310586,-0.09755957681941858
1003,6062,2022-04-04,0.03837913691405539,-0.005236793198113186,0.015972000189720347,0.008485557483143997,0.011844048039037025,0.03837913691405539,0.0331423437159422,0.04911434390566255,0.057599901388806544,0.06944394942784357
