,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
629,4043,2018-11-29,-0.011209299711235333,-0.0151625770631866,0.010656176280884187,-0.007495862564888147,-0.02252554319863477,-0.011209299711235333,-0.026371876774421932,-0.015715700493537745,-0.023211563058425894,-0.045737106257060664
630,4043,2021-01-08,0.007357100855213697,0.013547355470627733,-0.011838173882305762,0.005729378705541917,-0.013958366832902858,0.007357100855213697,0.020904456325841432,0.00906628244353567,0.014795661149077587,0.0008372943161747293
631,4061,2017-08-07,,,,,,,,,,
632,4061,2017-08-08,,,,,,,,,,
633,4061,2020-04-06,-0.09086857304154418,-0.05942140380617219,-0.04026244879608255,0.027324018023041914,-0.020148041001247178,-0.09086857304154418,-0.15028997684771636,-0.19055242564379893,-0.16322840762075702,-0.1833764486220042
634,4061,2020-12-04,0.06130444629251034,0.03372201724587409,0.028157242001786056,-0.015384049454328159,-0.0030358560197460715,0.06130444629251034,0.09502646353838443,0.12318370554017048,0.10779965608584233,0.10476380006609626
635,4061,2020-12-07,0.03349992071472654,0.027744592510763194,-0.015621022303396011,-0.0033090959419223914,-0.011122869129653658,0.03349992071472654,0.06124451322548973,0.045623490922093723,0.04231439498017133,0.031191525850517675
636,4061,2020-12-08,0.027695816403684043,-0.015019039619698919,-0.0028414573370875522,-0.010951679880482134,0.019048912603991604,0.027695816403684043,0.012676776783985124,0.009835319446897571,-0.0011163604335845626,0.01793255217040704
637,4062,2017-04-28,,,,,,,,,,
638,4062,2017-05-01,,,,,,,,,,
639,4062,2017-10-24,,,,,,,,,,
640,4062,2019-04-25,0.005799849322682913,-0.03420692168628451,0.017299795863206614,-0.012048604406374227,-0.019881860267389837,0.005799849322682913,-0.0284070723636016,-0.011107276500394985,-0.023155880906769212,-0.04303774117415905
641,4062,2019-07-24,-0.016771240386093823,0.0031164977785465846,-0.021517452781505554,-0.0012342681309920247,0.006879274190131962,-0.016771240386093823,-0.01365474260754724,-0.03517219538905279,-0.03640646352004482,-0.029527189329912856
642,4062,2020-04-28,-0.048230548116598444,0.03229038129292303,0.040178691229478126,-0.017168128057191034,-0.04739014039152742,-0.048230548116598444,-0.01594016682367541,0.024238524405802715,0.007070396348611681,-0.04031974404291574
643,4063,2017-09-13,,,,,,,,,,
644,4063,2017-10-17,,,,,,,,,,
645,4063,2017-10-18,,,,,,,,,,
646,4063,2017-10-19,,,,,,,,,,
647,4063,2019-04-03,0.0019077680263192127,0.01643316676241011,-0.008675128296696675,0.014177522895013091,0.016090989604736122,0.0019077680263192127,0.01834093478872932,0.009665806492032646,0.02384332938704574,0.03993431899178186
648,4063,2019-07-25,0.00028179824438738467,0.011649192239160937,-0.00044412908551541563,0.006143293986562777,-0.012233252897726735,0.00028179824438738467,0.011930990483548322,0.011486861398032906,0.017630155384595683,0.005396902486868948
649,4063,2019-09-05,-0.0051447807279891055,0.0053407506678913984,-0.009226883867235709,-0.008834767634722922,0.008523553012355111,-0.0051447807279891055,0.00019596993990229298,-0.009030913927333416,-0.01786568156205634,-0.009342128549701229
650,4063,2019-12-13,-0.0223793499974921,-0.009620570689848071,-0.006948452066216904,-0.00943563837277537,0.006499277003651614,-0.0223793499974921,-0.03199992068734017,-0.03894837275355707,-0.04838401112633244,-0.04188473412268083
651,4063,2020-07-15,-0.014519087508299555,-0.003261626734273477,0.0026963213200644565,0.010519561706465005,0.025664977654690578,-0.014519087508299555,-0.017780714242573034,-0.015084392922508578,-0.004564831216043574,0.021100146438647004
652,4063,2021-09-03,-0.0038457343760279015,0.005728976120828741,-0.0014217260333476405,0.008530371988926998,0.020721914925170316,-0.0038457343760279015,0.0018832417448008398,0.0004615157114531993,0.008991887700380197,0.02971380262555051
653,4088,2018-05-14,-0.020867318979332306,-0.004125434323189927,0.0012365016547389637,-0.004314386700092526,-0.0028061738316079764,-0.020867318979332306,-0.024992753302522232,-0.02375625164778327,-0.028070638347875796,-0.03087681217948377
654,4088,2020-11-13,-0.01391110915645346,-0.000154018498937954,-0.008650513022049305,0.03126129571988407,-0.004334118998688947,-0.01391110915645346,-0.014065127655391413,-0.022715640677440717,0.008545655042443354,0.0042115360437544064
655,4088,2021-08-06,-0.0062692181278772114,0.004576870822122138,0.019539921743432026,-0.019094697063762982,0.0008184135922511167,-0.0062692181278772114,-0.0016923473057550735,0.01784757443767695,-0.00124712262608603,-0.0004287090338349134
656,4088,2022-05-13,-0.010422932792018242,-0.014498425944964081,0.0006769342976582528,0.008353719836533796,-0.017916067963788602,-0.010422932792018242,-0.024921358736982323,-0.02424442443932407,-0.015890704602790275,-0.03380677256657888
657,4088,2022-07-21,-0.003029022986855838,-0.011996025094039922,-0.008139868274378952,0.010887545939388957,-0.005817032886948374,-0.003029022986855838,-0.01502504808089576,-0.023164916355274713,-0.012277370415885756,-0.018094403302834128
658,4091,2017-07-20,,,,,,,,,,
659,4091,2017-11-02,,,,,,,,,,
660,4091,2017-11-06,,,,,,,,,,
661,4091,2017-11-07,,,,,,,,,,
662,4091,2018-01-04,0.020368225476683398,-0.02155867454040725,0.012225213548727862,0.008216462174309432,0.015459289080829766,0.020368225476683398,-0.0011904490637238523,0.01103476448500401,0.01925122665931344,0.03471051574014321
663,4091,2018-01-05,-0.021558384427470066,0.012207372989883006,0.008192058775153482,0.015408537526898896,-0.011713854632115037,-0.021558384427470066,-0.00935101143758706,-0.001158952662433578,0.014249584864465318,0.0025357302323502813
664,4091,2019-05-14,0.01404754062770307,0.029751638937281045,0.0007325899808202415,-0.005827461573635607,-0.011016109139392933,0.01404754062770307,0.043799179564984116,0.04453176954580436,0.038704307972168756,0.027688198832775825
665,4091,2019-05-15,0.029538228562883927,0.0007465952667889322,-0.006013422356659982,-0.011202126707474369,0.006023912429816656,0.029538228562883927,0.03028482382967286,0.024271401473012877,0.013069274765538508,0.019093187195355164
666,4091,2019-09-24,-0.005562601220881069,-0.014196442644356922,0.011921244457887724,-0.011915731452670001,-0.005759698396710474,-0.005562601220881069,-0.01975904386523799,-0.007837799407350266,-0.01975353086002027,-0.025513229256730743
667,4091,2020-11-11,-0.03131391922788623,0.008478529407844016,-0.007661052393756595,-0.003198697523098971,0.00207987738052297,-0.03131391922788623,-0.02283538982004222,-0.030496442213798814,-0.033695139736897785,-0.03161526235637482
668,4091,2020-12-14,0.022891745518731164,0.012568984027710835,-0.037649963283683675,0.008621195756337593,0.02662999409827403,0.022891745518731164,0.035460729546442,-0.002189233737241676,0.006431962019095917,0.033061956117369944
669,4091,2021-06-25,0.019468572920506688,-0.023506756914178792,0.0015493577523940137,0.0014475192376599362,-0.006204335375668942,0.019468572920506688,-0.004038183993672104,-0.00248882624127809,-0.0010413070036181537,-0.007245642379287096
670,4151,2019-02-06,-0.02800939381508859,0.0029864621143139286,-0.011227989676523551,0.003294106563101787,-0.022054285436031575,-0.02800939381508859,-0.025022931700774662,-0.03625092137729821,-0.032956814814196426,-0.055011100250228
671,4151,2019-11-19,0.020406877380172064,0.0002949426557904951,0.005691037463308757,0.005619983273547995,0.005578367752000366,0.020406877380172064,0.02070182003596256,0.026392857499271317,0.03201284077281931,0.037591208524819675
672,4151,2020-02-06,0.027581177774856767,-0.02216974014421471,0.0016341779400128216,0.013588425817956317,0.013158204837718183,0.027581177774856767,0.0054114376306420575,0.007045615570654879,0.020634041388611198,0.033792246226329384
673,4151,2020-02-07,-0.02208271495429829,0.0016862747448303473,0.013664011021990637,0.013257488369519373,-0.002005493755496753,-0.02208271495429829,-0.02039644020946794,-0.006732429187477304,0.006525059182042069,0.004519565426545316
674,4151,2020-09-03,-0.006967523600503843,-0.008709142573142734,0.010798132797814008,-0.01637548300829382,0.007960744378657835,-0.006967523600503843,-0.015676666173646575,-0.004878533375832567,-0.021254016384126388,-0.013293272005468553
675,4151,2021-05-06,-0.03798988461424506,0.0005872037761605253,-0.0012618039089929544,-0.012115930503201259,-0.003982856229844668,-0.03798988461424506,-0.03740268083808453,-0.03866448474707749,-0.05078041525027875,-0.05476327148012342
676,4151,2022-02-16,-0.002198001463102844,0.009572950435578138,0.004390669464610243,0.009553336535275604,-0.01704893174499672,-0.002198001463102844,0.007374948972475294,0.011765618437085536,0.02131895497236114,0.00427002322736442
677,4151,2022-06-10,-0.006351319208677198,0.021050081793757804,-0.0035235028369185947,-0.007902306274224549,0.004743708762320928,-0.006351319208677198,0.014698762585080606,0.011175259748162011,0.0032729534739374625,0.00801666223625839
678,4182,2018-05-10,0.01660406423988752,-0.02725064258646464,0.008169118726665953,0.016134777471388473,0.018716813359462393,0.01660406423988752,-0.010646578346577118,-0.0024774596199111654,0.013657317851477307,0.0323741312109397
679,4182,2018-05-11,-0.027786472735302443,0.008017075415177908,0.016156010496194844,0.01832143995758247,-0.010756304573058244,-0.027786472735302443,-0.019769397320124536,-0.0036133868239296915,0.014708053133652779,0.003951748560594534
680,4182,2019-10-11,-0.02116442790892462,-0.026373354692194796,0.02060620020879889,0.009118399540779948,0.004623481264996942,-0.02116442790892462,-0.04753778260111942,-0.02693158239232053,-0.01781318285154058,-0.013189701586543638
681,4182,2020-05-12,-0.001544460558271051,0.0020375776553583497,-0.006501268990042082,-0.016281988031332104,0.029617912374786597,-0.001544460558271051,0.0004931170970872987,-0.006008151892954784,-0.022290139924286887,0.00732777245049971
682,4182,2021-03-12,-0.014910546053754272,-0.016132291649234885,0.004707837849905067,-0.009295386367573731,0.016611331051541438,-0.014910546053754272,-0.031042837702989157,-0.02633499985308409,-0.035630386220657825,-0.019019055169116388
683,4183,2019-09-11,-0.0025964571343941242,-0.0045609172668045215,-0.022670616818038745,0.011887393833255565,0.0052890867965597185,-0.0025964571343941242,-0.007157374401198646,-0.02982799121923739,-0.017940597385981825,-0.012651510589422106
684,4183,2019-12-13,-0.006154841133969071,0.004541557502292067,-0.014589133515793992,-0.0056679221021993425,0.0008637148077885258,-0.006154841133969071,-0.0016132836316770042,-0.016202417147470997,-0.02187033924967034,-0.021006624441881814
685,4188,2019-09-06,0.0025063489936029363,0.017608529914479868,-0.005410651164283648,-0.012279960865354872,-0.00030289927896211266,0.0025063489936029363,0.020114878908082806,0.014704227743799158,0.0024242668784442856,0.002121367599482173
686,4188,2020-09-07,0.005571254111891993,-0.008002300384211314,0.009872519641000981,-0.007964784596860152,0.024585945532699195,0.005571254111891993,-0.002431046272319321,0.00744147336868166,-0.000523311228178492,0.024062634304520703
687,4188,2021-03-09,-0.026636674239432556,0.002260339460141602,0.000230513785042857,0.012814450652021758,-0.020830123128104974,-0.026636674239432556,-0.024376334779290954,-0.0241458209942481,-0.011331370342226341,-0.032161493470331315
688,4189,2017-08-07,,,,,,,,,,
689,4189,2017-12-26,0.012683387999226248,-0.02323743157072078,0.007634284742967186,-0.025550100559843275,-0.005596405955280317,0.012683387999226248,-0.010554043571494531,-0.0029197588285273454,-0.02846985938837062,-0.03406626534365094
690,4189,2017-12-27,-0.022335622473251493,0.008517389126595871,-0.02487462998876667,-0.004810325130860844,-0.005527615890880709,-0.022335622473251493,-0.013818233346655622,-0.038692863335422295,-0.043503188466283135,-0.049030804357163844
691,4189,2018-01-26,0.009044700610981284,0.00694600033707586,0.02135841361720658,0.026774418828078454,0.0033388692743111007,0.009044700610981284,0.015990700948057143,0.03734911456526373,0.06412353339334217,0.06746240266765327
692,4189,2019-02-14,-0.016856212110850505,0.011465699681030155,-0.010552168054099722,0.009868155403755473,-0.0007699003817463264,-0.016856212110850505,-0.0053905124298203495,-0.01594268048392007,-0.006074525080164598,-0.006844425461910924
693,4189,2019-10-15,0.004519634816048406,0.005723369122709359,0.002829063721253928,0.0019946106471554377,0.011741982035028123,0.004519634816048406,0.010243003938757765,0.013072067660011693,0.01506667830716713,0.026808660342195253
694,4189,2021-05-12,0.011611664451068367,-0.02270409874652645,-0.023038260474284568,-0.017396707871429547,-0.008782561331201227,0.011611664451068367,-0.011092434295458083,-0.03413069476974265,-0.0515274026411722,-0.060309963972373426
695,4189,2021-08-06,-0.043735235715006725,0.03306602653902593,0.04923807030516273,0.011756832290848129,-0.004498915849953331,-0.043735235715006725,-0.010669209175980791,0.03856886112918194,0.05032569342003007,0.04582677757007674
696,4189,2021-08-12,0.011652375733084138,-0.004910631284664667,-0.00907235952716266,-0.004599371327162989,-0.0054030479504666926,0.011652375733084138,0.006741744448419471,-0.0023306150787431885,-0.0069299864059061776,-0.01233303435637287
697,4189,2021-11-05,0.03652033578389825,-0.03298687246885474,0.0012896886619627203,0.018383518723025336,0.013608817457463129,0.03652033578389825,0.0035334633150435127,0.004823151977006233,0.02320667070003157,0.0368154881574947
698,4189,2021-11-08,-0.032710319612571884,0.0015317524946639523,0.01859057545668342,0.013685361353671497,0.0015165173184616583,-0.032710319612571884,-0.03117856711790793,-0.012587991661224512,0.0010973696924469842,0.0026138870109086425
699,4202,2018-08-03,-0.019064507868936965,-0.007016350764685354,0.004846938288629167,0.014268296662197158,-0.0028725551539517634,-0.019064507868936965,-0.02608085863362232,-0.021233920344993152,-0.006965623682795994,-0.009838178836747757
700,4202,2018-09-19,-0.029106355136980035,-0.010239266483185495,0.017579483967239275,0.002052988159371324,0.008585872346751577,-0.029106355136980035,-0.03934562162016553,-0.021766137652926253,-0.01971314949355493,-0.011127277146803352
701,4202,2019-11-05,0.017622201293586603,0.004240042501781402,0.012148847888092174,0.0014127637005317845,0.007583532996393401,0.017622201293586603,0.021862243795368004,0.03401109168346018,0.03542385538399196,0.04300738838038536
702,4202,2021-02-03,0.001855203930166983,-0.05090973364681135,-0.013423231046220629,-0.004554041013531152,0.0005999132189052534,0.001855203930166983,-0.04905452971664437,-0.062477760762865,-0.06703180177639616,-0.06643188855749091
703,4202,2022-05-11,-0.030261596137944116,0.03824587020574104,-0.022732952382719673,-0.0048930691844758754,-0.0069566301459623794,-0.030261596137944116,0.00798427406779692,-0.014748678314922752,-0.019641747499398628,-0.026598377645361007
704,4204,2019-03-12,-0.0043804366303967415,-0.004730827077893388,-0.007480264395365613,-0.0007187337933442202,0.000817764773508444,-0.0043804366303967415,-0.00911126370829013,-0.01659152810365574,-0.01731026189699996,-0.016492497123491517
705,4204,2019-07-01,-0.00044900749222843246,-0.009309326381979193,0.007950103518528005,0.006427901340107196,-0.005762436396610941,-0.00044900749222843246,-0.009758333874207626,-0.0018082303556796204,0.004619670984427575,-0.001142765412183366
706,4204,2019-09-10,-0.004511204809810959,0.009326440563092503,0.006526312468875363,0.004590192967769939,-0.005989527592934627,-0.004511204809810959,0.004815235753281544,0.011341548222156907,0.015931741189926844,0.009942213596992218
707,4204,2020-09-14,-0.014259796413947012,-0.018521301289258694,0.0018802058727195414,0.005872541585639523,-0.020600815547278384,-0.014259796413947012,-0.032781097703205704,-0.030900891830486162,-0.02502835024484664,-0.045629165792125025
708,4205,2017-07-31,,,,,,,,,,
709,4205,2017-08-01,,,,,,,,,,
710,4205,2017-11-01,,,,,,,,,,
711,4205,2020-04-28,0.04562837178759716,0.01609829289324447,-0.014783953403219379,0.015985428715866896,-0.0032061679810976747,0.04562837178759716,0.061726664680841634,0.04694271127762226,0.06292813999348915,0.059721972012391475
712,4205,2020-04-30,0.01622029766348622,-0.014664294404287634,0.016096122730895047,-0.003094698865922313,-0.006795711511081938,0.01622029766348622,0.0015560032591985847,0.01765212599009363,0.014557427124171317,0.0077617156130893785
713,4205,2021-01-29,0.009026475710927327,-0.023508884581352654,-0.015289798175746093,-0.008535867632016298,-0.024132042125867035,0.009026475710927327,-0.014482408870425328,-0.029772207046171423,-0.03830807467818772,-0.06244011680405476
714,4205,2022-07-20,-0.007363692937797112,0.0010270102826503954,-0.003959835493291163,-0.013591541626938257,0.01502688854894611,-0.007363692937797112,-0.006336682655146717,-0.010296518148437881,-0.023888059775376138,-0.008861171226430029
715,4206,2017-10-24,,,,,,,,,,
716,4206,2019-10-15,-0.0008686092134846043,0.006048030105212892,-0.0018675046742750155,0.00522447175026497,1.8247834048371915e-05,-0.0008686092134846043,0.005179420891728287,0.003311916217453272,0.008536387967718242,0.008554635801766613
717,4206,2020-09-11,0.015557139094026156,-0.01800465879497697,0.0028299083710128592,-0.00017976256483235318,0.02346782327720892,0.015557139094026156,-0.0024475197009508134,0.0003823886700620458,0.0002026261052296926,0.023670449382438615
718,4206,2020-09-14,-0.017961364678647722,0.0028652127770994328,-0.00013929937712043455,0.02350139895176685,-0.03157401450748861,-0.017961364678647722,-0.01509615190154829,-0.015235451278668724,0.008265947673098125,-0.023308066834390486
719,4208,2017-10-23,,,,,,,,,,
720,4208,2019-09-10,-0.00018471404375553988,-0.013439926799230855,-0.004908301402393253,-0.01049860776081021,-0.011365925174561644,-0.00018471404375553988,-0.013624640842986395,-0.018532942245379647,-0.029031550006189857,-0.0403974751807515
721,4208,2022-01-05,0.01465981801072799,0.01915815164153395,0.009225989475234637,-0.00271595912587687,0.042441075995035514,0.01465981801072799,0.03381796965226194,0.043043959127496575,0.04032800000161971,0.08276907599665523
722,4307,2017-10-27,,,,,,,,,,
723,4307,2018-04-27,0.024034597540276162,-0.02140011747417348,-0.023397083084088846,-0.014021929004947977,0.028187991296981074,0.024034597540276162,0.0026344800661026804,-0.020762603017986166,-0.03478453202293414,-0.0065965407259530665
724,4307,2018-05-01,-0.021334621968600472,-0.02333964698027011,-0.013969099893701249,0.028259217036919915,-0.0035201846653236724,-0.021334621968600472,-0.04467426894887058,-0.05864336884257183,-0.03038415180565192,-0.03390433647097559
725,4307,2019-05-17,-0.0035760328329510578,-0.021585791742263803,0.007034672800936781,0.0010305460211413524,0.01204182489510742,-0.0035760328329510578,-0.02516182457521486,-0.01812715177427808,-0.017096605753136727,-0.005054780858029307
726,4307,2019-07-26,0.025037307429533837,0.008388040841866649,0.001055031575369481,-0.0013782482157566464,0.024293456345673384,0.025037307429533837,0.033425348271400486,0.034480379846769965,0.03310213163101332,0.0573955879766867
727,4307,2019-07-29,0.008277116199463724,0.0009972146804276992,-0.0014735130358913663,0.024295206619425497,0.0005959677670481327,0.008277116199463724,0.009274330879891424,0.007800817844000058,0.032096024463425556,0.032691992230473685
728,4307,2020-02-03,0.007651835200688994,0.04080169003916505,0.0026944613326287618,3.4299085737507376e-05,-0.017549581849631936,0.007651835200688994,0.048453525239854044,0.051147986572482804,0.05118228565822031,0.03363270380858838
729,4307,2020-02-04,0.04093116367506945,0.0031004741557369743,-0.0002378410024122459,-0.017900566781306013,0.010830956405630181,0.04093116367506945,0.04403163783080642,0.043793796828394176,0.025893230047088163,0.03672418645271834
730,4307,2020-02-05,0.0032125252049577235,-0.0002470606288950308,-0.017923885834763457,0.010828697546572105,-0.011149254534009728,0.0032125252049577235,0.0029654645760626925,-0.014958421258700765,-0.00412972371212866,-0.015278978246138388
731,4307,2020-05-29,-0.01247613366937109,-0.01341181229653494,-0.03265268785832733,-0.0011124578457460993,-0.028326283749669723,-0.01247613366937109,-0.02588794596590603,-0.058540633824233364,-0.059653091669979466,-0.08797937541964919
732,4348,2017-07-28,,,,,,,,,,
733,4348,2017-07-31,,,,,,,,,,
734,4348,2017-12-27,-0.013170781053587379,0.02827137575849023,-0.029820774517480227,-0.00940343794532681,-0.0034866742454512864,-0.013170781053587379,0.015100594704902852,-0.014720179812577375,-0.024123617757904184,-0.02761029200335547
735,4348,2018-04-27,0.03444472132148553,0.027274307874089205,0.035163331547134725,-0.010022788697595984,0.014669869800076665,0.03444472132148553,0.06171902919557473,0.09688236074270945,0.08685957204511346,0.10152944184519012
736,4348,2019-04-26,0.053736276344720425,0.019980962420626643,0.0015596042334982164,0.006023707664830698,-0.009490139945150364,0.053736276344720425,0.07371723876534707,0.07527684299884528,0.08130055066367597,0.0718104107185256
737,4348,2019-05-07,0.0199105444620956,0.0014960434069994887,0.005988431108862051,-0.009537485015660978,-0.005956036178610501,0.0199105444620956,0.02140658786909509,0.02739501897795714,0.01785753396229616,0.01190149778368566
738,4348,2019-07-30,0.013568844647265585,0.016085045046099953,0.05378743008891283,0.009122569316712837,-0.014673429694947376,0.013568844647265585,0.029653889693365538,0.08344131978227837,0.0925638890989912,0.07789045940404382
739,4348,2021-12-29,-0.014800996744819495,-0.010897057878872386,-0.044999681617343,0.03166647562316598,0.01780104913112527,-0.014800996744819495,-0.02569805462369188,-0.07069773624103488,-0.03903126061786891,-0.021230211486743637
740,4403,2020-02-06,0.037345319482381775,0.03195258413561598,-0.0005340279654432543,0.011341804818599312,-0.012521062739937213,0.037345319482381775,0.06929790361799776,0.0687638756525545,0.08010568047115381,0.0675846177312166
741,4403,2020-02-07,0.03181184801590827,-0.0006194972161953083,0.01121917008545186,-0.012681195123532905,-0.04335906274296958,0.03181184801590827,0.031192350799712963,0.042411520885164825,0.02973032576163192,-0.01362873698133766
742,4403,2021-02-03,0.03212722493839024,-0.022268153700245243,-0.0029492696957544896,-0.017001991684369205,-0.002571618998834742,0.03212722493839024,0.009859071238145,0.006909801542390511,-0.010092190141978694,-0.012663809140813435
743,4403,2021-02-04,-0.02240501281282505,-0.00314270194740425,-0.017031291228362666,-0.0026151240569071746,-0.020003695352485695,-0.02240501281282505,-0.0255477147602293,-0.04257900598859196,-0.04519413004549914,-0.06519782539798483
744,4452,2017-05-08,,,,,,,,,,
745,4452,2017-07-19,,,,,,,,,,
746,4452,2017-07-20,,,,,,,,,,
747,4452,2018-02-02,-0.005448763674050519,-0.030764367157737928,0.029761836325441396,0.007498313155206712,0.010164023766915723,-0.005448763674050519,-0.03621313083178845,-0.006451294506347051,0.0010470186488596607,0.011211042415775384
748,4452,2020-12-29,0.009168595556636815,-0.00034643287970445753,-0.01757531236164932,-0.006979335372034306,-0.007506846049613301,0.009168595556636815,0.008822162676932357,-0.008753149684716964,-0.015732485056751268,-0.02323933110636457
749,4452,2022-06-24,-0.017110325100869343,-0.008603143520562555,0.0029523204477549616,0.006922767147144382,-0.004367997765157894,-0.017110325100869343,-0.0257134686214319,-0.022761148173676936,-0.015838381026532553,-0.020206378791690446
750,4502,2019-03-04,-0.023795734812208858,-0.008404006494761614,-0.01445076928896498,0.0044826566370837345,0.011609307478179322,-0.023795734812208858,-0.032199741306970474,-0.04665051059593545,-0.04216785395885172,-0.030558546480672397
751,4502,2019-11-05,0.008416949209814142,0.010137765543354332,0.023280494728842947,-0.014176650251932349,-0.0044012093146775745,0.008416949209814142,0.018554714753168472,0.041835209482011415,0.027658559230079066,0.02325734991540149
752,4502,2022-01-12,0.016188432665072472,-0.0001648120921813991,0.0113324537728171,-0.0009399121847504721,-0.007140429622910617,0.016188432665072472,0.016023620572891074,0.02735607434570817,0.0264161621609577,0.019275732538047083
753,4502,2022-02-08,-0.011778473086416368,0.010571958632323,0.0030212313634335386,0.0008394460204754527,0.005950860646214017,-0.011778473086416368,-0.0012065144540933676,0.001814716909340171,0.0026541629298156236,0.00860502357602964
754,4503,2017-09-15,,,,,,,,,,
755,4503,2017-09-19,,,,,,,,,,
756,4503,2018-05-08,-0.005620709076191083,0.0006051523607356925,-0.0026393802840334723,0.0022324942604742192,-0.00535406976287202,-0.005620709076191083,-0.00501555671545539,-0.0076549369994888625,-0.005422442739014643,-0.010776512501886663
757,4503,2018-06-05,-0.005171003636062791,-0.022694347471027068,0.0013975562202743763,0.003446742711460232,0.006915053191064525,-0.005171003636062791,-0.02786535110708986,-0.026467794886815485,-0.02302105217535525,-0.016105998984290725
758,4503,2019-02-04,-0.04792161181082041,0.002833111517588098,0.00046933316445148775,-0.0052020828140682054,0.010949425103945004,-0.04792161181082041,-0.04508850029323231,-0.04461916712878082,-0.049821249942849026,-0.03887182483890402
759,4503,2019-10-15,0.028561527494446376,0.02064197452725002,-0.002677572305311045,-0.006780797103856732,0.006450496043740478,0.028561527494446376,0.04920350202169639,0.04652592971638535,0.039745132612528614,0.04619562865626909
760,4503,2019-10-16,0.020660525374744523,-0.0026604864543132993,-0.006764762588433786,0.006465695811358344,0.01950049364942883,0.020660525374744523,0.018000038920431224,0.011235276331997439,0.01770097214335578,0.03720146579278461
761,4506,2019-11-20,-0.02659667599481278,-0.01229022161738873,-0.019120049423946135,0.023242352896972858,0.007204687963555396,-0.02659667599481278,-0.03888689761220151,-0.058006947036147644,-0.034764594139174786,-0.02755990617561939
762,4506,2020-12-29,0.024921474451817346,0.03601323953943775,-0.011689564074485764,0.00032102845872513785,-0.012177764797119984,0.024921474451817346,0.06093471399125509,0.04924514991676933,0.049566178375494464,0.03738841357837448
763,4506,2021-01-29,0.01654330458222097,-0.0007668432121434327,-0.03013545953340081,0.01641465734050632,0.013752936707277761,0.01654330458222097,0.015776461370077537,-0.014358998163323273,0.0020556591771830474,0.01580859588446081
764,4506,2021-02-01,-0.000699677414428463,-0.029782492000985424,0.015877356766948254,0.014101119653474992,0.007524930986886003,-0.000699677414428463,-0.030482169415413887,-0.014604812648465634,-0.000503692994990642,0.007021237991895361
765,4506,2021-03-10,0.017026577465884107,-0.0026993009542964647,0.011488586530865518,-0.0018292202743888887,-0.008866702213296518,0.017026577465884107,0.014327276511587642,0.02581586304245316,0.02398664276806427,0.015119940554767753
766,4507,2019-12-19,0.01529731967037672,-0.014950056217375171,0.00850678969417088,0.0003086384004995892,-0.012285699316955377,0.01529731967037672,0.00034726345300154816,0.008854053147172428,0.009162691547672016,-0.0031230077692833615
767,4507,2021-08-10,-0.006142746182468279,0.010975520266797184,0.00324943891858268,0.005148840546247079,0.010921372378011754,-0.006142746182468279,0.004832774084328905,0.008082213002911585,0.013231053549158664,0.02415242592717042
768,4516,2017-10-23,,,,,,,,,,
769,4516,2018-04-20,-0.027184883521489796,-0.05576024999759674,0.024597793715249876,-0.02700249221384574,0.040263654468487994,-0.027184883521489796,-0.08294513351908653,-0.05834733980383665,-0.08534983201768238,-0.04508617754919439
770,4516,2019-08-08,0.01585273373193891,0.014075880542242637,-0.02534537598449156,0.01034614399662468,0.013664189489657141,0.01585273373193891,0.029928614274181545,0.004583238289689984,0.014929382286314664,0.028593571775971806
771,4516,2019-08-09,0.014196170015574982,-0.02497488996689846,0.010502710391431719,0.013959999757945336,-0.007164514393856211,0.014196170015574982,-0.01077871995132348,-0.00027600955989176036,0.013683990198053575,0.006519475804197364
772,4516,2020-08-14,-0.04179217770326855,0.004217640719947691,0.015807109008597553,0.019916764131816853,-0.0016834079484394358,-0.04179217770326855,-0.037574536983320854,-0.0217674279747233,-0.0018506638429064484,-0.0035340717913458844
773,4519,2017-07-12,,,,,,,,,,
774,4519,2017-10-12,,,,,,,,,,
775,4519,2017-10-13,,,,,,,,,,
776,4519,2019-07-29,0.022795915697713838,-0.006422384820535547,-0.009429338072490545,0.0027564738910229054,0.009611022801551714,0.022795915697713838,0.016373530877178293,0.006944192804687747,0.009700666695710652,0.019311689497262367
777,4519,2019-07-30,-0.006494206689423992,-0.009683752532592002,0.0029750959820334984,0.009807111431171505,-0.00623641639938199,-0.006494206689423992,-0.016177959222015995,-0.013202863239982496,-0.003395751808810991,-0.00963216820819298
778,4519,2019-10-25,0.019392447215970582,0.005106575750534664,0.009192051920621794,-0.0021734165324423897,-0.0010288604338540622,0.019392447215970582,0.024499022966505246,0.03369107488712704,0.03151765835468465,0.030488797920830583
779,4519,2020-12-24,-0.020248814492397058,0.025117922691733574,0.008838275443906923,0.012241605599673152,-0.007077441855002784,-0.020248814492397058,0.0048691081993365165,0.01370738364324344,0.025948989242916592,0.018871547387913808
780,4519,2021-06-11,0.013711778879136043,0.019301731945348174,-0.00864257128634642,-0.02892468530687723,-0.012970190303409197,0.013711778879136043,0.03301351082448421,0.024370939538137792,-0.004553745768739438,-0.017523936072148635
781,4519,2021-06-15,-0.008708242770842336,-0.029180442740648377,-0.013239879118686022,-0.0020841192703648787,0.02975117248575619,-0.008708242770842336,-0.037888685511490716,-0.05112856463017674,-0.05321268390054162,-0.023461511414785426
