,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
3051,3655,2020-08-23,-0.05696014656726647,0.029371539125798762,-0.023423069189066677,0.06450624436234574,-0.030217117201429833,-0.05696014656726647,-0.02758860744146771,-0.05101167663053439,0.013494567731811354,-0.01672254946961848
3052,3655,2020-08-30,0.02925495609869334,-0.023536972525299675,0.06439584692872517,-0.030334471593823867,-0.05008243531320769,0.02925495609869334,0.005717983573393665,0.07011383050211883,0.03977935890829497,-0.010303076404912723
3053,3655,2020-09-06,-0.023536395547090513,0.06436690004492573,-0.030304832625837417,-0.05005089905375755,0.016401789463618054,-0.023536395547090513,0.04083050449783522,0.010525671871997804,-0.03952522718175974,-0.02312343771814169
3054,3655,2021-01-31,0.02308807747324558,-0.0288436049172943,0.17547603417611315,0.07502124753054781,-0.07261754188613916,0.02308807747324558,-0.005755527444048721,0.16972050673206443,0.24474175426261224,0.17212421237647307
3055,3655,2021-07-04,-0.022856554250563606,-0.0281207319687763,-0.01816219823325054,-0.020363110279627256,-0.027966355778362543,-0.022856554250563606,-0.050977286219339904,-0.06913948445259044,-0.0895025947322177,-0.11746895051058023
3056,3655,2021-07-11,-0.027567163348857546,-0.017794493137875712,-0.019860803053953432,-0.027497243823039794,0.0992071888717363,-0.027567163348857546,-0.04536165648673326,-0.06522245954068669,-0.09271970336372648,0.006487485508009816
3057,3655,2021-07-18,-0.016722763005542655,-0.01845981203746605,-0.026177454374768743,0.10059898362979663,0.007903444022402312,-0.016722763005542655,-0.0351825750430087,-0.06136002941777745,0.039238954212019186,0.0471423982344215
3058,3655,2021-07-25,-0.019002820557035678,-0.026690071149003017,0.10005941704306516,0.007615760861512326,0.052634180987746464,-0.019002820557035678,-0.0456928917060387,0.05436652533702646,0.06198228619853879,0.11461646718628525
3059,3655,2021-08-01,-0.02592693928275947,0.10090357468495392,0.007702620100931777,0.05390222076503819,0.029087222707253897,-0.02592693928275947,0.07497663540219446,0.08267925550312624,0.13658147626816444,0.16566869897541833
3060,3655,2021-08-08,0.10062671932322143,0.007125249480804702,0.05379357261070784,0.02908280752517202,0.11854036377836877,0.10062671932322143,0.10775196880402613,0.16154554141473398,0.190628348939906,0.30916871271827473
3061,3655,2021-12-19,0.03061286690872535,-0.06127902386112083,-0.07795350928431757,-0.059466700156851536,-0.009372290870015093,0.03061286690872535,-0.03066615695239548,-0.10861966623671306,-0.16808636639356458,-0.17745865726357968
3062,3655,2021-12-26,-0.06137834752023123,-0.07894492301279027,-0.06003744698187012,-0.010282216149877725,-0.08006215127378569,-0.06137834752023123,-0.14032327053302152,-0.20036071751489165,-0.21064293366476938,-0.29070508493855507
3063,3655,2022-01-02,-0.08009371550530815,-0.06097285268163415,-0.01138967294768653,-0.08109170956533879,0.0761078683778502,-0.08009371550530815,-0.1410665681869423,-0.15245624113462883,-0.23354795069996762,-0.15744008232211743
3064,3655,2022-01-09,-0.0606047448638892,-0.010788439750792148,-0.0805960270973407,0.07609140375178261,0.021819918512012697,-0.0606047448638892,-0.07139318461468135,-0.15198921171202207,-0.07589780796023946,-0.05407788944822676
3065,3655,2022-01-16,-0.009423895449355443,-0.07944457568247626,0.07620889828387398,0.02261502032920891,-0.05791395970585791,-0.009423895449355443,-0.0888684711318317,-0.012659572847957726,0.009955447481251184,-0.047958512224606724
3066,3655,2022-01-23,-0.078348955814409,0.077618062788117,0.023818702251713682,-0.056762358628148296,0.01882276095777321,-0.078348955814409,-0.0007308930262919927,0.02308780922542169,-0.03367454940272661,-0.014851788444953398
3067,3655,2022-01-30,0.07788176004309104,0.024240176463721987,-0.05630089486012972,0.01924877869157656,0.07351368993722275,0.07788176004309104,0.10212193650681303,0.04582104164668331,0.06506982033825987,0.1385835102754826
3068,3655,2022-02-06,0.022967160764494825,-0.057619826870442106,0.01797054608621245,0.07223047180306372,0.0389255480204614,0.022967160764494825,-0.03465266610594728,-0.016682120019734827,0.05554835178332889,0.09447389980379028
3069,3655,2022-02-13,-0.05760735343376906,0.01804154209199591,0.07229429900739114,0.03875587432417007,0.019639467276879388,-0.05760735343376906,-0.03956581134177315,0.032728487665617985,0.07148436198978805,0.09112382926666744
3070,3655,2022-02-20,0.01901641727815577,0.07329639829855025,0.040644712224963,0.019137623491779478,-0.028966913918021454,0.01901641727815577,0.09231281557670602,0.13295752780166903,0.1520951512934485,0.12312823737542705
3071,3655,2022-02-27,0.07322017998820819,0.04127279396479625,0.01786688497834457,-0.029748123053745572,-0.02007365586212097,0.07322017998820819,0.11449297395300445,0.13235985893134902,0.10261173587760344,0.08253808001548248
3072,3655,2022-05-15,-0.006172963376796542,-0.019326219629905515,0.04169863696287339,0.06229047960876091,-0.1086421275602914,-0.006172963376796542,-0.025499183006702057,0.016199453956171332,0.07848993356493225,-0.03015219399535915
3073,3655,2022-05-22,-0.01981566899241157,0.041446361159555245,0.061891366991126386,-0.10963824153106504,0.0005415555088483029,-0.01981566899241157,0.021630692167143674,0.08352205915827006,-0.026116182372794977,-0.025574626863946674
3074,3655,2022-05-29,0.040765702956686266,0.061186670684134185,-0.11044067069037548,-0.00013705222875896525,-0.01913219394631741,0.040765702956686266,0.10195237364082045,-0.008488297049555033,-0.008625349278313998,-0.027757543224631406
3075,3655,2022-06-19,-0.0004583411165601618,-0.01953141682156893,0.1001513962902326,0.11046923784463306,-0.0008992110721705096,-0.0004583411165601618,-0.019989757938129092,0.08016163835210352,0.19063087619673658,0.18973166512456607
3076,3655,2022-06-26,-0.01966178248316,0.09999887474670094,0.11035593814001678,-0.0011173601200999347,0.0022293494748034264,-0.01966178248316,0.08033709226354094,0.19069303040355773,0.1895756702834578,0.19180501975826122
3077,3655,2022-07-03,,,,,,,,,,
3078,3657,2018-04-08,,,,,,,,,,
3079,3657,2018-04-15,,,,,,,,,,
3080,3657,2018-04-22,,,,,,,,,,
3081,3657,2018-04-29,,,,,,,,,,
3082,3657,2018-05-06,,,,,,,,,,
3083,3657,2018-11-18,,,,,,,,,,
3084,3657,2018-11-25,,,,,,,,,,
3085,3657,2018-12-16,,,,,,,,,,
3086,3657,2018-12-23,,,,,,,,,,
3087,3657,2018-12-30,,,,,,,,,,
3088,3657,2019-01-06,,,,,,,,,,
3089,3657,2019-01-13,,,,,,,,,,
3090,3657,2019-01-20,,,,,,,,,,
3091,3657,2019-01-27,,,,,,,,,,
3092,3657,2019-02-03,,,,,,,,,,
3093,3657,2019-02-10,,,,,,,,,,
3094,3657,2019-02-17,,,,,,,,,,
3095,3657,2019-02-24,,,,,,,,,,
3096,3657,2019-09-15,,,,,,,,,,
3097,3657,2019-10-13,,,,,,,,,,
3098,3657,2019-10-20,,,,,,,,,,
3099,3657,2019-10-27,,,,,,,,,,
3100,3657,2019-11-03,,,,,,,,,,
3101,3657,2019-12-15,,,,,,,,,,
3102,3657,2019-12-22,,,,,,,,,,
3103,3657,2019-12-29,,,,,,,,,,
3104,3657,2020-01-05,,,,,,,,,,
3105,3657,2020-01-12,,,,,,,,,,
3106,3657,2020-01-19,,,,,,,,,,
3107,3657,2020-01-26,,,,,,,,,,
3108,3657,2020-02-02,,,,,,,,,,
3109,3657,2020-03-01,,,,,,,,,,
3110,3657,2020-03-08,,,,,,,,,,
3111,3657,2020-03-15,,,,,,,,,,
3112,3657,2020-03-22,,,,,,,,,,
3113,3657,2020-03-29,,,,,,,,,,
3114,3657,2020-04-05,,,,,,,,,,
3115,3657,2021-05-16,-0.01111584500263612,0.00881940299396796,0.008185122963418664,0.0018236181117329327,-0.022161503098844456,-0.01111584500263612,-0.002296442008668159,0.005888680954750505,0.007712299066483437,-0.014449204032361019
3116,3657,2021-05-23,0.009002046969838803,0.008275524523833538,0.001984213710990876,-0.022003999606278135,-0.025902479336418177,0.009002046969838803,0.01727757149367234,0.019261785204663217,-0.002742214401614918,-0.028644693738033095
3117,3657,2021-05-30,0.008860939277806491,0.002574971053160854,-0.02141347760963018,-0.025311716747956778,-0.02816728426764316,0.008860939277806491,0.011435910330967344,-0.009977567278662836,-0.03528928402661961,-0.06345656829426277
3118,3657,2021-07-11,0.02030561798979816,0.01935417677141552,-0.029210991148889084,-0.02822867237830065,0.0490821801395484,0.02030561798979816,0.03965979476121368,0.010448803612324597,-0.017779868765976054,0.03130231137357234
3119,3657,2021-08-08,0.04993089073964809,0.03878050879957761,-0.003707475838133273,-0.030200479760493927,-0.10022731157874734,0.04993089073964809,0.0887113995392257,0.08500392370109243,0.0548034439405985,-0.04542386763814884
3120,3657,2021-10-03,0.030455507630197203,0.009269994110551492,-0.01563205668866366,-0.020344070683242673,-0.008387445374126614,0.030455507630197203,0.039725501740748695,0.024093445052085036,0.0037493743688423627,-0.004638071005284251
3121,3657,2021-10-10,0.009028049985321748,-0.015947552107643516,-0.02063789484733728,-0.00866021811438888,0.029081322231126965,0.009028049985321748,-0.006919502122321768,-0.02755739696965905,-0.03621761508404793,-0.0071362928529209654
3122,3657,2021-11-21,0.005999059854418301,0.006640884512194679,-0.040350129069339435,0.03271588546719284,0.028419371751403286,0.005999059854418301,0.01263994436661298,-0.027710184702726456,0.005005700764466384,0.03342507251586967
3123,3657,2021-11-28,0.0068242798741729935,-0.04028580094672644,0.03285459107492632,0.028559048547082022,0.020663399642845554,0.0068242798741729935,-0.03346152107255344,-0.0006069299976271259,0.027952118549454896,0.04861551819230045
3124,3657,2021-12-05,-0.03930757760380389,0.03350752948563485,0.02920773953258618,0.02171613105402924,-0.003633355357119339,-0.03930757760380389,-0.005800048118169039,0.02340769141441714,0.04512382246844638,0.04149046711132704
3125,3657,2021-12-12,0.03322346051265554,0.02892196184042395,0.021592896924805004,-0.004098131374433912,-0.0016666616284373176,0.03322346051265554,0.06214542235307949,0.0837383192778845,0.0796401879034506,0.07797352627501328
3126,3657,2021-12-19,0.027994836835875114,0.021714517371710845,-0.0061801694123160625,-0.0027095599842369023,0.008785622630474874,0.027994836835875114,0.04970935420758596,0.0435291847952699,0.040819624811032997,0.04960524744150787
3127,3657,2022-01-09,-0.0028116573338000765,0.008923102702347176,0.04117218427768931,0.0251936488404525,0.033360423510654685,-0.0028116573338000765,0.006111445368547099,0.047283629646236405,0.0724772784866889,0.10583770199734359
3128,3657,2022-01-16,0.00914997183816578,0.041191203986928604,0.02420415367784854,0.03303186212167651,0.02721771435808549,0.00914997183816578,0.050341175825094384,0.07454532950294293,0.10757719162461944,0.13479490598270494
3129,3657,2022-01-23,0.04147682810868682,0.02480296778707597,0.03342542606944473,0.027559256369431108,0.026895633267139365,0.04147682810868682,0.06627979589576279,0.09970522196520751,0.1272644783346386,0.15416011160177798
3130,3657,2022-01-30,0.024525410685296095,0.03302322349212166,0.027125461617183676,0.026489841259233846,0.022571990347454742,0.024525410685296095,0.057548634177417755,0.08467409579460143,0.11116393705383527,0.13373592740129
3131,3657,2022-06-19,0.03142981739704353,-0.012098346256406139,0.018719499728038387,0.011263183234940494,0.038235817293473334,0.03142981739704353,0.01933147114063739,0.038050970868675774,0.04931415410361627,0.0875499713970896
3132,3657,2022-06-26,-0.012688664430290104,0.01828017425999024,0.010556560278958058,0.038243744365082044,0.0041576227114734614,-0.012688664430290104,0.0055915098297001364,0.016148070108658194,0.05439181447374024,0.0585494371852137
3133,3657,2022-07-03,,,,,,,,,,
3134,3657,2022-07-10,,,,,,,,,,
3135,3657,2022-07-17,,,,,,,,,,
3136,3665,2017-09-10,,,,,,,,,,
3137,3665,2017-09-17,,,,,,,,,,
3138,3665,2017-09-24,,,,,,,,,,
3139,3665,2017-10-01,,,,,,,,,,
3140,3665,2017-10-08,,,,,,,,,,
3141,3665,2017-10-15,,,,,,,,,,
3142,3665,2017-10-22,,,,,,,,,,
3143,3665,2017-10-29,,,,,,,,,,
3144,3665,2017-11-05,,,,,,,,,,
3145,3665,2017-11-12,,,,,,,,,,
3146,3665,2017-11-19,,,,,,,,,,
3147,3665,2017-11-26,,,,,,,,,,
3148,3665,2017-12-03,,,,,,,,,,
3149,3665,2019-07-28,,,,,,,,,,
3150,3665,2019-08-04,,,,,,,,,,
3151,3665,2019-08-11,,,,,,,,,,
3152,3665,2019-08-18,,,,,,,,,,
3153,3665,2019-09-22,,,,,,,,,,
3154,3665,2019-09-29,,,,,,,,,,
3155,3665,2019-10-06,,,,,,,,,,
3156,3665,2019-10-13,,,,,,,,,,
3157,3665,2019-10-20,,,,,,,,,,
3158,3665,2019-10-27,,,,,,,,,,
3159,3665,2019-11-03,,,,,,,,,,
3160,3665,2019-11-10,,,,,,,,,,
3161,3665,2019-12-15,,,,,,,,,,
3162,3665,2019-12-22,,,,,,,,,,
3163,3665,2019-12-29,,,,,,,,,,
3164,3665,2020-01-05,,,,,,,,,,
3165,3665,2020-01-26,,,,,,,,,,
3166,3665,2020-02-02,,,,,,,,,,
3167,3665,2020-02-09,,,,,,,,,,
3168,3665,2020-02-16,,,,,,,,,,
3169,3665,2020-02-23,,,,,,,,,,
3170,3665,2020-03-01,,,,,,,,,,
3171,3665,2020-03-08,,,,,,,,,,
3172,3665,2020-03-15,,,,,,,,,,
3173,3665,2020-03-22,,,,,,,,,,
3174,3665,2020-11-15,-0.011251279416871604,-0.033387237010511016,-0.026327226173197566,0.051707976689150295,-0.061317648186812276,-0.011251279416871604,-0.04463851642738262,-0.07096574260058018,-0.019257765911429886,-0.08057541409824216
3175,3665,2020-11-22,-0.03247560552777122,-0.025987154499961897,0.05218688234132744,-0.06070122701178893,-0.09929211998513873,-0.03247560552777122,-0.05846276002773312,-0.0062758776864056745,-0.0669771046981946,-0.16626922468333333
3176,3665,2020-11-29,-0.02599571170810048,0.05218689956956163,-0.060692716775503655,-0.09930515488227994,0.0040152342178718485,-0.02599571170810048,0.02619118786146115,-0.034501528914042505,-0.13380668379632243,-0.1297914495784506
3177,3665,2020-12-06,0.05262083908173798,-0.060239375623931266,-0.0989010319708135,0.004477257539540074,-0.03627923635437999,0.05262083908173798,-0.0076185365421932855,-0.10651956851300678,-0.10204231097346671,-0.13832154732784668
3178,3665,2020-12-20,-0.09947855265081901,0.0043174209735745255,-0.03665530259080569,0.022050390718259663,-0.010894494143435698,-0.09947855265081901,-0.09516113167724448,-0.13181643426805018,-0.10976604354979051,-0.12066053769322621
3179,3665,2020-12-27,0.005083673116897239,-0.03590337148444546,0.02279882258255865,-0.010146066374763466,-0.013964731424927837,0.005083673116897239,-0.03081969836754822,-0.00802087578498957,-0.018166942159753036,-0.03213167358468087
3180,3665,2021-01-03,-0.0356762453288089,0.023011080270730955,-0.009933826089129218,-0.013820063716513738,0.00593352650373518,-0.0356762453288089,-0.012665165058077944,-0.022598991147207162,-0.0364190548637209,-0.03048552835998572
3181,3665,2021-01-10,0.023473882266227968,-0.009471049140277278,-0.013454540763201999,0.006584916984493011,0.006939812344978338,0.023473882266227968,0.01400283312595069,0.000548292362748691,0.007133209347241702,0.01407302169222004
3182,3665,2021-01-17,-0.009039216528991492,-0.013124536428172559,0.007214234446924685,0.007454025494011977,-0.06485941925500326,-0.009039216528991492,-0.02216375295716405,-0.014949518510239367,-0.00749549301622739,-0.07235491227123064
3183,3665,2021-02-21,-0.04806624090450411,-0.011445608944361047,0.04600180609959018,0.16590866748862634,-0.050708325130028306,-0.04806624090450411,-0.05951184984886515,-0.013510043749274968,0.15239862373935137,0.10169029860932306
3184,3665,2021-02-28,-0.01157985269630997,0.04590899656004675,0.16583485710792112,-0.0508583414483639,-0.02007450747184655,-0.01157985269630997,0.03432914386373678,0.2001640009716579,0.149305659523294,0.12923115205144745
3185,3665,2021-03-07,0.04596669685021201,0.16585858315362229,-0.05069834415103966,-0.01995120623807119,-0.0014585061282073545,0.04596669685021201,0.2118252800038343,0.16112693585279464,0.14117572961472344,0.13971722348651608
3186,3665,2021-09-26,-0.023332657612707215,-0.006627310294112558,-0.037800329198931365,-0.052790268215152564,-0.05564572220532615,-0.023332657612707215,-0.029959967906819773,-0.06776029710575114,-0.1205505653209037,-0.17619628752622984
3187,3665,2021-10-03,-0.006244650093902859,-0.03775443924173425,-0.05266734250218691,-0.055545494413952595,0.0317259283123334,-0.006244650093902859,-0.04399908933563711,-0.09666643183782402,-0.1522119262517766,-0.1204859979394432
3188,3665,2021-10-10,-0.038542590409040185,-0.05347563779791327,-0.05634785441582915,0.030929333845819862,-0.04385879413162059,-0.038542590409040185,-0.09201822820695346,-0.1483660826227826,-0.11743674877696275,-0.16129554290858333
3189,3665,2021-10-17,-0.0523796068463534,-0.055247858852417675,0.03203318062711701,-0.042791533639364866,-0.026773840324029453,-0.0523796068463534,-0.10762746569877107,-0.07559428507165405,-0.11838581871101891,-0.14515965903504838
3190,3665,2021-10-24,-0.05468044170926142,0.03253413090051348,-0.04165915295073313,-0.02587217960845409,-0.018624478393648485,-0.05468044170926142,-0.02214631080874794,-0.06380546375948107,-0.08967764336793516,-0.10830212176158364
3191,3665,2021-10-31,0.0336345515628836,-0.04087508826936762,-0.02497252080673502,-0.018030631263386245,0.04511651686179806,0.0336345515628836,-0.007240536706484023,-0.03221305751321904,-0.05024368877660529,-0.00512717191480723
3192,3665,2021-11-07,-0.040629980507852534,-0.024544095257678384,-0.01808718469807356,0.04520232716769351,0.005920171477923848,-0.040629980507852534,-0.06517407576553091,-0.08326126046360448,-0.038058933295910966,-0.03213876181798712
3193,3665,2021-11-14,-0.02438420727667969,-0.01780189645503901,0.04545080463959801,0.005965572933827278,-0.2582903374309538,-0.02438420727667969,-0.0421861037317187,0.0032647009078793088,0.009230273841706587,-0.24906006358924723
3194,3665,2021-11-21,-0.018281946550913628,0.045035127476218455,0.005905025485693733,-0.2585727230207319,-0.0433614811086323,-0.018281946550913628,0.026753180925304827,0.032658206410998564,-0.22591451660973336,-0.26927599771836563
3195,3665,2021-11-28,0.04508407585851608,0.006154789164126782,-0.2584484022162573,-0.04323879828111814,0.00696705005756108,0.04508407585851608,0.05123886502264286,-0.20720953719361446,-0.2504483354747326,-0.24348128541717154
3196,3665,2021-12-05,0.006668424409071623,-0.2580426994273422,-0.042834504825955466,0.007505407747369023,-0.038999737233994004,0.006668424409071623,-0.2513742750182706,-0.29420877984422605,-0.28670337209685703,-0.32570310933085106
3197,3665,2021-12-12,-0.257870558804424,-0.04266399505165656,0.00783105357202148,-0.03900006838801058,-0.051080805676014085,-0.257870558804424,-0.3005345538560806,-0.2927035002840591,-0.3317035686720697,-0.38278437434808377
3198,3665,2021-12-19,-0.042822178054135886,0.007521822340340056,-0.03899191210546563,-0.05122231412732281,-0.004746013269374252,-0.042822178054135886,-0.035300355713795833,-0.07429226781926146,-0.12551458194658427,-0.1302605952159585
