,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
8624,4689,2021-04-25,-0.025311184345625477,-0.06029701838659412,-0.04384023766039252,0.029792273652573635,0.08167815519367551,-0.025311184345625477,-0.0856082027322196,-0.1294484403926121,-0.09965616674003847,-0.017978011546362957
8625,4689,2021-05-02,-0.05930164416671509,-0.043884351878603726,0.030511903179478703,0.08282234897787806,-0.054257435266187586,-0.05930164416671509,-0.1031859960453188,-0.0726740928658401,0.010148256112037957,-0.04410917915414963
8626,4689,2021-05-09,-0.044648114110777334,0.029808800438948548,0.08215296677801659,-0.054970674148891306,0.002447497965841522,-0.044648114110777334,-0.014839313671828787,0.06731365310618781,0.012342978957296503,0.014790476923138025
8627,4689,2021-05-16,0.029892406929106267,0.08228050755749117,-0.05490027397731507,0.002508192961370098,0.06347675438786628,0.029892406929106267,0.11217291448659744,0.05727264050928237,0.059780833470652474,0.12325758785851876
8628,4689,2021-05-23,0.08224806758180248,-0.054827132260314805,0.002599267440247508,0.06358572225306758,0.042597819511715984,0.08224806758180248,0.02742093532148767,0.030020202761735178,0.09360592501480275,0.13620374452651873
8629,4689,2021-06-06,0.002832582906765577,0.06387293416317402,0.04274611207560988,-0.021206082301834343,0.006581426694185412,0.002832582906765577,0.0667055170699396,0.10945162914554948,0.08824554684371513,0.09482697353790054
8630,4689,2021-12-26,-0.00915234895344648,-0.04652685670251748,-0.027072370771423795,-0.054164308639219574,-0.034833058014625884,-0.00915234895344648,-0.05567920565596396,-0.08275157642738776,-0.13691588506660735,-0.17174894308123323
8631,4689,2022-01-02,-0.04679815269804968,-0.02734041784857686,-0.054428314676150315,-0.0350990408984557,0.04963615750534817,-0.04679815269804968,-0.07413857054662654,-0.12856688522277684,-0.16366592612123254,-0.11402976861588437
8632,4689,2022-01-09,-0.02667902387549926,-0.053626064576492875,-0.03436569657100677,0.049905931637340334,-0.0037268941049566073,-0.02667902387549926,-0.08030508845199213,-0.1146707850229989,-0.06476485338565857,-0.06849174749061518
8633,4689,2022-01-16,-0.05400796032159781,-0.03463535326316508,0.05039137394552267,-0.0033781204885200457,-0.04818246130721701,-0.05400796032159781,-0.08864331358476289,-0.03825193963924022,-0.04163006012776027,-0.08981252143497728
8634,4689,2022-01-23,-0.03431064528113131,0.05080357764146322,-0.0029817530269641464,-0.04784653518062534,0.021840191140535165,-0.03431064528113131,0.016492932360331905,0.013511179333367759,-0.03433535584725758,-0.012495164706722416
8635,4689,2022-01-30,0.051465507694836224,-0.002339103527993564,-0.04727747277430751,0.022387547899241668,-0.04635873649151884,0.051465507694836224,0.04912640416684266,0.0018489313925351553,0.024236479291776823,-0.022122257199742014
8636,4689,2022-02-06,-0.002524758601674993,-0.04750012528736612,0.02215398242097824,-0.04657969654842466,-0.05403715152800246,-0.002524758601674993,-0.05002488388904111,-0.02787090146806287,-0.07445059801648753,-0.12848774954449
8637,4689,2022-02-13,-0.04662837889272495,0.023166023674003416,-0.0457297080254362,-0.053058314257667695,0.00806827613428622,-0.04662837889272495,-0.02346235521872153,-0.06919206324415773,-0.12225037750182544,-0.11418210136753922
8638,4689,2022-02-20,0.02353519299673325,-0.04544945013870737,-0.05270736254707736,0.007742591614378361,-0.014014210297114083,0.02353519299673325,-0.021914257141974116,-0.07462161968905148,-0.06687902807467312,-0.0808932383717872
8639,4689,2022-02-27,-0.04529340976308523,-0.052457324800917214,0.007092946432052466,-0.01445854760446303,-0.008781908352497916,-0.04529340976308523,-0.09775073456400243,-0.09065778813194997,-0.10511633573641299,-0.1138982440889109
8640,4689,2022-03-06,-0.05200880397091891,0.005923692101581168,-0.015258625228485728,-0.008509458742678343,-0.011423746718774466,-0.05200880397091891,-0.04608511186933774,-0.06134373709782347,-0.06985319584050181,-0.08127694255927628
8641,4689,2022-03-13,0.005819967292925651,-0.015295231992514036,-0.00835107506043113,-0.011240198539137106,-0.020997447124289477,0.005819967292925651,-0.009475264699588384,-0.017826339760019516,-0.029066538299156622,-0.0500639854234461
8642,4689,2022-03-20,-0.01668434966936018,-0.00863940176514402,-0.011386462634760935,-0.02150173561122281,-0.009110771673550016,-0.01668434966936018,-0.025323751434504202,-0.03671021406926514,-0.05821194968048795,-0.06732272135403797
8643,4689,2022-04-10,-0.02134044285588594,-0.00899157448599685,0.014659404760909912,-0.1288401131516283,-0.06099032831492612,-0.02134044285588594,-0.03033201734188279,-0.015672612580972876,-0.14451272573260118,-0.2055030540475273
8644,4689,2022-04-17,-0.008810316380147792,0.014988246439195666,-0.12871534860560122,-0.060591143242202966,-0.004542217147273944,-0.008810316380147792,0.006177930059047874,-0.12253741854655334,-0.1831285617887563,-0.18767077893603024
8645,4689,2022-04-24,0.015474009329525702,-0.1286806120259029,-0.05994991598739824,-0.004372613208777959,-0.042708016076661685,0.015474009329525702,-0.1132066026963772,-0.17315651868377543,-0.1775291318925534,-0.2202371479692151
8646,4689,2022-05-08,-0.05650758423658202,-0.003111953128192943,-0.04111981237622688,0.047918732064861164,-0.03989428386530966,-0.05650758423658202,-0.05961953736477496,-0.10073934974100185,-0.052820617676140685,-0.09271490154145035
8647,4689,2022-05-15,-0.0035514126095334882,-0.04154497678273179,0.04743898299855985,-0.040332164891720326,-0.08399852274212205,-0.0035514126095334882,-0.04509638939226528,0.002342593606294567,-0.03798957128542576,-0.12198809402754782
8648,4689,2022-05-22,-0.04165233630609087,0.04735308768881374,-0.040434523884763554,-0.08415270355298639,0.10104508304178711,-0.04165233630609087,0.005700751382722864,-0.03473377250204069,-0.11888647605502708,-0.017841393013239976
8649,4689,2022-05-29,0.04756093231660343,-0.040076341164047846,-0.083321310000734,0.10150812388439934,-0.040501740964341865,0.04756093231660343,0.007484591152555585,-0.07583671884817841,0.025671405036220923,-0.014830335928120941
8650,4689,2022-06-05,-0.04049076657324492,-0.083455873996024,0.10115571257187521,-0.04080379051263184,0.06451464298489432,-0.04049076657324492,-0.12394664056926892,-0.022790927997393712,-0.06359471851002554,0.0009199244748687718
8651,4689,2022-06-12,-0.08365713214108761,0.10109668453737845,-0.04089569918750695,0.06458285198919392,0.00024978178219419583,-0.08365713214108761,0.017439552396290844,-0.023456146791216104,0.041126705197977814,0.04137648698017201
8652,4689,2022-06-19,0.10199494826376847,-0.04017090742685204,0.06615239398085895,0.0008427889819465004,-0.0136201567911256,0.10199494826376847,0.06182404083691643,0.12797643481777538,0.12881922379972188,0.11519906700859628
8653,4689,2022-06-26,-0.039584559732867425,0.06612069644969688,0.0015255543099535508,-0.013718034623128237,0.07267171468040448,-0.039584559732867425,0.02653613671682946,0.02806169102678301,0.014343656403654773,0.08701537108405925
8654,4689,2022-07-03,,,,,,,,,,
8655,4694,2018-02-11,,,,,,,,,,
8656,4694,2018-02-18,,,,,,,,,,
8657,4694,2018-03-25,,,,,,,,,,
8658,4694,2018-11-18,,,,,,,,,,
8659,4694,2018-11-25,,,,,,,,,,
8660,4694,2018-12-23,,,,,,,,,,
8661,4694,2018-12-30,,,,,,,,,,
8662,4694,2019-06-30,,,,,,,,,,
8663,4694,2019-07-14,,,,,,,,,,
8664,4694,2019-07-21,,,,,,,,,,
8665,4694,2019-07-28,,,,,,,,,,
8666,4694,2019-08-04,,,,,,,,,,
8667,4694,2019-08-11,,,,,,,,,,
8668,4694,2019-08-18,,,,,,,,,,
8669,4694,2019-08-25,,,,,,,,,,
8670,4694,2019-09-08,,,,,,,,,,
8671,4694,2019-09-15,,,,,,,,,,
8672,4694,2019-09-29,,,,,,,,,,
8673,4694,2019-10-06,,,,,,,,,,
8674,4694,2020-03-01,,,,,,,,,,
8675,4694,2020-03-08,,,,,,,,,,
8676,4694,2020-03-15,,,,,,,,,,
8677,4694,2020-03-22,,,,,,,,,,
8678,4694,2020-04-05,,,,,,,,,,
8679,4694,2020-04-12,,,,,,,,,,
8680,4694,2020-04-19,,,,,,,,,,
8681,4694,2020-08-02,-0.027262696212694733,-0.009773911853738389,0.010509989255443788,-0.01426956469725581,-0.0009161000130864742,-0.027262696212694733,-0.03703660806643312,-0.026526618810989333,-0.04079618350824514,-0.04171228352133161
8682,4694,2021-11-14,-0.02924565759370458,-0.009773032352272712,0.022665153916047558,-0.009985537458424532,-0.024434197574924387,-0.02924565759370458,-0.03901868994597729,-0.016353536029929734,-0.026339073488354264,-0.050773271063278655
8683,4694,2021-11-21,-0.009885142311378926,0.022450717846687736,-0.010006907589096475,-0.024480829140568556,-0.01319233222413359,-0.009885142311378926,0.01256557553530881,0.0025586679462123348,-0.02192216119435622,-0.03511449341848981
8684,4694,2021-11-28,0.02223629478274332,-0.00966749056293195,-0.024213878524151824,-0.012950440572588656,0.009774435103690504,0.02223629478274332,0.012568804219811368,-0.011645074304340456,-0.02459551487692911,-0.014821079773238608
8685,4694,2021-12-05,-0.009338329335171324,-0.023917599247943115,-0.012665531911699834,0.01009781645903992,0.03366259523501332,-0.009338329335171324,-0.033255928583114436,-0.04592146049481427,-0.03582364403577435,-0.0021610488007610326
8686,4694,2021-12-12,-0.02362772353324029,-0.012351080281503826,0.010329115009014773,0.03405989288063574,-0.01870764526550886,-0.02362772353324029,-0.035978803814744116,-0.02564968880572934,0.008410204074906398,-0.010297441190602462
8687,4694,2021-12-19,-0.012323910152610501,0.010347076678195946,0.03409623746456233,-0.018654461744433127,0.038260878590857555,-0.012323910152610501,-0.0019768334744145553,0.032119403990147774,0.013464942245714647,0.051725820836572206
8688,4694,2021-12-26,0.010880881735004245,0.03470038198408207,-0.017985885560615006,0.039009595583596214,-0.006299161478033815,0.010880881735004245,0.045581263719086315,0.02759537815847131,0.06660497374206753,0.06030581226403371
8689,4694,2022-01-02,0.034938810361077294,-0.017749160627654872,0.039244201754230254,-0.006063518824587482,0.012064529484867026,0.034938810361077294,0.01718964973342242,0.056433851487652675,0.05037033266306519,0.062434862147932216
8690,4694,2022-01-16,0.03921200169477019,-0.006126383425518883,0.011795366238294698,0.010286031027920903,-0.09230579908836728,0.03921200169477019,0.033085618269251306,0.044880984507546004,0.05516701553546691,-0.03713878355290037
8691,4694,2022-01-30,0.0123713513800944,0.010810320647529521,-0.0919788130888625,-0.03609764814166741,0.04048260383379207,0.0123713513800944,0.02318167202762392,-0.06879714106123858,-0.10489478920290599,-0.06441218536911392
8692,4694,2022-02-20,-0.03463488376331691,0.04161344746481807,-0.01570941228890816,-0.051003445802007066,0.004110533445057386,-0.03463488376331691,0.006978563701501163,-0.008730848587406997,-0.059734294389414064,-0.05562376094435668
8693,4694,2022-02-27,0.041629475407495696,-0.015580946347474409,-0.051951164730586315,0.0034084001797701144,-0.015301114984500389,0.041629475407495696,0.026048529060021287,-0.025902635670565027,-0.022494235490794913,-0.0377953504752953
8694,4694,2022-03-06,-0.01617382611001674,-0.051364438552693015,0.003725939979581795,-0.015765611852844804,0.05596898073726583,-0.01617382611001674,-0.06753826466270976,-0.06381232468312797,-0.07957793653597278,-0.02360895579870695
8695,4694,2022-03-13,-0.051298691767715655,0.0037577852773742274,-0.01583225670255754,0.055889625238866515,-0.004464720769885082,-0.051298691767715655,-0.04754090649034143,-0.06337316319289897,-0.007483537954032456,-0.011948258723917537
8696,4694,2022-03-20,0.003636972171669292,-0.015844413071131897,0.05589149156848159,-0.004498194266956145,-0.007528891615689178,0.003636972171669292,-0.012207440899462605,0.04368405066901898,0.03918585640206283,0.031656964786373656
8697,4694,2022-03-27,-0.016008542496651117,0.05574938059450196,-0.004695795864123605,-0.007766034428993582,0.05665015662536877,-0.016008542496651117,0.039740838097850846,0.035045042233727244,0.027279007804733663,0.08392916443010243
8698,4694,2022-04-03,0.05672084969949723,-0.0040389500940311365,-0.007333381298529706,0.05748643855760732,-0.01310117710736064,0.05672084969949723,0.05268189960546609,0.04534851830693638,0.1028349568645437,0.08973377975718307
8699,4704,2017-09-10,,,,,,,,,,
8700,4704,2018-02-11,,,,,,,,,,
8701,4704,2018-10-28,,,,,,,,,,
8702,4704,2018-11-18,,,,,,,,,,
8703,4704,2018-11-25,,,,,,,,,,
8704,4704,2018-12-16,,,,,,,,,,
8705,4704,2018-12-23,,,,,,,,,,
8706,4704,2019-01-06,,,,,,,,,,
8707,4704,2019-02-03,,,,,,,,,,
8708,4704,2019-02-10,,,,,,,,,,
8709,4704,2019-02-17,,,,,,,,,,
8710,4704,2019-02-24,,,,,,,,,,
8711,4704,2019-03-03,,,,,,,,,,
8712,4704,2019-03-10,,,,,,,,,,
8713,4704,2019-03-17,,,,,,,,,,
8714,4704,2019-03-24,,,,,,,,,,
8715,4704,2019-05-12,,,,,,,,,,
8716,4704,2019-05-19,,,,,,,,,,
8717,4704,2019-05-26,,,,,,,,,,
8718,4704,2019-06-02,,,,,,,,,,
8719,4704,2019-06-09,,,,,,,,,,
8720,4704,2019-06-16,,,,,,,,,,
8721,4704,2019-06-23,,,,,,,,,,
8722,4704,2019-06-30,,,,,,,,,,
8723,4704,2019-07-14,,,,,,,,,,
8724,4704,2019-07-21,,,,,,,,,,
8725,4704,2019-07-28,,,,,,,,,,
8726,4704,2019-08-04,,,,,,,,,,
8727,4704,2020-03-01,,,,,,,,,,
8728,4704,2020-03-08,,,,,,,,,,
8729,4704,2020-03-15,,,,,,,,,,
8730,4704,2020-03-22,,,,,,,,,,
8731,4704,2020-04-05,,,,,,,,,,
8732,4704,2020-04-12,,,,,,,,,,
8733,4704,2020-11-01,-0.015634842238153396,-0.09427261581690619,-0.07638800074414186,-0.0034540001732884518,-0.015428971801711143,-0.015634842238153396,-0.10990745805505958,-0.18629545879920145,-0.1897494589724899,-0.20517843077420106
8734,4704,2020-11-15,-0.07664216850182881,-0.0037570556686018497,-0.015633252610708664,0.024246866872976856,-0.010912651886581224,-0.07664216850182881,-0.08039922417043066,-0.09603247678113933,-0.07178560990816246,-0.08269826179474368
8735,4704,2020-11-22,-0.003306749559736824,-0.015045556226934972,0.024832521990245937,-0.01036044721420568,0.047683886424411875,-0.003306749559736824,-0.018352305786671796,0.006480216203574141,-0.0038802310106315387,0.04380365541378034
8736,4704,2020-11-29,-0.015000796225152794,0.02487524436113844,-0.010351115711009464,0.04774317219833032,-0.004424264299618511,-0.015000796225152794,0.009874448135985646,-0.00047666757502381855,0.0472665046233065,0.04284224032368798
8737,4704,2020-12-06,0.02497211424800861,-0.010244690943053174,0.047835302425610515,-0.004307059208389662,-0.05689824828275164,0.02497211424800861,0.014727423304955436,0.06256272573056595,0.05825566652217629,0.0013574182394246528
8738,4704,2020-12-13,-0.010134963210065412,0.047987389005700286,-0.004229276682705861,-0.05685443690606405,0.014747347038263324,-0.010134963210065412,0.03785242579563487,0.03362314911292901,-0.02323128779313504,-0.008483940754871716
8739,4704,2020-12-20,0.048033947312369894,-0.0040038577226984284,-0.056547244455327564,0.014804125076290194,-0.03155822587700034,0.048033947312369894,0.044030089589671466,-0.012517154865656098,0.0022869702106340963,-0.029271255666366246
8740,4704,2021-02-28,-0.01847728177346954,0.014602347804871928,0.011832293466973079,0.003284402259731022,-0.0014155937051820826,-0.01847728177346954,-0.0038749339685976124,0.007957359498375467,0.011241761758106488,0.009826168052924406
8741,4704,2021-03-07,0.014817670259048545,0.012040904792076805,0.0035700175957234983,-0.0011561193850543818,-0.004582688337010686,0.014817670259048545,0.02685857505112535,0.03042859264684885,0.02927247326179447,0.024689784924783784
8742,4704,2021-03-14,0.012089985420368973,0.0032213066061774157,-0.0013697896556461291,-0.0048821495417500985,-0.027944908045128974,0.012089985420368973,0.015311292026546389,0.01394150237090026,0.009059352829150161,-0.018885555215978813
8743,4704,2021-04-18,0.01614031223952754,-0.00784526389738345,-0.01276364407748142,0.06891748257439677,-0.00013611488208406,0.01614031223952754,0.00829504834214409,-0.00446859573533733,0.06444888683905944,0.06431277195697538
8744,4704,2021-04-25,-0.007706163735920929,-0.01264355042884342,0.0690656815188704,-8.565752569928559e-06,-0.0148414849482082,-0.007706163735920929,-0.02034971416476435,0.04871596735410605,0.048707401601536124,0.03386591665332792
8745,4704,2021-05-02,-0.012912514515840445,0.06901725199739227,-0.00021902872129489666,-0.01514202212130813,-0.03719389870812872,-0.012912514515840445,0.05610473748155182,0.055885708760256926,0.0407436866389488,0.0035497879308200794
8746,4704,2021-05-09,0.06899518346772213,-0.0002271173880102808,-0.015142339398509083,-0.03720432339637408,0.04186679998971357,0.06899518346772213,0.06876806607971185,0.053625726681202766,0.01642140328482869,0.05828820327454226
8747,4704,2022-01-09,-0.026419674062932823,0.07421163250878818,0.045973538503288655,-0.004709190273467015,-0.02115551819465984,-0.026419674062932823,0.047791958445855355,0.09376549694914402,0.089056306675677,0.06790078848101716
8748,4704,2022-01-16,0.0736348735200818,0.04545470373456442,-0.004838334293242829,-0.021355194058366295,-0.04033165253799503,0.0736348735200818,0.11908957725464622,0.11425124296140339,0.0928960489030371,0.052564396365042065
8749,4704,2022-01-23,0.04543263929857625,-0.004513365156222186,-0.021093036055241453,-0.04030922253403148,0.12613073715559336,0.04543263929857625,0.040919274142354065,0.019826238087112612,-0.020482984446918866,0.10564775270867449
8750,4704,2022-02-20,0.12580861949148728,0.06974980257921494,0.036990931905751596,-0.029556878869384844,-0.0071562607728793,0.12580861949148728,0.19555842207070223,0.23254935397645382,0.20299247510706897,0.19583621433418968
8751,4716,2018-02-11,,,,,,,,,,
8752,4716,2018-02-18,,,,,,,,,,
8753,4716,2018-02-25,,,,,,,,,,
