,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
2235,2760,2021-09-12,0.09480073561902308,0.050590549847255445,-0.13679594257818764,-0.048224359834007455,0.03700861842791922,0.09480073561902308,0.14539128546627852,0.008595342888090884,-0.03962901694591657,-0.0026203985179973494
2236,2760,2021-09-19,0.04955652460653527,-0.13778008830308283,-0.04921857248761032,0.035916294300876755,-0.03840707652255977,0.04955652460653527,-0.08822356369654756,-0.13744213618415788,-0.10152584188328112,-0.13993291840584088
2237,2760,2021-09-26,-0.13721284091408642,-0.04865199239343737,0.036476370993640234,-0.03784551218516902,-0.08101435045914941,-0.13721284091408642,-0.1858648333075238,-0.14938846231388356,-0.18723397449905257,-0.268248324958202
2238,2760,2021-10-03,-0.04857799114793868,0.03631712883988086,-0.03795140021423158,-0.08113595882128201,0.12219159935866489,-0.04857799114793868,-0.01226086230805782,-0.0502122625222894,-0.1313482213435714,-0.009156621984906521
2239,2760,2021-10-17,-0.03839457149605252,-0.081591386775993,0.12172426529066471,-0.06592126255358609,-0.007275366494312822,-0.03839457149605252,-0.11998595827204551,0.001738307018619198,-0.06418295553496689,-0.07145832202927971
2240,2760,2021-11-07,-0.06735794620345895,-0.009234899474416386,-0.04075844207401462,-0.013037235156031403,-0.043044467402962173,-0.06735794620345895,-0.07659284567787533,-0.11735128775188995,-0.13038852290792136,-0.17343299031088352
2241,2760,2022-06-05,-0.005173097277049708,-0.040506763256054096,-0.0373584925536869,-0.018669451175304365,0.003060268524384714,-0.005173097277049708,-0.0456798605331038,-0.0830383530867907,-0.10170780426209505,-0.09864753573771035
2242,2760,2022-06-12,-0.04177062215976611,-0.037954917819600933,-0.01950651296117909,0.0023451164653479385,-0.02114523878805138,-0.04177062215976611,-0.07972553997936704,-0.09923205294054613,-0.0968869364751982,-0.11803217526324958
2243,2929,2018-01-14,,,,,,,,,,
2244,2929,2018-01-28,,,,,,,,,,
2245,2929,2018-02-18,,,,,,,,,,
2246,2929,2018-02-25,,,,,,,,,,
2247,2929,2018-03-04,,,,,,,,,,
2248,2929,2018-03-11,,,,,,,,,,
2249,2929,2018-03-18,,,,,,,,,,
2250,2929,2018-03-25,,,,,,,,,,
2251,2929,2018-04-01,,,,,,,,,,
2252,2929,2018-04-08,,,,,,,,,,
2253,2929,2018-04-15,,,,,,,,,,
2254,2929,2018-09-23,,,,,,,,,,
2255,2929,2018-09-30,,,,,,,,,,
2256,2929,2018-10-14,,,,,,,,,,
2257,2929,2018-10-21,,,,,,,,,,
2258,2929,2019-09-08,,,,,,,,,,
2259,2929,2019-09-15,,,,,,,,,,
2260,2929,2019-09-22,,,,,,,,,,
2261,2929,2020-01-12,,,,,,,,,,
2262,2929,2020-01-19,,,,,,,,,,
2263,2929,2020-01-26,,,,,,,,,,
2264,2929,2020-02-02,,,,,,,,,,
2265,2929,2020-02-09,,,,,,,,,,
2266,2929,2020-02-16,,,,,,,,,,
2267,2929,2020-02-23,,,,,,,,,,
2268,2929,2020-03-08,,,,,,,,,,
2269,2929,2020-05-24,-0.09597154306612354,0.11556119976000082,0.12828710893087214,-0.024038035091064672,-0.04516447936737939,-0.09597154306612354,0.019589656693877272,0.1478767656247494,0.12383873053368474,0.07867425116630536
2270,2929,2020-06-07,0.12884204627422677,-0.023090879752156675,-0.044521812852296075,-0.1212505546041942,-0.0206710354652601,0.12884204627422677,0.10575116652207009,0.061229353669774014,-0.06002120093442019,-0.08069223639968029
2271,2929,2020-06-14,-0.02356836201480327,-0.04480560166513961,-0.12154010408486388,-0.020815978800880368,-0.07985169072593831,-0.02356836201480327,-0.06837396367994288,-0.18991406776480674,-0.2107300465656871,-0.2905817372916254
2272,2929,2020-06-21,-0.04473775102417796,-0.12147117010883084,-0.020774239051835897,-0.07974925156853728,0.03835183838766976,-0.04473775102417796,-0.16620892113300878,-0.18698316018484468,-0.26673241175338197,-0.22838057336571221
2273,2929,2020-06-28,-0.12188492212855781,-0.021071075061504272,-0.08030705225430948,0.0378876480124481,-0.06907693356339092,-0.12188492212855781,-0.14295599719006208,-0.22326304944437156,-0.18537540143192346,-0.2544523349953144
2274,2929,2020-09-13,0.1523049869448635,-0.033383100789697646,-0.0007427299197071179,0.13473169123834097,-0.011148570341090564,0.1523049869448635,0.11892188615516586,0.11817915623545874,0.2529108474737997,0.24176227713270915
2275,2929,2020-09-20,-0.03389786421025659,-0.0012413509045684145,0.1338821769906758,-0.011578360253737693,-0.13175368542291274,-0.03389786421025659,-0.035139215114825005,0.0987429618758508,0.0871646016221131,-0.044589083800799637
2276,2929,2020-09-27,-0.0016444060768368912,0.13305549939187322,-0.011898317832170045,-0.13234772727063868,-0.007882011354519297,-0.0016444060768368912,0.13141109331503634,0.11951277548286629,-0.012834951787772386,-0.020716963142291683
2277,2929,2020-10-04,0.13267962708332273,-0.012080139287709974,-0.13263451060673415,-0.007886151973156313,0.0731758251612513,0.13267962708332273,0.12059948779561276,-0.012035022811121385,-0.019921174784277698,0.053254650376973606
2278,2929,2020-10-11,-0.011603668579041606,-0.13203207581279872,-0.007622914906754111,0.07394884351442582,0.15173913342798415,-0.011603668579041606,-0.14363574439184032,-0.15125865929859444,-0.07730981578416862,0.07442931764381552
2279,2929,2020-10-18,-0.13299350334309676,-0.008282222209796276,0.0728354788114992,0.15081667429036513,0.2972732961508781,-0.13299350334309676,-0.14127572555289303,-0.06844024674139383,0.0823764275489713,0.3796497236998494
2280,2929,2020-10-25,-0.00844240503097695,0.07149841611774867,0.14997442330418564,0.29637011633095345,0.09886619045238995,-0.00844240503097695,0.06305601108677172,0.21303043439095737,0.5094005507219108,0.6082667411743008
2281,2929,2020-11-08,0.14870069578913978,0.29487744751745587,0.09588586957902187,-0.04440298700473885,-0.07402883083707804,0.14870069578913978,0.4435781433065956,0.5394640128856175,0.49506102588087864,0.42103219504380063
2282,2929,2020-11-15,0.2946930485424898,0.09562086826437272,-0.044565931535660436,-0.07421656533595619,-0.20130651823151738,0.2946930485424898,0.3903139168068625,0.3457479852712021,0.2715314199352459,0.0702249017037285
2283,2929,2020-11-22,0.09403348639374468,-0.045415737254347145,-0.07524553101348463,-0.2025129424505432,-0.16003540354792217,0.09403348639374468,0.04861774913939753,-0.026627781874087104,-0.22914072432463028,-0.38917612787255246
2284,2929,2020-11-29,-0.04564132432810702,-0.07555452182972981,-0.20290454495409027,-0.16021743603636973,-0.07240373265118775,-0.04564132432810702,-0.12119584615783682,-0.3241003911119271,-0.48431782714829685,-0.5567215597994846
2285,2929,2020-12-06,-0.07483318701536737,-0.20214206740698898,-0.15955932971570042,-0.07162284386591453,-0.07866514700194308,-0.07483318701536737,-0.2769752544223564,-0.4365345841380568,-0.5081574280039713,-0.5868225750059144
2286,2929,2020-12-13,-0.20235321193193578,-0.15970260752871435,-0.07184596017887283,-0.07884693195478325,0.040716166281792324,-0.20235321193193578,-0.36205581946065013,-0.433901779639523,-0.5127487115943062,-0.47203254531251393
2287,2929,2021-02-07,0.1045494726584015,-0.09258094845108,0.06827854183047376,-0.16199964622045848,-0.061984873815518586,0.1045494726584015,0.011968524207321501,0.08024706603779526,-0.08175258018266322,-0.1437374539981818
2288,2929,2021-02-14,-0.09212642802459477,0.06881359149465407,-0.161430793688627,-0.0612992428398239,0.15505085540092028,-0.09212642802459477,-0.023312836529940692,-0.1847436302185677,-0.24604287305839162,-0.09099201765747134
2289,2929,2021-02-21,0.07115660183374062,-0.15911965143042567,-0.059098194936133705,0.15720142086492808,-0.0383825436236163,0.07115660183374062,-0.08796304959668505,-0.14706124453281877,0.010140176332109313,-0.02824236729150699
2290,2929,2021-02-28,-0.15705676943740468,-0.05353189876563224,0.1643741653922277,-0.03765328979645909,0.031626950039534016,-0.15705676943740468,-0.21058866820303693,-0.046214502810809216,-0.08386779260726832,-0.0522408425677343
2291,2929,2021-03-21,-0.038428333725187225,0.030614429523902423,-0.08880271306354069,0.06941211917149859,-0.028990118673128874,-0.038428333725187225,-0.007813904201284801,-0.0966166172648255,-0.02720449809332691,-0.056194616766455784
2292,2929,2021-03-28,0.029540214532807453,-0.08973513148727846,0.06834602881446684,-0.029850640458862716,-0.054598122482666926,0.029540214532807453,-0.06019491695447101,0.008151111859995834,-0.021699528598866882,-0.0762976510815338
2293,2929,2021-04-04,-0.08856107547284654,0.06924861276516758,-0.028530570780879352,-0.0533920361048881,0.006547433791661748,-0.08856107547284654,-0.01931246270767896,-0.04784303348855831,-0.10123506959344641,-0.09468763580178466
2294,2929,2021-04-18,-0.029224498488312177,-0.05404396616131917,0.006096475752214982,-0.021371166769936167,-0.011413641748329519,-0.029224498488312177,-0.08326846464963135,-0.07717198889741636,-0.09854315566735253,-0.10995679741568204
2295,2930,2017-09-10,,,,,,,,,,
2296,2930,2017-10-01,,,,,,,,,,
2297,2930,2017-10-08,,,,,,,,,,
2298,2930,2017-10-15,,,,,,,,,,
2299,2930,2017-10-29,,,,,,,,,,
2300,2930,2017-11-05,,,,,,,,,,
2301,2930,2017-11-12,,,,,,,,,,
2302,2930,2017-11-19,,,,,,,,,,
2303,2930,2017-11-26,,,,,,,,,,
2304,2930,2017-12-03,,,,,,,,,,
2305,2930,2017-12-10,,,,,,,,,,
2306,2930,2017-12-17,,,,,,,,,,
2307,2930,2017-12-24,,,,,,,,,,
2308,2930,2017-12-31,,,,,,,,,,
2309,2930,2018-01-07,,,,,,,,,,
2310,2930,2018-01-14,,,,,,,,,,
2311,2930,2018-01-21,,,,,,,,,,
2312,2930,2018-01-28,,,,,,,,,,
2313,2930,2018-02-04,,,,,,,,,,
2314,2930,2018-02-11,,,,,,,,,,
2315,2930,2018-02-18,,,,,,,,,,
2316,2930,2018-03-18,,,,,,,,,,
2317,2930,2018-04-08,,,,,,,,,,
2318,2930,2018-04-15,,,,,,,,,,
2319,2930,2019-04-07,,,,,,,,,,
2320,2930,2019-04-14,,,,,,,,,,
2321,2930,2019-04-21,,,,,,,,,,
2322,2930,2019-04-28,,,,,,,,,,
2323,2930,2019-05-12,,,,,,,,,,
2324,2930,2019-05-19,,,,,,,,,,
2325,2930,2019-06-02,,,,,,,,,,
2326,2930,2019-06-09,,,,,,,,,,
2327,2930,2019-06-16,,,,,,,,,,
2328,2930,2019-06-23,,,,,,,,,,
2329,2930,2019-06-30,,,,,,,,,,
2330,2930,2019-07-07,,,,,,,,,,
2331,2930,2019-07-14,,,,,,,,,,
2332,2930,2019-07-21,,,,,,,,,,
2333,2930,2019-07-28,,,,,,,,,,
2334,2930,2019-08-04,,,,,,,,,,
2335,2930,2019-08-11,,,,,,,,,,
2336,2930,2019-08-18,,,,,,,,,,
2337,2930,2019-08-25,,,,,,,,,,
2338,2930,2019-09-01,,,,,,,,,,
2339,2930,2019-09-08,,,,,,,,,,
2340,2930,2019-10-13,,,,,,,,,,
2341,2930,2020-01-12,,,,,,,,,,
2342,2930,2020-06-07,-0.08086218166868807,-0.0023921406731418036,-0.08527977808494523,-0.0465888495360973,0.05574218580119,-0.08086218166868807,-0.08325432234182988,-0.1685341004267751,-0.2151229499628724,-0.1593807641616824
2343,2930,2020-09-20,-0.11354836018804551,0.02623070867058342,-0.03155792284557751,-0.10933996398874572,-0.016664581899531374,-0.11354836018804551,-0.0873176515174621,-0.11887557436303961,-0.22821553835178532,-0.2448801202513167
2344,2930,2021-01-31,0.03884529192675068,0.04165638126377805,-0.0007408558904457262,-0.009819081299207243,0.03983107123863609,0.03884529192675068,0.08050167319052873,0.079760817300083,0.06994173600087575,0.10977280723951184
2345,2930,2021-02-07,0.04163115875639814,-0.0007138987213331574,-0.00981920704679744,0.03981957719457229,-0.00448323107597854,0.04163115875639814,0.04091726003506498,0.031098052988267542,0.07091763018283984,0.0664343991068613
2346,2930,2021-02-14,0.0012937319406929985,-0.008769865664226007,0.04046666808263897,-0.005225791127478313,-0.056634681799259436,0.0012937319406929985,-0.007476133723533009,0.03299053435910596,0.02776474323162765,-0.028869938567631787
2347,2930,2021-02-21,-0.009393561817896998,0.03985661365036807,-0.005788717635184987,-0.05717599836502371,0.009305703817564327,-0.009393561817896998,0.030463051832471073,0.024674334197286086,-0.03250166416773763,-0.0231959603501733
2348,2930,2021-02-28,0.03850775296124386,-0.00899157160876065,-0.06122897861954735,0.008662594015491933,0.005710548062476846,0.03850775296124386,0.02951618135248321,-0.031712797267064136,-0.023050203251572202,-0.017339655189095356
2349,2930,2021-03-07,-0.009703412756418166,-0.06198765105873794,0.008091762654535846,0.0050891335589878725,0.00965602474971014,-0.009703412756418166,-0.07169106381515611,-0.06359930116062026,-0.05851016760163239,-0.04885414285192225
2350,2930,2021-03-14,-0.06210467312764477,0.007500465309396014,0.0046255523349595686,0.009011705162261024,-0.20002519910366817,-0.06210467312764477,-0.054604207818248755,-0.04997865548328918,-0.04096695032102816,-0.24099214942469632
2351,2930,2021-03-21,0.007971178826428381,0.00505959168112486,0.009497644218225224,-0.19958818601732028,-0.03071279009675476,0.007971178826428381,0.013030770507553241,0.022528414725778465,-0.17705977129154182,-0.20777256138829658
2352,2930,2021-03-28,0.004282726179219338,0.008663706836892443,-0.20036832161344806,-0.031575665246694085,0.017420820744941494,0.004282726179219338,0.01294643301611178,-0.18742188859733627,-0.21899755384403036,-0.20157673309908886
2353,2930,2021-04-04,0.00928516277237512,-0.19965342850916384,-0.0310044653233442,0.01803125224415001,-0.057295994354066695,0.00928516277237512,-0.19036826573678872,-0.22137273106013292,-0.2033414788159829,-0.2606374731700496
2354,2930,2021-04-11,-0.19807054000795107,-0.02960246715243687,0.019482637676647114,-0.05560827528532375,0.001694398156224547,-0.19807054000795107,-0.22767300716038794,-0.2081903694837408,-0.26379864476906456,-0.26210424661284004
2355,2930,2022-07-24,,,,,,,,,,
2356,2986,2020-12-13,,,,,,,,,,
2357,2986,2020-12-20,,,,,,,,,,
2358,2986,2020-12-27,,,,,,,,,,
2359,2986,2021-01-03,,,,,,,,,,
2360,2986,2021-02-21,,,,,,,,,,
2361,2986,2021-02-28,,,,,,,,,,
2362,2986,2021-03-07,,,,,,,,,,
2363,2986,2021-03-14,,,,,,,,,,
2364,2986,2021-03-21,,,,,,,,,,
2365,2986,2021-03-28,,,,,,,,,,
2366,2986,2021-04-04,,,,,,,,,,
2367,2986,2021-04-11,,,,,,,,,,
2368,2986,2021-04-18,,,,,,,,,,
2369,2986,2021-08-15,,,,,,,,,,
2370,2986,2021-08-29,,,,,,,,,,
2371,2986,2021-09-05,,,,,,,,,,
2372,2986,2021-09-12,,,,,,,,,,
2373,2986,2021-09-19,,,,,,,,,,
2374,2986,2021-09-26,,,,,,,,,,
2375,2986,2021-10-03,,,,,,,,,,
2376,2986,2021-10-10,,,,,,,,,,
2377,2986,2021-10-17,,,,,,,,,,
2378,2986,2021-10-24,,,,,,,,,,
2379,2986,2021-10-31,,,,,,,,,,
2380,2986,2021-11-07,,,,,,,,,,
2381,2986,2021-11-14,,,,,,,,,,
2382,2986,2021-11-21,,,,,,,,,,
2383,2986,2021-11-28,,,,,,,,,,
2384,2986,2021-12-05,,,,,,,,,,
2385,2986,2021-12-19,,,,,,,,,,
2386,2986,2021-12-26,,,,,,,,,,
2387,2986,2022-01-16,,,,,,,,,,
2388,2986,2022-02-13,,,,,,,,,,
2389,2986,2022-04-03,,,,,,,,,,
2390,2986,2022-04-10,,,,,,,,,,
2391,2986,2022-04-17,,,,,,,,,,
2392,2986,2022-04-24,,,,,,,,,,
2393,2986,2022-07-10,,,,,,,,,,
2394,2986,2022-07-17,,,,,,,,,,
2395,2986,2022-07-24,,,,,,,,,,
2396,2986,2022-07-31,,,,,,,,,,
2397,3046,2017-09-10,,,,,,,,,,
2398,3046,2017-09-17,,,,,,,,,,
2399,3046,2017-09-24,,,,,,,,,,
2400,3046,2017-10-01,,,,,,,,,,
2401,3046,2018-04-01,,,,,,,,,,
2402,3046,2018-04-08,,,,,,,,,,
2403,3046,2018-04-22,,,,,,,,,,
2404,3046,2018-04-29,,,,,,,,,,
2405,3046,2018-05-20,,,,,,,,,,
2406,3046,2018-05-27,,,,,,,,,,
2407,3046,2018-06-03,,,,,,,,,,
2408,3046,2018-06-17,,,,,,,,,,
2409,3046,2018-06-24,,,,,,,,,,
2410,3046,2018-07-08,,,,,,,,,,
2411,3046,2018-10-21,,,,,,,,,,
2412,3046,2018-11-04,,,,,,,,,,
2413,3046,2018-11-11,,,,,,,,,,
2414,3046,2018-11-18,,,,,,,,,,
2415,3046,2018-11-25,,,,,,,,,,
2416,3046,2018-12-02,,,,,,,,,,
2417,3046,2018-12-09,,,,,,,,,,
2418,3046,2019-05-12,,,,,,,,,,
2419,3046,2019-05-19,,,,,,,,,,
2420,3046,2019-05-26,,,,,,,,,,
2421,3046,2019-06-02,,,,,,,,,,
2422,3046,2019-06-09,,,,,,,,,,
2423,3046,2019-06-16,,,,,,,,,,
2424,3046,2019-09-15,,,,,,,,,,
2425,3046,2019-09-22,,,,,,,,,,
2426,3046,2019-09-29,,,,,,,,,,
2427,3046,2019-10-27,,,,,,,,,,
2428,3046,2019-11-03,,,,,,,,,,
2429,3046,2019-11-10,,,,,,,,,,
2430,3046,2019-11-17,,,,,,,,,,
2431,3046,2019-11-24,,,,,,,,,,
2432,3046,2019-12-01,,,,,,,,,,
2433,3046,2019-12-08,,,,,,,,,,
2434,3046,2019-12-15,,,,,,,,,,
2435,3046,2019-12-22,,,,,,,,,,
2436,3046,2019-12-29,,,,,,,,,,
2437,3046,2020-01-05,,,,,,,,,,
2438,3046,2020-01-12,,,,,,,,,,
2439,3046,2020-01-19,,,,,,,,,,
2440,3046,2020-01-26,,,,,,,,,,
2441,3046,2020-02-02,,,,,,,,,,
2442,3046,2020-02-09,,,,,,,,,,
2443,3046,2020-02-16,,,,,,,,,,
2444,3046,2020-07-12,-0.01997937865645435,0.012718689167136882,-0.035062714215474744,0.028190244885673746,-0.03326751898738672,-0.01997937865645435,-0.007260689489317469,-0.04232340370479221,-0.014133158819118467,-0.047400677806505184
2445,3046,2020-07-19,0.012872495814112355,-0.03491836229302133,0.028326235290961094,-0.03306444879259285,-0.0015842258886959947,0.012872495814112355,-0.022045866478908976,0.006280368812052118,-0.02678407998054073,-0.028368305869236724
2446,3046,2020-07-26,-0.03456040302634795,0.028683075735909745,-0.03269863266484645,-0.0012242260920953822,0.002372605377543177,-0.03456040302634795,-0.005877327290438203,-0.03857595995528465,-0.03980018604738003,-0.037427580669836855
2447,3046,2020-08-02,0.029184310139975574,-0.03222027991024413,-0.0007310458025366175,0.0028622422174314514,0.030610751947027295,0.029184310139975574,-0.0030359697702685533,-0.0037670155728051708,-0.0009047733553737194,0.029705978591653574
2448,3046,2020-08-09,-0.032418823442060866,-0.0009714451420252657,0.002631845481095572,0.030363633648938685,0.03272831063901567,-0.032418823442060866,-0.033390268584086134,-0.03075842310299056,-0.0003947894540518755,0.0323335211849638
2449,3046,2020-08-16,-0.0008707726591099725,0.0027053170092891984,0.030482577584381193,0.03277830839031252,0.03563966503314525,-0.0008707726591099725,0.001834544350179226,0.03231712193456042,0.06509543032487294,0.1007350953580182
