,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
25942,8304,2021-03-21,-0.013629707915952114,-0.0576492505403126,0.008608743117919133,-0.010087874557650253,0.009853595151833993,-0.013629707915952114,-0.07127895845626471,-0.06267021533834558,-0.07275808989599583,-0.06290449474416183
25943,8304,2021-03-28,-0.057584278804589696,0.008903563838915171,-0.01000956050962533,0.010584184325504727,0.026365816387178012,-0.057584278804589696,-0.048680714965674526,-0.058690275475299855,-0.048106091149795124,-0.021740274762617112
25944,8304,2021-04-04,0.008651399056589567,-0.010371361742553355,0.010552687598256272,0.02613756597612947,0.012350126457148412,0.008651399056589567,-0.0017199626859637877,0.008832724912292485,0.034970290888421955,0.04732041734557037
25945,8304,2021-04-11,-0.010756274980765614,0.009625610157895852,0.025533441453948952,0.012340239977294706,0.056330172097270814,-0.010756274980765614,-0.0011306648228697619,0.02440277663107919,0.036743016608373896,0.09307318870564471
25946,8304,2021-08-08,-0.0037837482573357534,0.010154632015223077,-0.0030604377395830676,-0.04286914012939021,-0.010296384388547054,-0.0037837482573357534,0.006370883757887323,0.0033104460183042556,-0.03955869411108595,-0.049855078499633006
25947,8304,2021-08-15,0.010035561010239023,-0.0031868938450186103,-0.04300084852992263,-0.010425785503529211,0.0025505613429433445,0.010035561010239023,0.006848667165220413,-0.03615218136470222,-0.04657796686823143,-0.04402740552528808
25948,8304,2021-08-22,-0.003349637245400678,-0.04300489498262974,-0.01049954608453419,0.002331285291056139,-0.0005181913536267627,-0.003349637245400678,-0.04635453222803042,-0.05685407831256461,-0.05452279302150847,-0.05504098437513523
25949,8304,2021-08-29,-0.04297312381364975,-0.010477906410738778,0.002331777324788912,-0.0005244548193592529,0.04066319882098264,-0.04297312381364975,-0.053451030224388525,-0.051119252899599614,-0.05164370771895887,-0.010980508897976228
25950,8304,2021-09-05,-0.010716079354032036,0.0022191898817839296,-0.0005969246521945297,0.04073907783981129,0.04348437490971266,-0.010716079354032036,-0.008496889472248106,-0.009093814124442635,0.03164526371536865,0.07512963862508132
25951,8304,2021-09-12,0.002135852202153874,-0.0006624808540607405,0.040739274851957455,0.04343493949733139,-0.041596945986628685,0.002135852202153874,0.0014733713480931335,0.04221264620005059,0.08564758569738198,0.0440506397107533
25952,8304,2021-09-19,-0.0009878460023360347,0.04075280068429585,0.043192660632196414,-0.04227243528239836,0.004245574913658432,-0.0009878460023360347,0.03976495468195981,0.08295761531415623,0.04068518003175787,0.044930754945416304
25953,8304,2021-09-26,0.04099870499740425,0.04320360692550633,-0.04265939514930887,0.004199759873100936,-0.02108632952806069,0.04099870499740425,0.08420231192291058,0.04154291677360172,0.04574267664670265,0.024656347118641963
25954,8304,2021-10-03,0.04307696952182672,-0.04267788633967149,0.004088549532217191,-0.021195175411218698,-0.015318003484302702,0.04307696952182672,0.00039908318215522987,0.004487632714372421,-0.016707542696846277,-0.03202554618114898
25955,8304,2021-10-10,-0.0426022973557976,0.0041780103969028485,-0.021106068297355514,-0.015238458683299986,0.011891332959022779,-0.0426022973557976,-0.03842428695889475,-0.059530355256250264,-0.07476881393955025,-0.06287748098052746
25956,8304,2021-10-17,0.004670525540706429,-0.020609639050154054,-0.014636226484187147,0.012410499724664572,-0.034982133991178305,0.004670525540706429,-0.015939113509447624,-0.03057533999363477,-0.018164840268970202,-0.053146974260148507
25957,8304,2021-10-24,-0.020464514246742994,-0.014418810815152654,0.01257116015218144,-0.03481173608434621,0.01613826300415627,-0.020464514246742994,-0.03488332506189565,-0.02231216490971421,-0.05712390099406042,-0.04098563798990415
25958,8304,2022-01-16,-0.004054540431305945,0.06175764263778437,0.009449356217814904,-0.01884042713660012,0.01132700538432544,-0.004054540431305945,0.057703102206478424,0.06715245842429332,0.0483120312876932,0.05963903667201864
25959,8304,2022-02-06,-0.019248927452829127,0.01090446856002138,0.002566512882828491,0.006354594277410579,0.006953625119716873,-0.019248927452829127,-0.008344458892807747,-0.005777946009979256,0.0005766482674313227,0.007530273387148196
25960,8304,2022-02-13,0.011128860431049284,0.002831586337226785,0.006572676974461629,0.007209070348208613,-0.036000149583609156,0.011128860431049284,0.013960446768276069,0.020533123742737698,0.02774219409094631,-0.008257955492662845
25961,8304,2022-02-20,0.002447881315997727,0.006227048271877065,0.006833167018594988,-0.03608628347660536,-0.02370875829740953,0.002447881315997727,0.008674929587874792,0.01550809660646978,-0.020578186870135583,-0.04428694516754511
25962,8304,2022-03-27,0.012946849245472573,0.01480456779526948,0.009321622280594221,-0.0005582715862952128,0.0259840748396722,0.012946849245472573,0.027751417040742053,0.03707303932133627,0.03651476773504106,0.06249884257471326
25963,8304,2022-05-08,0.010030037137881549,0.0004094762960481311,0.016455922880096403,-0.029839059545100695,-0.017115177143903846,0.010030037137881549,0.01043951343392968,0.026895436314026085,-0.00294362323107461,-0.020058800374978456
25964,8304,2022-05-29,-0.029770846413717765,-0.017006284250774016,0.052700678099667,0.02367426619727752,-0.004947937835801421,-0.029770846413717765,-0.04677713066449178,0.0059235474351752165,0.029597813632452737,0.024649875796651316
25965,8304,2022-06-05,-0.017097965710768853,0.05266975045709039,0.023596047090145216,-0.005015224140921381,-0.01671767411604,-0.017097965710768853,0.035571784746321534,0.05916783183646675,0.05415260769554536,0.037434933579505364
25966,8304,2022-06-26,-0.005462567101669773,-0.016939733767815615,0.0121381349128586,-0.005541384480743497,0.017876957118447237,-0.005462567101669773,-0.022402300869485386,-0.010264165956626787,-0.015805550437370284,0.002071406681076953
25967,8304,2022-07-10,,,,,,,,,,
25968,8304,2022-07-24,,,,,,,,,,
25969,8304,2022-07-31,,,,,,,,,,
25970,8306,2017-10-01,,,,,,,,,,
25971,8306,2017-10-08,,,,,,,,,,
25972,8306,2017-10-29,,,,,,,,,,
25973,8306,2017-11-05,,,,,,,,,,
25974,8306,2017-11-26,,,,,,,,,,
25975,8306,2017-12-03,,,,,,,,,,
25976,8306,2017-12-10,,,,,,,,,,
25977,8306,2017-12-17,,,,,,,,,,
25978,8306,2017-12-24,,,,,,,,,,
25979,8306,2017-12-31,,,,,,,,,,
25980,8306,2018-01-07,,,,,,,,,,
25981,8306,2018-01-14,,,,,,,,,,
25982,8306,2018-01-21,,,,,,,,,,
25983,8306,2018-01-28,,,,,,,,,,
25984,8306,2018-02-04,,,,,,,,,,
25985,8306,2018-09-23,,,,,,,,,,
25986,8306,2018-09-30,,,,,,,,,,
25987,8306,2018-10-07,,,,,,,,,,
25988,8306,2019-09-15,,,,,,,,,,
25989,8306,2019-09-22,,,,,,,,,,
25990,8306,2019-09-29,,,,,,,,,,
25991,8306,2019-10-06,,,,,,,,,,
25992,8306,2019-10-13,,,,,,,,,,
25993,8306,2019-10-20,,,,,,,,,,
25994,8306,2019-10-27,,,,,,,,,,
25995,8306,2019-11-03,,,,,,,,,,
25996,8306,2019-11-10,,,,,,,,,,
25997,8306,2019-11-17,,,,,,,,,,
25998,8306,2019-11-24,,,,,,,,,,
25999,8306,2019-12-01,,,,,,,,,,
26000,8306,2019-12-08,,,,,,,,,,
26001,8306,2019-12-15,,,,,,,,,,
26002,8306,2019-12-22,,,,,,,,,,
26003,8306,2019-12-29,,,,,,,,,,
26004,8306,2020-01-05,,,,,,,,,,
26005,8306,2020-08-30,-0.004051442910667219,-0.023410869415814425,0.005343457614286588,0.008918218197719072,-0.010310922446482584,-0.004051442910667219,-0.027462312326481643,-0.022118854712195053,-0.013200636514475981,-0.023511558960958565
26006,8306,2020-09-06,-0.02322529125456661,0.00552533536214234,0.009095838952978545,-0.010132407686325198,-0.00045802054152482147,-0.02322529125456661,-0.01769995589242427,-0.008604116939445725,-0.018736524625770922,-0.019194545167295744
26007,8306,2020-11-15,0.02290553475421066,-0.04484621286617105,-0.021227739302544204,-0.0003290143059533797,-0.006392916410814603,0.02290553475421066,-0.021940678111960387,-0.04316841741450459,-0.043497431720457974,-0.04989034813127258
26008,8306,2020-11-22,-0.04485314499620583,-0.02105546644351618,-0.00015940397265271598,-0.006266937161411811,0.023895617076606007,-0.04485314499620583,-0.06590861143972201,-0.06606801541237473,-0.07233495257378654,-0.04843933549718053
26009,8306,2020-11-29,-0.020925316708504768,-2.8675946906911963e-05,-0.006126732625715208,0.02402164431844221,-0.013370084246679187,-0.020925316708504768,-0.02095399265541168,-0.02708072528112689,-0.0030590809626846807,-0.01642916520936387
26010,8306,2020-12-06,0.00012790594020593675,-0.005941810908501585,0.0241641683490203,-0.013153188031068129,0.03240745090347682,0.00012790594020593675,-0.0058139049682956485,0.018350263380724652,0.005197075349656523,0.03760452625313334
26011,8306,2020-12-13,-0.006074411206535025,0.02404478716519881,-0.0132957576123273,0.032254279794338224,0.03381863622924255,-0.006074411206535025,0.017970375958663784,0.004674618346336484,0.03692889814067471,0.07074753436991726
26012,8306,2020-12-27,-0.012606830548642157,0.03306442409940537,0.0342575777882813,-0.03151099045124431,0.00884247734758416,-0.012606830548642157,0.02045759355076321,0.05471517133904451,0.0232041808878002,0.03204665823538436
26013,8306,2021-01-03,0.03273239484833729,0.03402643049760639,-0.03177012010776684,0.008672324005200436,0.029698645854863717,0.03273239484833729,0.06675882534594368,0.03498870523817684,0.04366102924337728,0.073359675098241
26014,8306,2021-01-10,0.03425667220939673,-0.03137576437941962,0.008544841788491114,0.030690621641630708,0.022150218481150268,0.03425667220939673,0.00288090782997711,0.011425749618468223,0.04211637126009893,0.0642665897412492
26015,8306,2021-01-17,-0.031100248278627948,0.008907947673790741,0.030865828033957342,0.022372914413594975,0.0408390688545374,-0.031100248278627948,-0.022192300604837206,0.008673527429120136,0.03104644184271511,0.0718855106972525
26016,8306,2021-01-24,0.008921113615026389,0.030895431576406666,0.02239836353226204,0.04085959244322081,0.06303688943550784,0.008921113615026389,0.03981654519143306,0.0622149087236951,0.10307450116691591,0.16611139060242375
26017,8306,2021-02-07,0.022220154777638328,0.040638731112120255,0.06273297131583647,-0.005209743136990613,0.02236602311736723,0.022220154777638328,0.06285888588975858,0.12559185720559504,0.12038211406860443,0.14274813718597165
26018,8306,2021-02-14,0.040749908820056184,0.06288439985006053,-0.0051135727689341805,0.022451912643662503,0.07444205107931967,0.040749908820056184,0.10363430867011672,0.09852073590118254,0.12097264854484505,0.19541469962416472
26019,8306,2021-02-21,0.0629940344183456,-0.005484415312760657,0.021991676811892055,0.07394831606270238,-0.02628582207997407,0.0629940344183456,0.05750961910558494,0.079501295917477,0.15344961198017937,0.1271637899002053
26020,8306,2021-02-28,-0.005861551914433456,0.021619011704059807,0.07357732659967692,-0.026676038020325008,-0.04056567853678588,-0.005861551914433456,0.015757459789626352,0.08933478638930327,0.06265874836897826,0.022093069832192384
26021,8306,2021-03-07,0.021850023119275117,0.07381225361892227,-0.02648603894272554,-0.04036042749994713,-0.0053369185186641615,0.021850023119275117,0.09566227673819738,0.06917623779547184,0.028815810295524713,0.02347889177686055
26022,8306,2021-03-14,0.0735888607510888,-0.02675737833215645,-0.04061549019460236,-0.005602321745126792,0.01354239704178255,0.0735888607510888,0.04683148241893234,0.006215992224329982,0.0006136704792031895,0.01415606752098574
26023,8306,2021-03-21,-0.026883956608084635,-0.040920060389960475,-0.005793814246905735,0.013244390799275188,0.002166129427466159,-0.026883956608084635,-0.06780401699804511,-0.07359783124495085,-0.060353440445675664,-0.05818731101820951
26024,8306,2021-03-28,-0.04100340951805154,-0.005804498203850719,0.013165259751180252,0.0022932106608092202,0.02343039460948587,-0.04100340951805154,-0.046807907721902256,-0.033642647970722,-0.031349437309912784,-0.007919042700426912
26025,8306,2021-04-04,-0.006119961105119006,0.01280217998375007,0.0020735874295327895,0.02312531810261642,0.020426229708694742,-0.006119961105119006,0.006682218878631064,0.008755806308163853,0.031881124410780275,0.052307354119475014
26026,8306,2021-04-11,0.012347835140577157,0.0010315400686720343,0.02243334963364292,0.020378411466161178,0.03667603158668123,0.012347835140577157,0.013379375209249192,0.035812724842892114,0.05619113630905329,0.09286716789573451
26027,8306,2021-04-18,0.001182658297502439,0.022623167828948944,0.02063943815974054,0.0368317609051734,0.01190292289844413,0.001182658297502439,0.023805826126451383,0.04444526428619192,0.08127702519136532,0.09317994808980945
26028,8306,2021-05-09,0.03685591409851954,0.011074262613362468,-0.014570356969783399,0.004698771133417581,-0.0387491952510452,0.03685591409851954,0.04793017671188201,0.03335981974209861,0.03805859087551619,-0.0006906043755290081
26029,8306,2021-05-16,0.01138765026474571,-0.014243252923921285,0.005008035739268648,-0.038442960625312765,-0.006798659276056976,0.01138765026474571,-0.002855602659175574,0.002152433080093074,-0.03629052754521969,-0.043089186821276666
26030,8306,2021-05-23,-0.01432967590423409,0.0049621452446499854,-0.03848196678803894,-0.006830796223043924,0.0028884205671916947,-0.01432967590423409,-0.009367530659584105,-0.04784949744762304,-0.054680293670666964,-0.05179187310347527
26031,8306,2021-05-30,0.004787048298848479,-0.038669042740943536,-0.007029824880352943,0.002720200285552414,0.003692510229867969,0.004787048298848479,-0.033881994442095054,-0.040911819322447994,-0.03819161903689558,-0.03449910880702761
26032,8306,2021-06-06,-0.03881438149660444,-0.007186794924039698,0.0025932101592884413,0.003538874075890268,-0.007840361772740997,-0.03881438149660444,-0.046001176420644135,-0.04340796626135569,-0.03986909218546542,-0.047709453958206416
26033,8306,2021-09-12,0.010568457212248823,0.04818969145614115,0.02973283567378269,0.03542767301833852,-0.029988609414208233,0.010568457212248823,0.05875814866838998,0.08849098434217267,0.12391865736051119,0.09393004794630296
26034,8306,2021-09-19,0.04816555815165225,0.029789133176746647,0.03542325902543805,-0.03009583955367551,0.003532093881595172,0.04816555815165225,0.0779546913283989,0.11337795035383695,0.08328211080016144,0.08681420468175662
26035,8306,2021-09-26,0.02969081247079173,0.03530302999632703,-0.030253170771302563,0.0034065722234170245,-0.03744256606955223,0.02969081247079173,0.06499384246711876,0.0347406716958162,0.03814724391923322,0.000704677849680993
26036,8306,2021-10-03,0.0351549100547955,-0.030466632931559257,0.0032491312110816684,-0.037601435693293786,-0.002890508351923296,0.0351549100547955,0.004688277123236242,0.00793740833431791,-0.029664027358975876,-0.03255453571089917
26037,8306,2021-10-10,-0.030139549885002562,0.003707600802842723,-0.037146316627611975,-0.0025259580611573587,0.010790762715833301,-0.030139549885002562,-0.026431949082159838,-0.06357826570977182,-0.06610422377092917,-0.05531346105509587
26038,8306,2021-10-17,0.0037867907997756276,-0.03705103765039766,-0.0019957744751534293,0.010979504601061955,-0.011136571197892636,0.0037867907997756276,-0.033264246850622035,-0.035260021325775465,-0.02428051672471351,-0.035417087922606144
26039,8306,2021-10-24,-0.03696922484273174,-0.0018962313672093757,0.011065127728026567,-0.01104855982407661,-0.008531289882254543,-0.03696922484273174,-0.03886545620994111,-0.027800328481914546,-0.038848888305991154,-0.0473801781882457
26040,8306,2022-01-09,0.052307537200887835,-0.008271340069738564,0.06794556802825971,0.005273135048433922,0.008437252541688253,0.052307537200887835,0.04403619713114927,0.11198176515940898,0.1172549002078429,0.12569215274953116
26041,8306,2022-01-16,-0.009043638785519371,0.06730679300321309,0.005532653467141831,0.008534184876046482,-0.005210527400305514,-0.009043638785519371,0.058263154217693715,0.06379580768483555,0.07232999256088203,0.06711946516057651
26042,8306,2022-01-23,0.06731399245889322,0.005462303767821013,0.008477871139632765,-0.005213270804593027,0.00738349017702539,0.06731399245889322,0.07277629622671423,0.081254167366347,0.07604089656175397,0.08342438673877936
26043,8306,2022-01-30,0.005480972116306545,0.008495331030225688,-0.005200423172602952,0.007394977352224521,0.0029247395427051265,0.005480972116306545,0.013976303146532233,0.008775879973929281,0.016170857326153802,0.01909559686885893
26044,8306,2022-02-06,0.0085193018314393,-0.005193387576762749,0.007397017648117277,0.002932549843309106,0.04234821457196965,0.0085193018314393,0.00332591425467655,0.010722931902793827,0.013655481746102933,0.05600369631807258
26045,8306,2022-02-13,-0.00496047338113734,0.007655468047412097,0.0031615037124597158,0.0426006212453975,0.005708542234229327,-0.00496047338113734,0.0026949946662747568,0.0058564983787344725,0.048457119624131975,0.0541656618583613
26046,8306,2022-02-20,0.006769662485698238,0.0022854076596195184,0.041716805124802595,0.004898617682365727,-0.007303144879157619,0.006769662485698238,0.009055070145317756,0.05077187527012035,0.05567049295248608,0.04836734807332846
26047,8306,2022-02-27,0.001745266661656853,0.04111478494025053,0.004888865637703424,-0.007448052665212,0.0050012642667909175,0.001745266661656853,0.04286005160190738,0.047748917239610805,0.040300864574398805,0.045302128841189726
26048,8306,2022-03-20,-0.007443695918226238,0.0043033684416038075,-0.012586857077674301,0.018632614752821453,0.004457100366901242,-0.007443695918226238,-0.003140327476622431,-0.01572718455429673,0.0029054301985247215,0.007362530565425964
26049,8306,2022-03-27,0.004193582218563113,-0.012681806360244609,0.018500273600463125,0.004298114712821471,0.002415154589648902,0.004193582218563113,-0.008488224141681495,0.01001204945878163,0.0143101641716031,0.016725318761252002
26050,8306,2022-04-03,-0.012697132190186883,0.018473635394878993,0.004263415594157251,0.0023949680646769417,0.009548532132722644,-0.012697132190186883,0.005776503204692109,0.01003991879884936,0.012434886863526302,0.021983418996248946
26051,8306,2022-04-10,0.018506215915402763,0.004349837472842899,0.0023844557937098554,0.009672059463538111,-0.03245307022877977,0.018506215915402763,0.022856053388245662,0.025240509181955518,0.03491256864549363,0.0024594984167138553
26052,8306,2022-04-17,0.004262964269738597,0.002243771615350231,0.009605784579741795,-0.03261940256428149,-0.018712176379687525,0.004262964269738597,0.006506735885088828,0.016112520464830624,-0.016506882099450865,-0.03521905847913839
26053,8306,2022-04-24,0.0018789082290169463,0.009595636673310273,-0.03310653291232489,-0.018828392466115007,0.012133695770460116,0.0018789082290169463,0.01147454490232722,-0.02163198800999767,-0.04046038047611268,-0.028326684705652565
26054,8306,2022-05-08,-0.03333514943934479,-0.01904095931707509,0.011918719313569965,-0.028473504008902452,-0.004348759378182387,-0.03333514943934479,-0.05237610875641988,-0.04045738944284992,-0.06893089345175238,-0.07327965282993476
26055,8308,2017-10-29,,,,,,,,,,
26056,8308,2017-11-05,,,,,,,,,,
26057,8308,2017-11-12,,,,,,,,,,
26058,8308,2017-12-10,,,,,,,,,,
26059,8308,2017-12-17,,,,,,,,,,
26060,8308,2017-12-24,,,,,,,,,,
26061,8308,2017-12-31,,,,,,,,,,
26062,8308,2018-01-07,,,,,,,,,,
26063,8308,2018-01-14,,,,,,,,,,
26064,8308,2018-01-21,,,,,,,,,,
26065,8308,2018-01-28,,,,,,,,,,
26066,8308,2018-06-17,,,,,,,,,,
26067,8308,2018-07-29,,,,,,,,,,
26068,8308,2018-09-23,,,,,,,,,,
26069,8308,2018-09-30,,,,,,,,,,
26070,8308,2018-10-07,,,,,,,,,,
26071,8308,2019-09-15,,,,,,,,,,
26072,8308,2019-09-22,,,,,,,,,,
26073,8308,2019-09-29,,,,,,,,,,
26074,8308,2019-10-27,,,,,,,,,,
26075,8308,2019-11-03,,,,,,,,,,
26076,8308,2019-11-10,,,,,,,,,,
26077,8308,2019-11-17,,,,,,,,,,
26078,8308,2019-12-15,,,,,,,,,,
26079,8308,2019-12-22,,,,,,,,,,
26080,8308,2020-07-19,-0.02029589910889316,-0.009900084216079214,-0.007668185287784082,0.010175206707607562,-0.00270733160873041,-0.02029589910889316,-0.030195983324972375,-0.03786416861275646,-0.0276889619051489,-0.03039629351387931
26081,8308,2020-08-16,-0.0029647624073882994,0.031317403473538494,-0.009130733341375055,-0.010045449211031256,0.011376511085499499,-0.0029647624073882994,0.028352641066150194,0.01922190772477514,0.009176458513743883,0.02055296959924338
26082,8308,2020-08-30,-0.009448982064669851,-0.010358647887986102,0.011090981065431767,-0.010572412276742623,-0.049517044514571805,-0.009448982064669851,-0.019807629952655954,-0.008716648887224187,-0.01928906116396681,-0.06880610567853862
26083,8308,2020-09-06,-0.01028547948126491,0.011171714501780845,-0.010482975954606344,-0.049429435872973784,-0.008255348309707262,-0.01028547948126491,0.0008862350205159353,-0.009596740934090409,-0.05902617680706419,-0.06728152511677146
26084,8308,2020-09-13,0.011071983192034465,-0.010567663453676083,-0.049517282701106016,-0.008387747301926526,0.0023006058208185284,0.011071983192034465,0.0005043197383583827,-0.04901296296274763,-0.05740071026467416,-0.05510010444385563
26085,8308,2020-09-20,-0.010521046851943692,-0.04946442417926162,-0.008246866594501662,0.0023179995849471127,0.005557090691283174,-0.010521046851943692,-0.059985471031205315,-0.06823233762570698,-0.06591433804075986,-0.060357247349476686
26086,8308,2020-11-22,-0.04302809549480067,-0.012522723399673991,0.009936683182583082,-0.04532491901135318,-0.012937091245327327,-0.04302809549480067,-0.05555081889447466,-0.04561413571189158,-0.09093905472324476,-0.10387614596857209
26087,8308,2020-11-29,-0.012635763834296522,0.00982314045652135,-0.04544669283907148,-0.013046550967157925,-0.008052930419874935,-0.012635763834296522,-0.0028126233777751725,-0.048259316216846655,-0.06130586718400458,-0.06935879760387952
26088,8308,2021-01-10,0.02028260166726758,-0.04069034177152613,0.00728114266299601,0.03880783284432792,0.034911445891928516,0.02028260166726758,-0.020407740104258554,-0.013126597441262544,0.025681235403065376,0.06059268129499389
26089,8308,2021-01-17,-0.04047046658714555,0.007579879469241296,0.03893739400016319,0.03508376434162356,0.03332390716101747,-0.04047046658714555,-0.032890587117904255,0.006046806882258934,0.041130571223882494,0.07445447838489996
26090,8308,2021-02-07,0.03510717217392512,0.033278772030767116,0.03878008053215324,0.007276553876019845,0.018146652966773785,0.03510717217392512,0.06838594420469224,0.10716602473684547,0.11444257861286532,0.1325892315796391
26091,8308,2021-02-14,0.03340454179416442,0.03923010223625017,0.007281427759023722,0.018068706614753932,0.040802355287811856,0.03340454179416442,0.07263464403041459,0.07991607178943831,0.09798477840419224,0.1387871336920041
26092,8308,2021-02-21,0.03941568360828923,0.006948054794949407,0.0176387816334689,0.040336248463949266,-0.029089727086648035,0.03941568360828923,0.04636373840323864,0.06400252003670753,0.10433876850065679,0.07524904141400876
26093,8308,2021-02-28,0.006750492267265068,0.017446803139245758,0.04014636252693495,-0.02930362318593809,-0.002768997180416145,0.006750492267265068,0.024197295406510826,0.06434365793344578,0.03504003474750769,0.03227103756709155
26094,8308,2021-03-07,0.017749021255534937,0.04046825086322561,-0.02920743246605835,-0.002596187529871043,-0.01397996248114132,0.017749021255534937,0.05821727211876055,0.0290098396527022,0.026413652122831158,0.012433689641689838
26095,8308,2021-03-14,0.0403219606117989,-0.029408698916713785,-0.0027787908787005326,-0.01417442243849703,0.005219713063409666,0.0403219606117989,0.010913261695085115,0.008134470816384583,-0.006039951622112447,-0.0008202385587027803
26096,8308,2021-03-21,-0.0295134451336059,-0.003093665514515065,-0.014355803166030297,0.004912587504288203,0.009216341617533864,-0.0295134451336059,-0.03260711064812097,-0.04696291381415127,-0.042050326309863065,-0.032833984692329204
26097,8308,2021-03-28,-0.0031716863872843152,-0.014282706124662297,0.004843338749448702,0.009575941640573783,0.034505225325109815,-0.0031716863872843152,-0.017454392511946613,-0.01261105376249791,-0.0030351121219241283,0.031470113203185685
26098,8308,2021-04-04,-0.014625609398411208,0.004392431600272477,0.009450420496585423,0.034185880318361866,0.011442089875346388,-0.014625609398411208,-0.010233177798138732,-0.0007827573015533086,0.03340312301680856,0.04484521289215495
26099,8308,2021-04-11,0.0040655341985303284,0.00875314118231994,0.03370922774229954,0.011371393689873967,0.0414213412425311,0.0040655341985303284,0.012818675380850268,0.04652790312314981,0.057899296813023776,0.09932063805555488
26100,8308,2021-04-18,0.00902830400125022,0.03402119388744915,0.01175107848778243,0.04170088916699255,-0.005130502379154553,0.00902830400125022,0.04304949788869937,0.0548005763764818,0.09650146554347436,0.09137096316431981
26101,8308,2021-05-09,0.04191428745832105,-0.005365702712035046,-0.029080689230348074,-0.006637673466893652,-0.03688535354272497,0.04191428745832105,0.036548584746286,0.0074678955159379265,0.0008302220490442741,-0.0360551314936807
26102,8308,2021-05-16,-0.005276644070050493,-0.02897611568177203,-0.006553278489722959,-0.036804385840745815,-0.026442309961148665,-0.005276644070050493,-0.03425275975182252,-0.04080603824154548,-0.0776104240822913,-0.10405273404343995
26103,8308,2021-05-23,-0.028683913692312726,-0.0062904340295686,-0.03654652767668995,-0.026189427144617444,-0.003384642307386128,-0.028683913692312726,-0.03497434772188133,-0.07152087539857127,-0.09771030254318872,-0.10109494485057484
26104,8308,2021-05-30,-0.0063561802077349745,-0.03661674243735345,-0.026264100675964977,-0.0034478232528208147,-0.007444374745955297,-0.0063561802077349745,-0.042972922645088424,-0.0692370233210534,-0.07268484657387421,-0.08012922131982951
26105,8308,2021-10-10,-0.06382586935720538,0.009781768241772243,-0.017207776898239498,-0.002294926725439711,0.03710012326061818,-0.06382586935720538,-0.05404410111543314,-0.07125187801367264,-0.07354680473911235,-0.03644668147849417
26106,8308,2021-11-14,-0.058220598889368064,0.01727019867516026,0.04944698973468383,0.006481229524245187,0.027247367761566964,-0.058220598889368064,-0.0409504002142078,0.00849658952047603,0.014977819044721216,0.04222518680628818
26107,8308,2021-12-19,-0.015284066382847414,-0.0002797496345792617,0.08981133404884854,0.07935073825405053,-0.017871685352841032,-0.015284066382847414,-0.015563816017426676,0.07424751803142186,0.1535982562854724,0.13572657093263138
26108,8308,2022-01-02,0.09032850153378036,0.08011792245800828,-0.016793527618638775,0.04874268944474689,0.03248992545574593,0.09032850153378036,0.17044642399178864,0.15365289637314986,0.20239558581789674,0.23488551127364266
26109,8308,2022-01-09,0.0802068899821474,-0.0166696982865839,0.048849464638985055,0.03248196730112742,0.03345482471341096,0.0802068899821474,0.06353719169556349,0.11238665633454854,0.14486862363567596,0.17832344834908692
26110,8308,2022-01-16,-0.01755398814703995,0.048085087165639646,0.032524311920125046,0.03335115715001502,0.007153026842331572,-0.01755398814703995,0.030531099018599697,0.06305541093872474,0.09640656808873976,0.10355959493107134
26111,8308,2022-01-23,0.048030831538691726,0.03232548961956007,0.03317850060803848,0.007080235794955873,-0.0009935100127546545,0.048030831538691726,0.0803563211582518,0.11353482176629028,0.12061505756124614,0.1196215475484915
26112,8308,2022-01-30,0.03217152321939632,0.03302848975032352,0.0069453218510845405,-0.0011239708891097183,-0.0030350469562479797,0.03217152321939632,0.06520001296971983,0.07214533482080437,0.07102136393169466,0.06798631697544667
26113,8308,2022-02-06,0.03281477473887858,0.006693937162788738,-0.0013864668294183702,-0.0032847084367371576,0.043787783903995965,0.03281477473887858,0.03950871190166732,0.03812224507224895,0.03483753663551179,0.07862532053950776
26114,8308,2022-02-13,0.006494003726689599,-0.0016227076266571994,-0.0034790110827073797,0.043560136073061834,-0.0359919312154224,0.006494003726689599,0.0048712961000324,0.00139228501732502,0.04495242109038686,0.008960489874964457
26115,8308,2022-02-20,-0.0023909271289165104,-0.0042367427815916715,0.04279406548147898,-0.036678187240273934,-0.021713477505817178,-0.0023909271289165104,-0.006627669910508182,0.0361663955709708,-0.0005117916693031313,-0.02222526917512031
26116,8308,2022-02-27,-0.005087834888926827,0.041863988438781044,-0.036852270816912884,-0.022060078985262414,0.005117381149439375,-0.005087834888926827,0.03677615354985422,-7.611726705866739e-05,-0.02213619625232108,-0.017018815102881706
26117,8308,2022-03-20,-0.0226392301449676,0.004600199327732184,0.016623063083716146,0.058498103832879164,0.024446213809489713,-0.0226392301449676,-0.018039030817235416,-0.0014159677335192702,0.057082136099359894,0.0815283499088496
26118,8308,2022-03-27,0.004478126455745055,0.016534021055428557,0.05832581788991341,0.024214610356045982,0.0075944666339298385,0.004478126455745055,0.021012147511173612,0.07933796540108702,0.103552575757133,0.11114704239106284
26119,8308,2022-04-03,0.016390003641081525,0.05821092006075983,0.024120462407607464,0.007462961306123899,-0.03344305080916105,0.016390003641081525,0.07460092370184135,0.0987213861094488,0.1061843474155727,0.07274129660641165
