,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
1088,2353,2022-03-09,0.01733043811315433,0.036866146755858795,-0.028583874386903144,0.011335187892988867,-0.019915091886931736,0.01733043811315433,0.054196584869013124,0.02561271048210998,0.03694789837509885,0.017032806488167112
1089,2353,2022-03-10,0.03727078640237731,-0.028519637703281232,0.011308651718999543,-0.019792932280763315,-0.0013514179912446373,0.03727078640237731,0.00875114869909608,0.020059800418095623,0.0002668681373323087,-0.0010845498539123286
1090,2353,2022-03-11,-0.028634049293835607,0.011241521205746166,-0.019937514323702808,-0.001346440768041135,-0.0330134732358757,-0.028634049293835607,-0.017392528088089443,-0.03733004241179225,-0.03867648317983338,-0.07168995641570908
1091,2353,2022-05-19,0.0030698401673896606,-0.011797764434242696,-0.012655463960630529,0.011479644484900985,-0.02457473075855906,0.0030698401673896606,-0.008727924266853036,-0.021383388227483563,-0.009903743742582578,-0.03447847450114164
1092,2353,2022-05-20,-0.011769523193164922,-0.012632219957247058,0.011497281287138606,-0.024551820351235393,0.024139317701682872,-0.011769523193164922,-0.024401743150411978,-0.012904461863273372,-0.037456282214508765,-0.013316964512825893
1093,2353,2022-06-06,-0.010102278803548177,-0.019032090863037157,0.006233378091037205,-0.019327441435436188,-0.00829338261228153,-0.010102278803548177,-0.029134369666585336,-0.022900991575548132,-0.04222843301098432,-0.05052181562326585
1094,2353,2022-06-07,-0.018731303170300542,0.006229742736746428,-0.01944469351389775,-0.008405890603182802,0.012058949068111226,-0.018731303170300542,-0.012501560433554115,-0.03194625394745186,-0.04035214455063466,-0.028293195482523438
1095,2353,2022-07-29,,,,,,,,,,
1096,2384,2017-05-01,,,,,,,,,,
1097,2384,2017-06-19,,,,,,,,,,
1098,2384,2017-06-20,,,,,,,,,,
1099,2384,2017-06-22,,,,,,,,,,
1100,2384,2017-08-07,,,,,,,,,,
1101,2384,2017-09-28,,,,,,,,,,
1102,2384,2017-09-29,,,,,,,,,,
1103,2384,2017-10-03,,,,,,,,,,
1104,2384,2017-11-28,0.0326113268391527,0.0026845714893138613,0.003639284572031474,0.012979049755296006,-0.002566127194903326,0.0326113268391527,0.035295898328466566,0.038935182900498036,0.05191423265579404,0.04934810546089072
1105,2384,2017-11-29,0.0025919389711915684,0.003553553185035773,0.01289786583179685,-0.0026503309644598503,-0.010881536483260922,0.0025919389711915684,0.006145492156227341,0.01904335798802419,0.01639302702356434,0.005511490540303417
1106,2384,2017-11-30,0.0034807249923609626,0.012789255195627272,-0.0027351794591646797,-0.010978467804323624,-0.007502720386269795,0.0034807249923609626,0.016269980187988236,0.013534800728823557,0.002556332924499933,-0.004946387461769862
1107,2384,2018-01-23,-0.015111508046381924,-0.014818219718283123,0.01578913858858764,0.0036664724058107787,-0.010480966025621406,-0.015111508046381924,-0.029929727764665046,-0.014140589176077405,-0.010474116770266627,-0.020955082795888032
1108,2384,2018-02-19,0.023223885058329043,0.024137998329741478,0.026380871309053124,0.06334663263090445,-0.005080290380781999,0.023223885058329043,0.04736188338807052,0.07374275469712364,0.1370893873280281,0.1320090969472461
1109,2384,2018-02-20,0.024275341574333656,0.0262999857445143,0.06325674774055785,-0.005066544802222524,0.007345735825054517,0.024275341574333656,0.05057532731884795,0.1138320750594058,0.10876553025718327,0.11611126608223779
1110,2384,2018-02-21,0.025936752721057627,0.06289678865138815,-0.00546420442058437,0.00692949531710671,0.032589745605344556,0.025936752721057627,0.08883354137244577,0.0833693369518614,0.09029883226896811,0.12288857787431266
1111,2384,2018-02-22,0.06293818733163808,-0.0056622129273021776,0.006613493811286344,0.03227374409952419,-0.007854047042950549,0.06293818733163808,0.057275974404335905,0.06388946821562225,0.09616321231514643,0.08830916527219589
1112,2384,2018-02-23,-0.00587469699874869,0.006418707736770618,0.03207895802500846,-0.008048833117466276,0.00564451050106861,-0.00587469699874869,0.0005440107380219276,0.032622968763030384,0.024574135645564106,0.030218646146632715
1113,2384,2018-05-10,-0.01881610272713537,-0.027719172722014414,-0.055318620101038975,-0.003986341958412215,0.005213913320062369,-0.01881610272713537,-0.04653527544914979,-0.10185389555018876,-0.10584023750860097,-0.1006263241885386
1114,2384,2018-07-17,0.018705286505188618,-0.02193362400619934,0.018435323807309098,-0.0049924234476485755,-0.006774432405518502,0.018705286505188618,-0.0032283375010107203,0.015206986306298378,0.010214562858649802,0.0034401304531313003
1115,2384,2018-07-18,-0.02129847900304426,0.01867268995800761,-0.004526347034759787,-0.00633907438873673,-0.0063390945697102685,-0.02129847900304426,-0.0026257890450366514,-0.0071521360797964385,-0.013491210468533169,-0.019830305038243436
1116,2384,2018-08-13,-0.04418349705830703,-0.016159226418051505,-0.017201985527220007,0.015315649457348559,-0.028672967670681865,-0.04418349705830703,-0.06034272347635854,-0.07754470900357854,-0.06222905954622998,-0.09090202721691185
1117,2384,2018-09-10,-0.014067432276341918,0.006342689488543806,0.002653358016146131,-0.01138917967257234,0.030262177090564158,-0.014067432276341918,-0.007724742787798111,-0.00507138477165198,-0.01646056444422432,0.013801612646339837
1118,2384,2018-09-18,0.0032844890473562715,0.025611169898250363,0.028563903651968793,-0.0285172468439044,-0.004016175561038222,0.0032844890473562715,0.028895658945606632,0.057459562597575425,0.028942315753671025,0.0249261401926328
1119,2384,2018-09-20,0.029326141049390644,-0.02829448842906153,-0.0025717100888420575,0.008007712640966787,-0.007887895373609503,0.029326141049390644,0.0010316526203291154,-0.001540057468512942,0.006467655172453845,-0.0014202402011556587
1120,2384,2018-09-21,-0.028352241351650584,-0.0026203124707178836,0.007941456032178855,-0.007952217487766795,-0.02368266219000442,-0.028352241351650584,-0.03097255382236847,-0.023031097790189616,-0.030983315277956412,-0.05466597746796083
1121,2384,2019-02-07,0.016723565496585307,-0.024372421904931406,0.06060163299358995,0.06083590949015634,0.0391287760759236,0.016723565496585307,-0.007648856408346099,0.052952776585243846,0.11378868607540019,0.1529174621513238
1122,2384,2019-02-08,-0.024616004428651597,0.060316705536665086,0.060550982033231476,0.03881091503920945,0.013274700395641225,-0.024616004428651597,0.03570070110801349,0.09625168314124496,0.1350625981804544,0.14833729857609562
1123,2384,2019-02-13,0.06065210147952918,0.03880222469195257,0.01353288209052524,0.0029884041131382853,-0.027018357487630946,0.06065210147952918,0.09945432617148176,0.11298720826200699,0.11597561237514528,0.08895725488751434
1124,2384,2019-02-14,0.03882601686758777,0.013633805954144608,0.0030625035352887537,-0.026962827949527528,0.017133250819856522,0.03882601686758777,0.05245982282173238,0.05552232635702113,0.028559498407493604,0.04569274922735013
1125,2384,2019-02-15,0.013576203529635154,0.002993562792964583,-0.02703961792320856,0.017052565783325965,-0.027209591185292772,0.013576203529635154,0.016569766322599738,-0.010469851600608822,0.006582714182717143,-0.02062687700257563
1126,2384,2019-02-18,0.0027895039989617038,-0.027233731299674227,0.01686338767053276,-0.02740370456175844,-0.03473077380440547,0.0027895039989617038,-0.024444227300712523,-0.007580839630179765,-0.03498454419193821,-0.06971531799634367
1127,2384,2019-02-19,-0.02721527713138714,0.016847071272265108,-0.027385250393471353,-0.03471231963611839,-0.004465048490056369,-0.02721527713138714,-0.010368205859122032,-0.03775345625259338,-0.07246577588871178,-0.07693082437876815
1128,2384,2019-10-07,-0.011991937949166111,0.012712097424319627,0.00041267480022115196,0.004894350814721277,-0.0019242329721841167,-0.011991937949166111,0.0007201594751535152,0.0011328342753746672,0.006027185090095944,0.004102952117911827
1129,2384,2019-10-29,-0.009964908618709679,-0.016633230486041657,-0.003331400698509706,0.015901465146068876,0.021615796435794612,-0.009964908618709679,-0.026598139104751336,-0.029929539803261043,-0.014028074657192167,0.007587721778602445
1130,2384,2019-11-06,-0.01239802577120037,0.0038979977306779733,0.0037052936184920567,0.03514772449500583,0.04618254977654408,-0.01239802577120037,-0.008500028040522396,-0.00479473442203034,0.030352990072975494,0.07653553984951958
1131,2384,2019-11-12,0.045932172675774284,-0.013180866782508778,0.013522009269482903,-0.018172287614304332,-0.0007076126244005294,0.045932172675774284,0.032751305893265505,0.04627331516274841,0.028101027548444076,0.027393414924043548
1132,2384,2019-11-13,-0.013326906134057046,0.013405072304635295,-0.018356989943917185,-0.0007860121822016002,-0.008433017168584281,-0.013326906134057046,7.816617057824875e-05,-0.018278823773338934,-0.019064835955540534,-0.027497853124124817
1133,2384,2019-12-10,-0.002033420337879628,-0.01716075873191422,0.0041593199055267515,-0.0025804813157197246,0.005006811068862008,-0.002033420337879628,-0.019194179069793846,-0.015034859164267094,-0.017615340479986818,-0.01260852941112481
1134,2384,2019-12-11,-0.017052196413582264,0.004280799970309842,-0.00250087114604059,0.005153834214177635,-0.006859676877890429,-0.017052196413582264,-0.012771396443272423,-0.015272267589313014,-0.010118433375135379,-0.016978110253025806
1135,2384,2020-01-21,-0.006674412648236026,-0.023183359141929646,0.01141045169785617,0.002721212079913507,-0.013446838278872556,-0.006674412648236026,-0.02985777179016567,-0.0184473200923095,-0.015726108012395993,-0.02917294629126855
1136,2384,2020-02-10,0.015280918379470551,-0.0011259414015214238,-0.035240376655199725,0.0160419819037365,-0.011677811401965863,0.015280918379470551,0.014154976977949128,-0.021085399677250597,-0.005043417773514098,-0.01672122917547996
1137,2384,2020-02-12,-0.0012040451983098737,-0.03539847717575574,0.01608500149617863,-0.011529915870771477,-0.007289662471623073,-0.0012040451983098737,-0.03660252237406562,-0.020517520877886986,-0.03204743674865847,-0.03933709922028154
1138,2384,2020-05-11,-0.052418969888901976,0.003956935441663617,-0.008759324595713025,-0.005139575153874161,0.049259850329478896,-0.052418969888901976,-0.04846203444723836,-0.057221359042951385,-0.06236093419682555,-0.013101083867346652
1139,2384,2020-05-19,-0.006326717919808546,0.005772591829498892,0.026979231684064714,0.04340828026058328,-0.00817563487850181,-0.006326717919808546,-0.0005541260903096541,0.02642510559375506,0.06983338585433833,0.06165775097583652
1140,2384,2020-05-20,0.0061344964610335635,0.026788634893666743,0.04410422184492843,-0.007446751209677322,0.05310219119546586,0.0061344964610335635,0.032923131354700305,0.07702735319962874,0.06958060198995142,0.12268279318541728
1141,2384,2020-05-22,0.04404560038240621,-0.007510773627854626,0.053105392973649496,0.022821183117450065,0.037658799309878886,0.04404560038240621,0.03653482675455158,0.08964021972820108,0.11246140284565115,0.15012020215553004
1142,2384,2020-05-25,-0.007453923971192471,0.053208691954345744,0.022910925698778766,0.037748714720096985,0.004135977166533,-0.007453923971192471,0.04575476798315327,0.06866569368193204,0.10641440840202902,0.11055038556856202
1143,2384,2020-05-26,0.05286095727861875,0.02265672641780197,0.03749332296773044,0.0036947947580940024,0.007393349639750803,0.05286095727861875,0.07551768369642073,0.11301100666415118,0.11670580142224518,0.12409915106199598
1144,2384,2020-05-27,0.022997051944233696,0.03783252815671098,0.0038594479772182475,0.007861954654371414,0.00517258535190542,0.022997051944233696,0.06082958010094468,0.06468902807816293,0.07255098273253434,0.07772356808443975
1145,2384,2020-05-28,0.03784611481420737,0.0038602307718640172,0.00788503314184687,0.005176535397561064,-0.02354019328442904,0.03784611481420737,0.041706345586071385,0.04959137872791826,0.05476791412547932,0.031227720841050282
1146,2384,2020-05-29,0.003651777561752048,0.007743571288878747,0.004977598753953106,-0.02375798928307131,-0.0079686128243738,0.003651777561752048,0.011395348850630795,0.016372947604583903,-0.007385041678487407,-0.015353654502861207
1147,2384,2020-07-15,-0.007376141453218205,0.019125140550785975,0.0011059720386986127,-0.019764073308950213,-0.0231773752773582,-0.007376141453218205,0.01174899909756777,0.012854971136266382,-0.006909102172683831,-0.030086477450042032
1148,2384,2020-07-17,0.0012350475518155802,-0.01961524901130487,-0.02303488729393506,0.0103491337210137,-0.0006850367101785867,0.0012350475518155802,-0.018380201459489293,-0.04141508875342435,-0.031065955032410653,-0.03175099174258924
1149,2384,2020-09-24,0.021418820556913992,0.007471398606525614,-0.010148326293214573,-0.035345288261813934,0.010041859683526963,0.021418820556913992,0.028890219163439607,0.018741892870225034,-0.0166033953915889,-0.0065615357080619375
1150,2384,2020-09-25,0.007562338165561333,-0.010057395677657038,-0.03525436941840263,0.010132841053517172,0.0029415064813297486,0.007562338165561333,-0.0024950575120957054,-0.03774942693049834,-0.027616585876981167,-0.024675079395651417
1151,2384,2020-11-05,-0.016917946716888135,0.04460736582847266,-0.062006798645078125,0.008584867569217213,-0.015715321808019708,-0.016917946716888135,0.027689419111584526,-0.0343173795334936,-0.025732511964276387,-0.04144783377229609
1152,2384,2020-11-09,-0.06173628280105809,0.009454955910187527,-0.015727000197675436,-0.014794852486921547,0.009271790315034705,-0.06173628280105809,-0.05228132689087056,-0.068008327088546,-0.08280317957546754,-0.07353138926043283
1153,2384,2020-12-01,-0.023876136286468883,-0.002167975912113854,0.001378785250863711,-0.01606573782212441,-0.005143194882924281,-0.023876136286468883,-0.026044112198582735,-0.024665326947719023,-0.040731064769843436,-0.045874259652767715
1154,2384,2020-12-29,-0.016475929471502955,-0.008817865894806447,-0.01543023328154586,-0.015596064216379418,-0.007969335637075994,-0.016475929471502955,-0.0252937953663094,-0.04072402864785526,-0.05632009286423467,-0.06428942850131067
1155,2384,2021-02-09,0.0040492860101980326,0.09229540779355415,-0.02595521920130841,-0.012770482196581787,-0.010855325403724119,0.0040492860101980326,0.09634469380375218,0.07038947460244377,0.057618992405861984,0.04676366700213787
1156,2384,2021-02-12,-0.025901900153863844,-0.01274940771238162,-0.010808053410860647,-0.023250560379555446,0.01138546218582562,-0.025901900153863844,-0.03865130786624546,-0.04945936127710611,-0.07270992165666156,-0.06132445947083594
1157,2384,2021-05-12,0.033439839442779624,-0.04359897918898763,0.001970056525187733,-0.0004087328312441293,-0.009922168144492573,0.033439839442779624,-0.010159139746208003,-0.00818908322102027,-0.008597816052264399,-0.01851998419675697
1158,2384,2021-05-13,-0.043366864112021106,0.0017137687602532875,-0.0002889240209257588,-0.009913313112284165,0.016892904618983656,-0.043366864112021106,-0.04165309535176782,-0.041942019372693574,-0.05185533248497774,-0.034962427865994086
1159,2384,2021-06-08,-0.004416050957298214,0.013765875639273674,0.007391185549532441,-0.026650356365666865,-0.016487747838307303,-0.004416050957298214,0.00934982468197546,0.0167410102315079,-0.009909346134158965,-0.026397093972466267
1160,2384,2021-07-02,0.005237763523269346,-0.013681378975146062,-0.01417648515762526,-0.009177406362475429,-0.011688393359637282,0.005237763523269346,-0.008443615451876716,-0.022620100609501974,-0.031797506971977404,-0.04348590033161469
1161,2384,2021-07-05,-0.01371703627199056,-0.014207811522065104,-0.009234705268502912,-0.011771806125161379,0.008584169597929925,-0.01371703627199056,-0.027924847794055664,-0.037159553062558574,-0.04893135918771995,-0.04034718958979003
1162,2384,2021-07-28,-0.014622187738694243,7.413943315731295e-05,0.008819153463454545,0.01573920297144652,-0.0032209255149235273,-0.014622187738694243,-0.01454804830553693,-0.005728894842082385,0.010010308129364136,0.0067893826144406096
1163,2384,2021-08-13,0.015560223998511242,0.021543560898711386,0.0032965857009004083,0.00690223352502917,-0.0261632621344233,0.015560223998511242,0.03710378489722263,0.04040037059812304,0.04730260412315221,0.02113934198872891
1164,2384,2021-08-16,0.021427414895812257,0.00344244856822407,0.006776770621127869,-0.02644049138402085,0.01834672403985224,0.021427414895812257,0.024869863464036326,0.031646634085164195,0.005206142701143345,0.023552866740995586
1165,2384,2021-08-17,0.00338120140951174,0.007736409103178613,-0.02490981948198611,0.017878558198857412,0.007789177396660274,0.00338120140951174,0.011117610512690352,-0.013792208969295758,0.004086349229561654,0.011875526626221928
1166,2384,2021-09-14,-0.01365872223469523,0.013290650369164604,-0.008493389017285883,0.010370406599028563,-0.022608155780123287,-0.01365872223469523,-0.00036807186553062567,-0.008861460882816509,0.0015089457162120543,-0.02109921006391123
1167,2384,2022-03-29,0.002249302304572472,-0.03412822155572007,-0.0030869945516977457,-0.00619827676660178,0.01026372780687898,0.002249302304572472,-0.031878919251147594,-0.03496591380284534,-0.04116419056944712,-0.030900462762568137
1168,2389,2017-05-01,,,,,,,,,,
1169,2389,2017-05-02,,,,,,,,,,
1170,2389,2017-06-07,,,,,,,,,,
1171,2389,2017-06-09,,,,,,,,,,
1172,2389,2017-06-20,,,,,,,,,,
1173,2389,2017-06-21,,,,,,,,,,
1174,2389,2017-11-13,,,,,,,,,,
1175,2389,2018-01-16,-0.007551861132074407,-0.005794745776496158,-0.004154044702665279,0.0005393265883860272,0.013886222852573142,-0.007551861132074407,-0.013346606908570565,-0.017500651611235846,-0.01696132502284982,-0.003075102170276676
1176,2389,2018-01-30,-0.02389544211608846,0.02623688590434543,0.0013883878437676688,0.007006426173343614,-0.1005834429191037,-0.02389544211608846,0.0023414437882569687,0.0037298316320246378,0.010736257805368252,-0.08984718511373545
1177,2389,2018-04-02,-0.030929355198580668,-0.050921732054588845,-0.0232997329792698,0.06281778787483719,0.026808266313387105,-0.030929355198580668,-0.08185108725316952,-0.10515082023243932,-0.042333032357602135,-0.01552476604421503
1178,2389,2018-05-31,0.032619013296326424,-0.011576909129504867,-0.020528900711207,0.04167023757474578,-0.04470581253154649,0.032619013296326424,0.021042104166821556,0.0005132034556145568,0.042183441030360334,-0.0025223715011861575
1179,2389,2018-06-01,-0.011703786305812649,-0.020672403475676893,0.04153465467583024,-0.04483124520276973,0.02148472458555966,-0.011703786305812649,-0.03237618978148954,0.009158464894340704,-0.035672780308429027,-0.014188055722869367
1180,2389,2018-06-04,-0.02107981427796679,0.04120076204333259,-0.045070915760689195,0.021150831953062006,-0.014073282700612567,-0.02107981427796679,0.0201209477653658,-0.024949967995323397,-0.0037991360422613904,-0.017872418742873958
1181,2389,2018-06-27,-0.08140752331655274,0.052016239452011274,-0.015451532618481693,0.012774433839991122,-0.002386045971149133,-0.08140752331655274,-0.029391283864541463,-0.04484281648302316,-0.03206838264303204,-0.03445442861418117
1182,2389,2018-07-10,-0.00279142675845681,0.012352578363113764,0.04377069322397803,-0.00438866187253967,-0.028572065520981495,-0.00279142675845681,0.009561151604656953,0.05333184482863498,0.048943182956095316,0.02037111743511382
1183,2389,2018-07-13,-0.004560931194651042,-0.02876047422587849,-0.043332573531212525,-0.013811615905283696,-0.008629895930680961,-0.004560931194651042,-0.03332140542052953,-0.07665397895174206,-0.09046559485702575,-0.09909549078770671
1184,2389,2018-08-14,0.019462557284618338,-0.03948222196070998,0.002625203665124927,-0.005888346846793123,-0.0027070874196432914,0.019462557284618338,-0.020019664676091644,-0.017394461010966717,-0.023282807857759838,-0.02598989527740313
1185,2389,2018-08-15,-0.03934412823762064,0.0025966787821977717,-0.0058676355130742736,-0.002677179396726155,-0.004890626340629181,-0.03934412823762064,-0.03674744945542287,-0.04261508496849714,-0.045292264365223295,-0.050182890705852475
1186,2389,2018-09-26,0.08166474106105047,0.008134861924858489,0.004797108641276467,-0.05243057882664799,-0.04236286651275973,0.08166474106105047,0.08979960298590896,0.09459671162718543,0.04216613280053744,-0.00019673371222229258
1187,2389,2018-09-27,0.008313484955057984,0.0051551215101953325,-0.05217752327033176,-0.0425398730650989,-0.02364352201953298,0.008313484955057984,0.013468606465253316,-0.038708916805078444,-0.08124878987017733,-0.10489231188971032
1188,2389,2018-09-28,0.00543652185442575,-0.05225729847511231,-0.044099563431107845,-0.02398044545616551,-0.005428090689604023,0.00543652185442575,-0.04682077662068656,-0.0909203400517944,-0.11490078550795992,-0.12032887619756394
1189,2389,2018-10-01,-0.052066861718838495,-0.04404462318176596,-0.02381355240570166,-0.005299269849049916,-0.03300686726291391,-0.052066861718838495,-0.09611148490060445,-0.1199250373063061,-0.125224307155356,-0.15823117441826992
1190,2389,2019-02-08,-0.14604440813396125,0.02290061307583613,-0.023790155029083413,-0.03179153461060362,0.03728900459364562,-0.14604440813396125,-0.12314379505812512,-0.14693395008720853,-0.17872548469781213,-0.1414364801041665
1191,2389,2019-04-05,0.030670826994627417,-0.008706096318322367,0.013806702495667351,-0.0314170694159819,-0.027871081362804893,0.030670826994627417,0.02196473067630505,0.0357714331719724,0.004354363755990499,-0.023516717606814393
1192,2389,2019-04-08,-0.008422898903400733,0.014077885781540709,-0.031129003775852163,-0.02759989807693154,0.02081110505842212,-0.008422898903400733,0.005654986878139976,-0.025474016897712184,-0.05307391497464373,-0.0322628099162216
1193,2389,2019-09-20,0.009744328979736514,0.0013245684831975947,0.0037141259655235183,-0.013119697518942163,-0.016038252489536057,0.009744328979736514,0.011068897462934109,0.014783023428457626,0.0016633259095154632,-0.014374926580020594
1194,2389,2019-09-24,0.0018074924952609368,0.004197030118038045,-0.012656966177041727,-0.015560548480253455,0.02327944583872358,0.0018074924952609368,0.006004522613298981,-0.006652443563742746,-0.022212992043996203,0.0010664537947273761
1195,2389,2019-10-29,-0.004810143773448746,-0.014565025618456903,0.006637578586021556,-0.01011575387847476,0.0019380895754755937,-0.004810143773448746,-0.019375169391905648,-0.012737590805884092,-0.022853344684358852,-0.020915255108883257
1196,2389,2020-02-13,0.03532963828516606,-0.0010658699213031246,0.0223994191650274,0.02656310094948689,-0.0016378768029218483,0.03532963828516606,0.03426376836386294,0.05666318752889034,0.08322628847837724,0.08158841167545539
1197,2389,2020-02-14,-0.0006383132988831211,0.023086399016500364,0.026338459407976647,-0.001836171475153274,-0.007614921469514457,-0.0006383132988831211,0.022448085717617243,0.04878654512559389,0.046950373650440615,0.039335452180926156
1198,2389,2020-11-12,0.01330186583909418,0.0038742398191000185,0.01862503149373795,0.03749500726310515,0.01416894533925929,0.01330186583909418,0.017176105658194198,0.035801137151932144,0.07329614441503729,0.08746508975429658
1199,2389,2020-11-13,0.0021925549097092933,0.01883866880872105,0.03793814215993408,0.014100942901432855,0.018570934008695705,0.0021925549097092933,0.021031223718430345,0.058969365878364426,0.07307030877979728,0.09164124278849299
1200,2389,2021-02-03,0.10649430150521483,-0.06803624369789897,-0.02082806115899413,-0.009603445250385895,0.008934178713350336,0.10649430150521483,0.03845805780731586,0.017629996648321728,0.008026551397935833,0.016960730111286168
1201,2389,2021-02-04,-0.0675626282366961,-0.020563342702722243,-0.009277488047921813,0.009157207295923852,0.0013208880955353879,-0.0675626282366961,-0.08812597093941835,-0.09740345898734015,-0.0882462516914163,-0.0869253635958809
1202,2389,2021-05-21,0.021973269613074425,0.023818838520463844,0.07749907154982753,0.03219857859901969,-0.050273465761012465,0.021973269613074425,0.04579210813353827,0.12329117968336581,0.15548975828238548,0.10521629252137302
1203,2389,2021-05-24,0.02335832540620421,0.07698002832973388,0.03238149700202907,-0.0507339788752721,-0.005734193032043283,0.02335832540620421,0.1003383537359381,0.13271985073796716,0.08198587186269507,0.07625167883065179
1204,2389,2021-05-25,0.07709735148622404,0.03242836862421836,-0.05062253002248045,-0.005616833161155016,0.00892375306593088,0.07709735148622404,0.1095257201104424,0.05890319008796195,0.05328635692680694,0.062210109992737815
1205,2389,2021-05-26,0.03229145960462156,-0.05047629716603161,-0.005444683170484044,0.00912178781464132,-0.02461776218394441,0.03229145960462156,-0.018184837561410046,-0.023629520731894088,-0.014507732917252767,-0.03912549510119718
1206,2389,2021-05-27,-0.05029786143397864,-0.005272115058975834,0.009288495635549236,-0.024515462763389274,-0.009167699961438134,-0.05029786143397864,-0.05556997649295447,-0.04628148085740523,-0.0707969436207945,-0.07996464358223264
1207,2389,2022-02-10,0.02830049097654897,0.032609775605832614,0.03448905348801225,0.024177926174908285,-0.006578803660058452,0.02830049097654897,0.060910266582381585,0.09539932007039384,0.11957724624530212,0.11299844258524368
1208,2389,2022-02-14,0.0327548818053872,0.03462482966572693,0.024300392944865162,-0.006452516809935872,0.022875643291225538,0.0327548818053872,0.06737971147111413,0.09168010441597929,0.08522758760604342,0.10810323089726895
1209,2389,2022-02-15,0.034480568745293316,0.024140392357293056,-0.006607999781747407,0.022756354446076703,-0.028812939987516935,0.034480568745293316,0.05862096110258637,0.05201296132083896,0.07476931576691567,0.045956375779398734
1210,2389,2022-02-16,0.024283487822251464,-0.006472417907346902,0.022831739114083975,-0.028671747791401442,-0.022966887363575432,0.024283487822251464,0.01781106991490456,0.040642809028988536,0.011971061237587094,-0.010995826125988338
1211,2389,2022-02-17,-0.006468207998530932,0.022836004344812345,-0.028667543038534478,-0.022962659863967685,0.02001077605295274,-0.006468207998530932,0.016367796346281414,-0.012299746692253064,-0.035262406556220746,-0.015251630503268006
1212,2395,2017-06-13,,,,,,,,,,
1213,2395,2017-11-08,,,,,,,,,,
1214,2395,2017-12-14,-0.02347495928035247,0.0032157197327458307,-0.021548146414901485,-0.030537542778085708,0.01936939493549124,-0.02347495928035247,-0.02025923954760664,-0.041807385962508124,-0.07234492874059384,-0.0529755338051026
1215,2395,2018-01-10,0.03501160809592457,0.007513055322584134,0.010915227154884664,-0.02847037583980608,0.0011517481080439498,0.03501160809592457,0.042524663418508704,0.053439890573393364,0.024969514733587283,0.026121262841631233
1216,2395,2018-05-21,-0.004453426844545142,-0.00419902436216325,-0.013534529677949186,-0.009015965395061595,-0.014179940408094555,-0.004453426844545142,-0.008652451206708392,-0.02218698088465758,-0.031202946279719174,-0.04538288668781373
1217,2395,2018-08-13,-0.014115170719966697,-0.035353201272214634,0.12351672224097746,-0.004421671483105725,0.004264932032354662,-0.014115170719966697,-0.049468371992181334,0.07404835024879612,0.0696266787656904,0.07389161079804506
1218,2395,2018-08-16,-0.004452467599713768,0.004184974632492672,0.025700495288448134,0.037374741717028655,0.0031850100992407175,-0.004452467599713768,-0.000267492967221096,0.025433002321227038,0.06280774403825569,0.0659927541374964
1219,2395,2018-08-17,0.004241527016579776,0.025755521741858186,0.03744324515907274,0.003254974792295681,0.014132062000011807,0.004241527016579776,0.029997048758437964,0.0674402939175107,0.07069526870980639,0.0848273307098182
1220,2395,2018-08-22,0.003028675928496178,0.013937591599891361,0.0015592557054945472,-0.020859990924069267,0.004289326695421753,0.003028675928496178,0.01696626752838754,0.018525523233882086,-0.0023344676901871815,0.0019548590052345712
1221,2395,2018-09-28,-0.007670305701976606,-0.0296806226828906,-0.01964701716818033,-0.015985869429414563,-0.027519883450234598,-0.007670305701976606,-0.037350928384867206,-0.05699794555304753,-0.07298381498246209,-0.10050369843269669
1222,2395,2018-10-01,-0.029517866945842013,-0.019466249054379364,-0.015819983884012987,-0.027348936733853656,0.01721930691735117,-0.029517866945842013,-0.04898411600022137,-0.06480409988423436,-0.09215303661808802,-0.07493372970073685
1223,2395,2018-11-12,0.048674685006486466,0.005489578963813847,0.01906269150919156,-0.03189588243612687,0.03776730807271638,0.048674685006486466,0.054164263970300316,0.07322695547949187,0.041331073043365,0.07909838111608139
1224,2395,2018-11-13,0.005486540462786816,0.019124094421978245,-0.03183447952334019,0.037747008478703534,-0.003718201806020174,0.005486540462786816,0.02461063488476506,-0.00722384463857513,0.030523163840128403,0.02680496203410823
1225,2395,2019-01-11,0.08931415760880149,0.0032454703148709716,-0.02945798991251774,0.005711802578039726,-0.04723544415859344,0.08931415760880149,0.09255962792367246,0.06310163801115473,0.06881344058919446,0.021577996430601022
1226,2395,2019-01-15,0.0031884928485796343,-0.029516079262708154,0.005654825111748389,-0.04729242162488478,0.010771484856675631,0.0031884928485796343,-0.02632758641412852,-0.020672761302380133,-0.06796518292726492,-0.057193698070589286
1227,2395,2019-01-16,-0.029820423974892356,0.005404230357518752,-0.047543016379114414,0.010533167468407743,-0.007660028096744611,-0.029820423974892356,-0.024416193617373606,-0.07195920999648803,-0.06142604252808029,-0.0690860706248249
1228,2395,2019-02-21,-0.008879891875259008,0.015940411614917105,-0.05706497039522559,0.0472810190897366,0.005808772293788289,-0.008879891875259008,0.007060519739658096,-0.050004450655567495,-0.0027234315658308944,0.0030853407279573947
1229,2395,2019-03-27,0.001441374572557455,-0.005439772548517917,0.021196848226482524,-0.09523218249166812,0.03108238576872099,0.001441374572557455,-0.003998397975960462,0.017198450250522062,-0.07803373224114606,-0.04695134647242506
