,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
2281,3655,2019-08-06,0.07052390815645956,0.03840186894996022,0.0157744834974014,0.04139223337417198,-0.01781933789978653,0.07052390815645956,0.10892577710641979,0.1247002606038212,0.16609249397799317,0.14827315607820662
2282,3655,2019-10-21,0.021678372804767428,-0.010487133665283897,-0.004834941942322454,-0.027100079947916158,0.018175983878336438,0.021678372804767428,0.011191239139483531,0.006356297197161077,-0.020743782750755082,-0.002567798872418644
2283,3655,2019-10-28,0.018688757672677542,-0.011301437991268473,-0.008396548243606562,-0.01813297164962894,0.008031073412963535,0.018688757672677542,0.00738731968140907,-0.0010092285621974926,-0.01914220021182643,-0.011111126798862895
2284,3655,2019-11-06,0.015583636943861738,-0.020469587414782248,0.05093027246229901,-0.03240637471690345,-0.05504233490013363,0.015583636943861738,-0.004885950470920509,0.0460443219913785,0.013637947274475051,-0.04140438762565858
2285,3655,2019-11-13,0.029991570419362436,0.03564064315526428,-0.012877709538136512,-0.025844447331923186,0.03015542805571184,0.029991570419362436,0.06563221357462672,0.05275450403649021,0.02691005670456702,0.05706548476027886
2286,3655,2020-03-13,-0.0016062308350403938,-0.005842449715893008,-0.022501261444570153,0.04718872463050028,0.08056306935552286,-0.0016062308350403938,-0.007448680550933401,-0.029949941995503555,0.017238782634996723,0.09780185199051958
2287,3655,2020-05-18,0.0321572978672089,0.05375931657088029,0.0160866331515355,0.013740368716294176,-0.015838646604724938,0.0321572978672089,0.08591661443808919,0.10200324758962469,0.11574361630591887,0.09990496970119393
2288,3655,2020-06-15,0.03666621276132426,0.011524088132905676,0.00818169628010483,-0.027110010971655343,0.012014414282420503,0.03666621276132426,0.04819030089422993,0.05637199717433476,0.02926198620267942,0.04127640048509992
2289,3655,2020-06-29,0.03638377165218958,-0.019722252023110814,-0.015853972092825505,0.019723550019118387,-0.013683795054925396,0.03638377165218958,0.016661519629078768,0.0008075475362532628,0.02053109755537165,0.0068473025004462534
2290,3655,2020-07-29,0.008761802407219231,-0.013788698386612798,0.01023940332958572,0.024253732911962114,-0.0018242921974992224,0.008761802407219231,-0.005026895979393566,0.005212507350192153,0.029466240262154268,0.027641948064655045
2291,3655,2020-07-31,0.010203334535056447,0.024109963019937723,-0.0019355053852154465,0.019059215627845027,-0.01674081980372049,0.010203334535056447,0.03431329755499417,0.03237779216977872,0.05143700779762375,0.03469618799390326
2292,3655,2020-08-28,0.019502146805460394,0.018315432308807975,-0.0020228924670900113,0.009031337646078656,0.003056401636179309,0.019502146805460394,0.03781757911426837,0.03579468664717836,0.044826024293257015,0.047882425929436326
2293,3655,2020-11-18,-0.024637692647207658,0.05444725929981772,0.013763755834912888,-0.030955673772844083,0.0301394036503494,-0.024637692647207658,0.02980956665261006,0.04357332248752295,0.012617648714678867,0.04275705236502827
2294,3655,2020-11-19,0.05433159968635312,0.013393159154279587,-0.031113773662477265,0.030066384546738986,0.025106308276361955,0.05433159968635312,0.06772475884063271,0.03661098517815545,0.06667736972489444,0.09178367800125639
2295,3655,2021-05-06,0.016542818308276426,-0.02184314588188184,-0.024449019098594142,-0.013832279586966744,-0.026467854170092717,0.016542818308276426,-0.005300327573605414,-0.029749346672199556,-0.0435816262591663,-0.07004948042925901
2296,3655,2021-05-11,-0.013691169089198029,-0.02624257256307608,0.00724978809665632,0.05237705396675678,0.07641091292158202,-0.013691169089198029,-0.03993374165227411,-0.03268395355561779,0.01969310041113899,0.096104013332721
2297,3655,2021-05-12,-0.02654055259422903,0.00820755609112829,0.052502571599774464,0.07717730829699282,0.0018928882170268632,-0.02654055259422903,-0.01833299650310074,0.034169575096673725,0.11134688339366655,0.11323977161069342
2298,3655,2021-05-13,0.008267907136591531,0.0526248035290543,0.0772518886024892,0.0019815264215835926,-0.027208150640526903,0.008267907136591531,0.06089271066564583,0.13814459926813505,0.14012612568971863,0.11291797504919174
2299,3655,2021-07-19,0.0049107773759216895,-0.014630138653674955,-0.018338479296069236,0.010285699150061237,-0.012279712189062557,0.0049107773759216895,-0.009719361277753266,-0.028057840573822504,-0.017772141423761267,-0.030051853612823823
2300,3655,2022-01-05,-0.006005929027350067,0.00813881324354879,-0.02938182994518585,0.016829443100295098,-0.03302234178172574,-0.006005929027350067,0.0021328842161987237,-0.027248945728987128,-0.01041950262869203,-0.043441844410417776
2301,3655,2022-01-06,0.008056836809021684,-0.029469492760287208,0.016480111459616146,-0.03307205307609632,-0.010558088575355003,0.008056836809021684,-0.021412655951265524,-0.004932544491649378,-0.0380045975677457,-0.048562686143100706
2302,3655,2022-01-07,-0.0293332323444957,0.016685073595638956,-0.03294575691475447,-0.010447837596641234,-0.014513206394366375,-0.0293332323444957,-0.012648158748856744,-0.04559391566361122,-0.05604175326025246,-0.07055495965461883
2303,3655,2022-01-11,0.016813833790253065,-0.03290972539353303,-0.010430719570173778,-0.014471279194628837,0.017810356354198784,0.016813833790253065,-0.01609589160327997,-0.026526611173453746,-0.04099789036808259,-0.023187534013883803
2304,3655,2022-02-21,-0.03434118858746231,0.020985552185659534,0.056342348649913096,0.020221459265219392,0.07154970049516918,-0.03434118858746231,-0.013355636401802776,0.04298671224811032,0.06320817151332972,0.1347578720084989
2305,3655,2022-02-22,0.021347480285188035,0.05669890408644837,0.02057916560717784,0.07190863723576811,0.01251142894441412,0.021347480285188035,0.07804638437163641,0.09862554997881426,0.17053418721458236,0.18304561615899648
2306,3655,2022-04-22,0.01447991337782117,0.03839575397509284,0.039601072933957315,-0.026602242201804564,0.015538298791788432,0.01447991337782117,0.052875667352914005,0.09247674028687132,0.06587449808506676,0.0814127968768552
2307,3655,2022-06-17,-0.016385058750842937,-0.011354271380845514,-0.024994389858864777,-0.0033652696990418463,0.048834073077462556,-0.016385058750842937,-0.02773933013168845,-0.05273371999055323,-0.05609898968959508,-0.0072649166121325215
2308,3655,2022-06-20,-0.011310759590067637,-0.024884239042160895,-0.003255118882337966,0.0489059311205651,0.033472617631803855,-0.011310759590067637,-0.03619499863222853,-0.0394501175145665,0.009455813605998599,0.042928431237802454
2309,3657,2017-07-28,,,,,,,,,,
2310,3657,2017-07-31,,,,,,,,,,
2311,3657,2017-08-01,,,,,,,,,,
2312,3657,2018-03-13,-0.044558280588472374,0.08744552954279315,-0.011911109858561617,-0.053108297759165236,0.02440702131738922,-0.044558280588472374,0.04288724895432078,0.03097613909575916,-0.022132158663406076,0.0022748626539831444
2313,3657,2018-03-14,0.08717734584307704,-0.012150039562010955,-0.05335272430867747,0.024168237316571937,-0.013026981852776336,0.08717734584307704,0.07502730628106609,0.02167458197238862,0.04584281928896056,0.03281583743618422
2314,3657,2018-04-17,-0.011863591451989317,0.030055028647953733,0.011420545608104685,-0.0006945876543239477,0.003941294428010996,-0.011863591451989317,0.018191437195964416,0.0296119828040691,0.028917395149745152,0.032858689577756145
2315,3657,2018-04-18,0.030283895446736795,0.01159848609203256,-0.0005038392412853947,0.004151126658202,0.00322228298555488,0.030283895446736795,0.04188238153876936,0.041378542297483965,0.04552966895568596,0.048751951941240844
2316,3657,2018-11-12,-0.030286397399082763,-0.0038023716646921942,0.04130247035403036,-0.027696818625669282,0.004234832982257073,-0.030286397399082763,-0.034088769063774955,0.007213701290255406,-0.020483117335413876,-0.016248284353156804
2317,3657,2018-11-13,-0.003696061437032704,0.04143742079418906,-0.02756186818551059,0.004333471724425707,-0.012053180609406985,-0.003696061437032704,0.037741359357156355,0.010179491171645766,0.014512962896071473,0.002459782286664488
2318,3657,2018-11-14,0.04151509928448262,-0.027484189695217022,0.004374958470929459,-0.0119666581729946,0.004903391044889182,0.04151509928448262,0.014030909589265596,0.018405868060195056,0.006439209887200457,0.01134260093208964
2319,3657,2018-12-10,-0.024139867679725466,-0.017834214948957226,0.04504217765983638,-0.02075590974249608,-0.027822310894711093,-0.024139867679725466,-0.04197408262868269,0.0030680950311536906,-0.01768781471134239,-0.045510125606053484
2320,3657,2018-12-11,-0.01778524496619606,0.04516469688078659,-0.02067743345602828,-0.02774383460824329,-0.015111388909318058,-0.01778524496619606,0.027379451914590527,0.006702018458562248,-0.021041816149681043,-0.036153205058999105
2321,3657,2019-01-25,-0.0007260170687029802,0.005611999916113004,-0.037372005436740144,0.03491155702574036,-0.001703019815733381,-0.0007260170687029802,0.004885982847410025,-0.032486022589330116,0.0024255344364102413,0.0007225146206768602
2322,3657,2019-01-28,0.005647874404852536,-0.03733869861942022,0.034943594060282406,-0.0016700777900066537,0.02414997190082686,0.005647874404852536,-0.03169082421456768,0.003252769845714723,0.0015826920557080694,0.02573266395653493
2323,3657,2019-01-30,0.036059174384594786,-0.00044339583898610744,0.026026970971313266,-0.019840080479464325,0.002738783456096755,0.036059174384594786,0.03561577854560868,0.061642749516921946,0.04180266903745762,0.04454145249355437
2324,3657,2019-02-08,0.02098820088501256,0.02802914558283285,-0.0018283649154846567,-0.004191972769768258,0.0039055426369591483,0.02098820088501256,0.049017346467845405,0.047188981552360745,0.04299700878259249,0.04690255141955164
2325,3657,2019-09-09,-0.037327016977775046,-0.016244085434261514,-0.019357561124012955,0.015170682059554783,0.007932398166400572,-0.037327016977775046,-0.05357110241203656,-0.07292866353604952,-0.05775798147649473,-0.04982558331009416
2326,3657,2019-09-10,-0.015975534570430886,-0.01905132594839431,0.015378733925006103,0.00815545027119203,-0.0008616165511820748,-0.015975534570430886,-0.0350268605188252,-0.019648126593819093,-0.011492676322627062,-0.012354292873809137
2327,3657,2019-09-11,-0.01918324837302596,0.014904992755501816,0.007733931449613242,-0.0013880351631408274,0.006046660634065039,-0.01918324837302596,-0.004278255617524145,0.0034556758320890973,0.00206764066894827,0.00811430130301331
2328,3657,2019-12-09,-0.014552329948519006,0.005308263674171251,-0.007281411052075033,-0.00202301553414279,-0.01234079004830839,-0.014552329948519006,-0.009244066274347755,-0.01652547732642279,-0.018548492860565577,-0.030889282908873966
2329,3657,2019-12-10,0.005092782386699921,-0.007538281380520337,-0.0022711030422222643,-0.012617345042479595,0.02054981297897896,0.005092782386699921,-0.0024454989938204157,-0.0047166020360426796,-0.017333947078522274,0.0032158659004566867
2330,3657,2020-01-21,-0.013137916605943076,-0.011741856136203602,0.023050216864026585,0.004084522359080873,-0.00328199683222974,-0.013137916605943076,-0.02487977274214668,-0.001829555878120094,0.0022549664809607788,-0.0010270303512689614
2331,3657,2020-01-22,-0.011802180124371075,0.022936722777043582,0.003878100203023139,-0.003342320820397214,0.005663283639499861,-0.011802180124371075,0.011134542652672507,0.015012642855695646,0.011670322035298431,0.017333605674798292
2332,3657,2020-01-23,0.02279250018297289,0.003529419112324992,-0.003369559616379806,0.005537596140710658,9.637629424543229e-05,0.02279250018297289,0.026321919295297883,0.022952359678918077,0.028489955819628734,0.028586332113874166
2333,3657,2020-02-28,0.0390662083123665,-0.03305803867492095,0.016326425229694567,0.011979073978138561,-0.030438398833961825,0.0390662083123665,0.0060081696374455484,0.022334594867140116,0.03431366884527868,0.003875270011316854
2334,3657,2021-07-05,-0.0001940279913522102,8.926399927588178e-05,-0.004520477884170777,0.008376584654675952,0.027966784958648568,-0.0001940279913522102,-0.00010476399207632841,-0.004625241876247105,0.003751342778428847,0.03171812773707741
2335,3657,2021-10-05,0.046103962483168705,0.001537299573467061,-0.007233564608175248,0.02496155667341987,-0.004766627580706402,0.046103962483168705,0.04764126205663577,0.040407697448460525,0.0653692541218804,0.060602626541173994
2336,3657,2021-11-09,0.014287408366082013,0.005982836009636564,0.02168642326971785,-0.002009401600776221,0.0006147856935143848,0.014287408366082013,0.020270244375718578,0.04195666764543643,0.03994726604466021,0.04056205173817459
2337,3657,2021-11-25,0.004128363708239381,0.015001736792467297,-0.0004769903516051409,-0.008105425608915211,-0.007411849464509924,0.004128363708239381,0.019130100500706678,0.018653110149101537,0.010547684540186326,0.003135835075676402
2338,3657,2021-11-26,0.015269284201165785,-0.0003632199124622218,-0.007977992126081492,-0.007368478241118039,0.008703948734349666,0.015269284201165785,0.014906064288703563,0.006928072162622071,-0.00044040607849596836,0.008263542655853696
2339,3657,2021-11-29,-0.0004548471057306642,-0.008078140904605402,-0.007416197727398441,0.008644749900696594,-0.013844653051125297,-0.0004548471057306642,-0.008532988010336067,-0.01594918573773451,-0.007304435837037916,-0.021149088888163213
2340,3657,2022-06-13,0.007943317959557461,-0.028630140633302194,-0.027701827565044638,-0.015249675193654125,-0.00892323400187722,0.007943317959557461,-0.020686822673744734,-0.04838865023878937,-0.0636383254324435,-0.07256155943432072
2341,3657,2022-06-14,-0.028668733592949115,-0.027733756556624318,-0.015228807213067021,-0.008883388557762259,0.007925941822676516,-0.028668733592949115,-0.05640249014957344,-0.07163129736264046,-0.08051468592040271,-0.0725887440977262
2342,3657,2022-06-15,-0.027591036682652934,-0.015141312271574404,-0.00881574379136365,0.008265838659109404,0.0035436868223650804,-0.027591036682652934,-0.04273234895422734,-0.05154809274559099,-0.043282254086481585,-0.0397385672641165
2343,3657,2022-06-16,-0.015281822543206838,-0.008979755954027393,0.008424163123336437,0.0035117612371431215,0.021468998663272423,-0.015281822543206838,-0.024261578497234232,-0.015837415373897795,-0.012325654136754674,0.009143344526517749
2344,3657,2022-06-17,-0.009159010825115912,0.00838438840408098,0.0033896623152695577,0.02134689974139886,0.008533539867762993,-0.009159010825115912,-0.0007746224210349317,0.002615039894234626,0.02396193963563349,0.032495479503396485
2345,3665,2017-06-15,,,,,,,,,,
2346,3665,2017-06-16,,,,,,,,,,
2347,3665,2017-06-19,,,,,,,,,,
2348,3665,2017-06-20,,,,,,,,,,
2349,3665,2017-07-31,,,,,,,,,,
2350,3665,2017-08-10,,,,,,,,,,
2351,3665,2017-08-14,,,,,,,,,,
2352,3665,2017-09-05,,,,,,,,,,
2353,3665,2017-09-14,,,,,,,,,,
2354,3665,2017-09-15,,,,,,,,,,
2355,3665,2017-09-19,,,,,,,,,,
2356,3665,2017-11-06,,,,,,,,,,
2357,3665,2017-11-07,,,,,,,,,,
2358,3665,2017-11-15,,,,,,,,,,
2359,3665,2017-12-15,-0.0304066606058635,0.0035974517402852105,0.0038990878207619726,0.024654933319626593,0.04090162119365072,-0.0304066606058635,-0.02680920886557829,-0.02291012104481632,0.0017448122748102736,0.04264643346846099
2360,3665,2017-12-18,0.003658999487258692,0.0039293782602907255,0.02468803259553863,0.040940345262320155,-0.0191754920747273,0.003658999487258692,0.007588377747549418,0.03227641034308805,0.0732167556054082,0.05404126353068091
2361,3665,2017-12-19,0.003970547270773743,0.024777691096957016,0.04112710565940125,-0.019061619478594034,0.03370301633112205,0.003970547270773743,0.028748238367730758,0.06987534402713201,0.05081372454853798,0.08451674087966002
2362,3665,2018-02-06,-0.01440885966442053,0.022954289180357235,0.002348941281002225,-0.013264972418016639,0.007868507356479655,-0.01440885966442053,0.008545429515936705,0.01089437079693893,-0.0023706016210777083,0.005497905735401947
2363,3665,2019-03-11,0.03885999337573772,0.006798373254363829,-0.008696659962094143,0.028103442724853864,-0.0011609371371521914,0.03885999337573772,0.04565836663010155,0.03696170666800741,0.06506514939286127,0.06390421225570908
2364,3665,2019-06-04,-0.0153027257692801,-0.019950806664115844,-0.006032094727803755,0.003036106071594307,-0.008406126091956442,-0.0153027257692801,-0.03525353243339594,-0.0412856271611997,-0.03824952108960539,-0.04665564718156183
2365,3665,2019-06-05,-0.020021195307807077,-0.00610409598170171,0.0029447735860547823,-0.008482869414124778,0.0164219653235941,-0.020021195307807077,-0.026125291289508787,-0.023180517703454005,-0.03166338711757878,-0.015241421793984682
2366,3665,2019-07-16,0.029511509041935943,-0.024275329802622703,0.006540562860984406,-0.02278203852441144,0.011515086358918044,0.029511509041935943,0.00523617923931324,0.011776742100297645,-0.011005296424113794,0.0005097899348042497
2367,3665,2019-07-18,0.007012652783917833,-0.022360412973420306,0.011835896909913265,-0.013206807906998548,-0.014177776529101564,0.007012652783917833,-0.015347760189502473,-0.003511863279589208,-0.016718671186587757,-0.03089644771568932
2368,3665,2019-08-07,-0.01681289660770587,-0.0035921669968252074,0.004203389449448334,0.036759758965478416,-0.05234538214577778,-0.01681289660770587,-0.020405063604531076,-0.01620167415508274,0.020558084810395675,-0.0317872973353821
2369,3665,2019-08-08,-0.0036694697154920843,0.004180506573777831,0.036699801224769096,-0.052424361178759434,-0.001358374154842744,-0.0036694697154920843,0.000511036858285747,0.037210838083054844,-0.01521352309570459,-0.016571897250547335
2370,3665,2019-08-09,0.0041170897315208855,0.03668065169243173,-0.05242079932862222,-0.0016206211810036127,0.06007468025836956,0.0041170897315208855,0.040797741423952615,-0.011623057904669602,-0.013243679085673215,0.04683100117269635
2371,3665,2019-09-17,-0.07039540223149679,-0.016686722214746662,-0.01618000978896757,-0.003590581040048147,0.008271876374692162,-0.07039540223149679,-0.08708212444624346,-0.10326213423521102,-0.10685271527525916,-0.098580838900567
2372,3665,2019-09-18,-0.01681251285282259,-0.016181630991829964,-0.0035226381661693836,0.008510224146748579,-0.005389683180964213,-0.01681251285282259,-0.03299414384465255,-0.03651678201082194,-0.02800655786407336,-0.03339624104503757
2373,3665,2019-09-19,-0.014669133996334245,-0.0024163592937959406,0.00862142680807511,-0.005279661088826832,0.004365083704402134,-0.014669133996334245,-0.017085493290130184,-0.008464066482055074,-0.013743727570881905,-0.00937864386647977
2374,3665,2019-12-16,0.049663864318381434,-0.02347619475940586,0.0049717991569278,0.02080075785329699,-0.01113132827691792,0.049663864318381434,0.026187669558975574,0.031159468715903374,0.051960226569200366,0.040828898292282444
2375,3665,2020-01-23,0.025163607499578692,-0.004611263061143567,0.017461715017609614,0.0399340642836028,-0.03157226916739071,0.025163607499578692,0.020552344438435125,0.03801405945604474,0.07794812373964755,0.04637585457225683
2376,3665,2020-01-27,0.016663731976616438,0.038878079148288405,-0.03283181743244616,0.023027144792594725,-0.005752089174929989,0.016663731976616438,0.05554181112490485,0.022709993692458685,0.04573713848505341,0.03998504931012342
2377,3665,2020-02-17,-0.007512128216989152,0.012602063199554248,-0.008582979800904882,0.004355359759507127,-0.0009186480850323052,-0.007512128216989152,0.005089934982565096,-0.0034930448183397855,0.0008623149411673414,-5.633314386496377e-05
2378,3665,2020-02-18,0.012482392264643857,-0.00871615994699752,0.0041039051269071486,-0.0018147644910127443,0.014569254279232812,0.012482392264643857,0.0037662323176463376,0.007870137444553487,0.006055372953540743,0.020624627232773557
2379,3665,2020-02-28,0.04577984858041674,-0.02107622975890528,0.037651999285684835,0.014867944546567355,-0.024375760423303187,0.04577984858041674,0.02470361882151146,0.062355618107196295,0.07722356265376365,0.05284780223046046
2380,3665,2020-03-12,-0.027408924021823128,-0.024372427986813064,0.14880672616461316,0.135801814198785,-0.061609863074018036,-0.027408924021823128,-0.05178135200863619,0.09702537415597697,0.23282718835476196,0.17121732528074393
2381,3665,2020-03-13,-0.024587848884149166,0.14889407748619032,0.13555185531912087,-0.06182528397135414,0.023021033078613237,-0.024587848884149166,0.12430622860204116,0.25985808392116205,0.1980327999498079,0.22105383302842113
2382,3665,2020-03-16,0.1485177116591308,0.13588198662515238,-0.061567492563160645,0.023133421292152286,0.01671964792603741,0.1485177116591308,0.2843996982842832,0.22283220572112256,0.24596562701327485,0.26268527493931226
2383,3665,2020-10-23,-0.026187761718169472,0.03169203698742397,0.036629905891737036,0.008227452107474251,-0.028893470849036283,-0.026187761718169472,0.005504275269254497,0.04213418116099153,0.05036163326846578,0.021468162419429497
2384,3665,2020-10-26,0.03157538071500058,0.03651765117744842,0.008110718646274395,-0.029017287710926987,0.001989905029005295,0.03157538071500058,0.068093031892449,0.0762037505387234,0.04718646282779641,0.04917636785680171
2385,3665,2020-11-10,0.01613460392648956,0.009631756541464719,0.0035038070952354604,-0.021878200442245286,-0.014760404922748046,0.01613460392648956,0.025766360467954278,0.029270167563189738,0.007391967120944452,-0.007368437801803594
2386,3665,2020-12-10,0.08659239283497376,-0.02291122114774921,0.005717427405449045,-0.070122363519348,0.051218242248941594,0.08659239283497376,0.06368117168722455,0.0693985990926736,-0.0007237644266744059,0.05049447782226719
2387,3665,2020-12-22,-0.01429289334362035,-0.010341727985849692,-0.012809512155145922,-0.023121018712114184,0.04048506344693192,-0.01429289334362035,-0.024634621329470044,-0.03744413348461596,-0.06056515219673014,-0.020080088749798226
2388,3665,2020-12-23,-0.011139681456191129,-0.013412895090310363,-0.02321735782278141,0.03931501986678109,-0.000671636520061177,-0.011139681456191129,-0.02455257654650149,-0.047769934369282896,-0.008454914502501805,-0.009126551022562983
2389,3665,2021-04-23,0.00995218146689832,-0.012652143986275885,0.008267739956340054,-0.004497785329442953,-0.028525905943108824,0.00995218146689832,-0.0026999625193775655,0.005567777436962488,0.0010699921075195355,-0.02745591383558929
2390,3665,2021-08-20,-0.0025162643185450695,0.012643053717342288,-0.013112435440872091,0.024779839265577537,0.009644736318984465,-0.0025162643185450695,0.010126789398797218,-0.002985646042074873,0.021794193223502664,0.03143892954248713
2391,3665,2021-09-15,-0.0372837530118284,0.03314948280054125,-0.004942110256672953,-0.03151615413722584,0.013469056492497392,-0.0372837530118284,-0.00413427021128715,-0.009076380467960103,-0.04059253460518594,-0.027123478112688552
2392,3665,2021-09-16,0.03337195306257077,-0.005702765032914232,-0.031672756821641175,0.014047827802940517,-0.01138236752794318,0.03337195306257077,0.02766918802965654,-0.004003568791984637,0.01004425901095588,-0.0013381085169872995
2393,3665,2021-10-27,-0.004830350657523255,-0.008543093082384236,0.02897909136213255,0.027975628064473845,-0.01128227590212193,-0.004830350657523255,-0.013373443739907492,0.01560564762222506,0.04358127568669891,0.03229899978457698
2394,3665,2021-10-28,-0.007070428712425774,0.028604403459157202,0.028322366531805455,-0.009745343623375393,-0.010215819953707569,-0.007070428712425774,0.021533974746731428,0.049856341278536886,0.04011099765516149,0.02989517770145392
2395,3665,2021-10-29,0.028539058735919352,0.02826659557180161,-0.009785319993353074,-0.01025420514722597,0.0011890588281262913,0.028539058735919352,0.056805654307720964,0.04702033431436789,0.03676612916714192,0.03795518799526821
2396,3665,2021-11-12,-0.011893687706183017,-0.0025829624875977433,-0.00487364540121985,0.014674610098436817,-0.008597823378588988,-0.011893687706183017,-0.01447665019378076,-0.019350295595000608,-0.004675685496563791,-0.013273508875152778
2397,3665,2021-11-15,-0.002578526575005083,-0.0048479117168012936,0.014696561295755443,-0.008591450291648756,0.004396878379208323,-0.002578526575005083,-0.007426438291806376,0.007270123003949067,-0.0013213272876996893,0.0030755510915086333
2398,3665,2021-11-17,0.014754754847361858,-0.008585071413618854,0.004409764216245506,-0.01219385996072863,0.004946762712120809,0.014754754847361858,0.006169683433743004,0.01057944764998851,-0.0016144123107401202,0.0033323504013806887
2399,3665,2021-11-24,0.005844481408646135,-0.0032079207752245525,0.004082652799676893,0.006255275558210258,0.020509735524418874,0.005844481408646135,0.002636560633421582,0.006719213433098475,0.012974488991308732,0.033484224515727606
2400,3665,2021-12-15,-0.015902268905445906,0.009063444347216239,0.010707864358982706,-0.009663864339282227,0.0065889358419793514,-0.015902268905445906,-0.006838824558229668,0.003869039800753038,-0.005794824538529189,0.0007941113034501627
2401,3665,2021-12-16,0.008767528128729222,0.010397779279919039,-0.009956225406321947,0.0063030813648602,-0.026256647776765146,0.008767528128729222,0.01916530740864826,0.009209082002326313,0.015512163367186513,-0.010744484409578633
2402,3665,2021-12-17,0.010143792515831355,-0.010050544348902964,0.006267377426413189,-0.026302508104778514,-0.01627477650201143,0.010143792515831355,9.324816692839188e-05,0.006360625593341581,-0.019941882511436936,-0.036216659013448366
2403,3665,2022-01-14,-0.014573278613570538,0.014707105145462624,-0.007954653907239803,0.008423036177070166,0.014586430756865002,-0.014573278613570538,0.00013382653189208601,-0.007820827375347717,0.0006022088017224488,0.015188639558587451
2404,3665,2022-01-17,0.014684274033675645,-0.00789073685953116,0.008377522685538683,0.014573466930174181,-0.005320135590069015,0.014684274033675645,0.006793537174144484,0.015171059859683167,0.029744526789857346,0.024424391199788332
2405,3665,2022-01-18,-0.007967253621268537,0.00842894626733286,0.014586835181797566,-0.005258559202698254,-0.02440014924975192,-0.007967253621268537,0.0004616926460643232,0.01504852782786189,0.009789968625163636,-0.014610180624588284
2406,3665,2022-01-19,0.008312098244210132,0.014332910974429021,-0.005338836584032259,-0.024844631834770405,0.03584477642493344,0.008312098244210132,0.022645009218639153,0.017306172634606893,-0.007538459200163512,0.028306317224769926
2407,3665,2022-01-20,0.014342206668243582,-0.005116179815588621,-0.02506947655782057,0.03585857601368015,-0.0004725592703449452,0.014342206668243582,0.00922602685265496,-0.01584344970516561,0.02001512630851454,0.019542567038169596
2408,3665,2022-03-09,0.006105397626719262,-0.0014122296192820884,-0.01473734287356217,0.007324580444149268,0.011432512671477392,0.006105397626719262,0.0046931680074371734,-0.010044174866124996,-0.0027195944219757275,0.008712918249501664
2409,3665,2022-04-12,0.015618234148305866,-0.020969654217273204,-0.0115165410155024,0.006094548715629833,-0.011758392831816566,0.015618234148305866,-0.005351420068967338,-0.016867961084469738,-0.010773412368839904,-0.022531805200656473
2410,3665,2022-06-15,0.04068990795605654,-0.015839866835958435,0.013604337447712219,-0.02568387999649914,-0.05950991519086241,0.04068990795605654,0.0248500411200981,0.038454378567810324,0.012770498571311184,-0.04673941661955123
2411,3665,2022-06-22,-0.030475532016814265,0.05786579948059305,0.021289179922731084,-0.020092574961536613,-0.0023413672808709077,-0.030475532016814265,0.027390267463778782,0.048679447386509866,0.028586872424973254,0.026245505144102347
2412,3665,2022-06-23,0.05798678432971077,0.021712667783181237,-0.019886862909133128,-0.002139518435719524,-0.01879841126057242,0.05798678432971077,0.079699452112892,0.05981258920375888,0.057673070768039354,0.038874659507466935
2413,3673,2017-11-10,,,,,,,,,,
2414,3673,2018-02-06,-0.0047305085497824665,0.003199332442106167,0.07288515327749778,-0.07373744208053448,-0.0390119962791596,-0.0047305085497824665,-0.0015311761076762997,0.07135397716982149,-0.002383464910712993,-0.04139546118987259
2415,3673,2018-02-07,0.0032149862404703125,0.07294729834558494,-0.07370134106150789,-0.03895892223584645,0.21200903324327924,0.0032149862404703125,0.07616228458605526,0.002460943524547371,-0.036497978711299076,0.17551105453198018
2416,3673,2018-11-21,0.011107320742288925,0.00909726984351486,0.000871684581421102,0.011857504037521359,0.0004599076148442123,0.011107320742288925,0.020204590585803785,0.02107627516722489,0.032933779204746244,0.03339368681959046
2417,3673,2018-12-11,0.008311616268663446,0.032963735600106556,-0.02965927562849871,-0.010470420458367541,-0.014850606053403825,0.008311616268663446,0.04127535186877,0.011616076240271292,0.0011456557819037507,-0.013704950271500075
2418,3673,2018-12-18,0.030216221836427824,0.009612594515895523,0.001600394241294695,0.02909519403426803,-0.07579790208808707,0.030216221836427824,0.03982881635232335,0.041429210593618045,0.07052440462788608,-0.00527349746020099
2419,3673,2018-12-20,0.0015484433445315006,0.030502325134831025,-0.07614721560243398,0.0273203418733479,-0.025286685875674154,0.0015484433445315006,0.03205076847936253,-0.04409644712307145,-0.016776105249723554,-0.04206279112539771
2420,3673,2018-12-25,-0.0748602106351649,0.030384048221148915,-0.023945141745611367,-0.016711006400461068,0.010004887662328307,-0.0748602106351649,-0.04447616241401599,-0.06842130415962736,-0.08513231056008842,-0.07512742289776012
2421,3673,2018-12-26,0.03104667692291488,-0.023588199118586943,-0.016535139383930652,0.010387169205072561,-0.00937512462778851,0.03104667692291488,0.007458477804327936,-0.009076661579602716,0.001310507625469845,-0.008064617002318666
2422,3673,2019-05-15,-0.004289734875995013,0.02925157541085053,-0.010619579889774057,-0.000948220206866756,0.01366585125260396,-0.004289734875995013,0.024961840534855517,0.01434226064508146,0.013394040438214704,0.027059891690818662
2423,3673,2019-06-03,-0.002833512111114875,0.012740574687969594,-8.222981106457126e-05,0.0196061687976986,-0.003974501148684181,-0.002833512111114875,0.009907062576854718,0.009824832765790147,0.029431001563488747,0.025456500414804566
