,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
1297,4763,2022-07-24,,,,,,,,,,
1298,4763,2022-07-31,,,,,,,,,,
1299,4776,2017-12-31,,,,,,,,,,
1300,4776,2018-01-07,,,,,,,,,,
1301,4776,2018-01-28,,,,,,,,,,
1302,4776,2018-08-19,,,,,,,,,,
1303,4776,2018-08-26,,,,,,,,,,
1304,4776,2018-09-02,,,,,,,,,,
1305,4776,2019-03-03,,,,,,,,,,
1306,4776,2019-03-24,,,,,,,,,,
1307,4776,2019-03-31,,,,,,,,,,
1308,4776,2019-04-07,,,,,,,,,,
1309,4776,2019-04-14,,,,,,,,,,
1310,4776,2019-12-29,,,,,,,,,,
1311,4776,2020-01-05,,,,,,,,,,
1312,4776,2020-01-12,,,,,,,,,,
1313,4776,2020-01-19,,,,,,,,,,
1314,4776,2020-05-31,0.028531122096166657,0.0935506413481452,0.028633964783919007,0.023093149812565876,-0.06800316622976561,0.028531122096166657,0.12208176344431185,0.15071572822823084,0.17380887804079673,0.10580571181103111
1315,4776,2020-06-07,0.0941287283741533,0.029500639692187202,0.02373578659449707,-0.067353866294137,0.08833743480583468,0.0941287283741533,0.1236293680663405,0.14736515466083758,0.08001128836670057,0.16834872317253524
1316,4776,2020-06-14,0.030345989648220363,0.024282017006486415,-0.0667987397200147,0.08866924704373605,-0.10398963979973105,0.030345989648220363,0.05462800665470678,-0.012170733065307915,0.07649851397842813,-0.02749112582130292
1317,4776,2020-06-21,0.023979975712154038,-0.06710385201610937,0.08844122402612228,-0.1043897314551624,0.023024642778388824,0.023979975712154038,-0.04312387630395533,0.04531734772216695,-0.05907238373299544,-0.03604774095460662
1318,4776,2021-11-07,-0.03174527511759994,-0.1335248633998335,0.04945767033964474,-0.09885403249557319,-0.05930553462833681,-0.03174527511759994,-0.16527013851743344,-0.1158124681777887,-0.2146665006733619,-0.2739720353016987
1319,4848,2017-12-31,,,,,,,,,,
1320,4848,2018-01-14,,,,,,,,,,
1321,4848,2018-01-21,,,,,,,,,,
1322,4848,2018-01-28,,,,,,,,,,
1323,4848,2018-05-27,,,,,,,,,,
1324,4848,2018-06-03,,,,,,,,,,
1325,4848,2021-02-07,-0.0005530232545062144,0.03907362562441645,0.034096697293533436,-0.025475277707815137,-0.03678982264929716,-0.0005530232545062144,0.038520602369910235,0.07261729966344367,0.047142021955628534,0.010352199306331376
1326,4848,2021-02-14,0.039708989120213596,0.03462209577691314,-0.02499603802175425,-0.036470047319252324,-0.016154268781370704,0.039708989120213596,0.07433108489712673,0.049335046875372476,0.012864999556120152,-0.0032892692252505518
1327,4848,2021-06-06,-0.028121214663755213,-0.02606908827847159,0.05499880123969742,0.03477452192553328,-0.03053720953221631,-0.028121214663755213,-0.054190302942226806,0.0008084982974706154,0.03558302022300389,0.005045810690787585
1328,4848,2021-06-27,0.03474539221384573,-0.03045442276971449,-0.021348895124303532,0.019053776791510775,-0.001194383624889649,0.03474539221384573,0.004290969444131244,-0.017057925680172288,0.001995851111338487,0.000801467486448838
1329,4848,2021-07-04,-0.030313069498111262,-0.021269166649527577,0.01923433212962028,-0.0010868469741711394,-0.03244457684507859,-0.030313069498111262,-0.051582236147638835,-0.032347904018018556,-0.0334347509921897,-0.0658793278372683
1330,4848,2021-10-10,-0.00499388174153504,-0.03140609852515456,0.010642724011483046,0.019938783578551767,0.11123321049770166,-0.00499388174153504,-0.0363999802666896,-0.025757256255206553,-0.005818472676654786,0.10541473782104688
1331,4848,2021-10-17,-0.03121348497493123,0.010873961791163737,0.02020754087562127,0.11114553511590629,-0.017625416588904583,-0.03121348497493123,-0.020339523183767493,-0.00013198230814622305,0.11101355280776007,0.09338813621885549
1332,4848,2021-11-07,0.11065701175008687,-0.018066316791808056,-0.031067755691310366,-0.0262594167530533,-0.029386458579329866,0.11065701175008687,0.09259069495827882,0.06152293926696845,0.03526352251391515,0.005877063934585286
1333,4848,2021-11-14,-0.018710104907411394,-0.03167498093298613,-0.026877374887644544,-0.03006362745758477,-0.03520631288522158,-0.018710104907411394,-0.050385085840397525,-0.07726246072804208,-0.10732608818562685,-0.1425324010708484
1334,4849,2018-03-18,,,,,,,,,,
1335,4849,2019-10-27,,,,,,,,,,
1336,4849,2019-11-03,,,,,,,,,,
1337,4849,2019-11-10,,,,,,,,,,
1338,4849,2019-11-17,,,,,,,,,,
1339,4849,2020-11-22,-0.07719845448274568,-0.005450492826136045,-0.04621635614801125,-0.03096009753001759,-0.028799483824457028,-0.07719845448274568,-0.08264894730888173,-0.12886530345689298,-0.15982540098691056,-0.18862488481136758
1340,4849,2021-05-23,0.003978879890850616,-0.01614380924398191,-0.01793017634907513,0.06005128158261634,-0.0020800203253276447,0.003978879890850616,-0.012164929353131293,-0.030095105702206422,0.02995617588040992,0.027876155555082275
1341,4849,2021-09-19,0.0008697018049175689,-0.0016656970970845703,0.08579352164835652,0.03268978005388772,0.04774000384956836,0.0008697018049175689,-0.0007959952921670014,0.08499752635618951,0.11768730641007724,0.1654273102596456
1342,4849,2021-10-17,0.04813892732096787,-0.047905711534226555,-0.0031425934775931672,-0.0317705661470732,-0.0872969355038721,0.04813892732096787,0.00023321578674131288,-0.0029093776908518543,-0.034679943837925054,-0.12197687934179716
1343,4849,2021-10-24,-0.048047930175541244,-0.0032873170823427503,-0.03189149278188025,-0.0874265573743401,-0.034412183595685944,-0.048047930175541244,-0.05133524725788399,-0.08322674003976424,-0.17065329741410434,-0.20506548100979027
1344,4931,2020-08-30,,,,,,,,,,
1345,4931,2022-07-03,,,,,,,,,,
1346,4970,2017-09-17,,,,,,,,,,
1347,4970,2017-11-26,,,,,,,,,,
1348,4970,2019-03-03,,,,,,,,,,
1349,4970,2019-09-08,,,,,,,,,,
1350,4970,2019-09-15,,,,,,,,,,
1351,4970,2019-09-22,,,,,,,,,,
1352,4970,2019-09-29,,,,,,,,,,
1353,4970,2019-10-06,,,,,,,,,,
1354,4970,2019-10-20,,,,,,,,,,
1355,4970,2019-10-27,,,,,,,,,,
1356,4970,2020-05-10,0.025254391921578655,0.08727038553155783,0.13348440247447657,-0.12114799620523517,0.0024434130312994008,0.025254391921578655,0.11252477745313649,0.24600917992761306,0.1248611837223779,0.1273045967536773
1357,4970,2020-05-17,0.08714367012516433,0.13364888282420545,-0.12125909168423424,0.0022016118526139213,-0.049379452135150145,0.08714367012516433,0.22079255294936978,0.09953346126513554,0.10173507311774946,0.05235562098259931
1358,4970,2020-05-24,0.13508930556065474,-0.12042212463462518,0.002752359685747106,-0.048445348584695874,-0.012667694794476627,0.13508930556065474,0.01466718092602956,0.017419540611776668,-0.031025807972919206,-0.043693502767395836
1359,4970,2020-05-31,-0.12195209038567217,0.002181473290552875,-0.05030080475461651,-0.013525906716908512,0.05811740364330545,-0.12195209038567217,-0.1197706170951193,-0.1700714218497358,-0.18359732856664432,-0.12547992492333887
1360,4970,2020-10-25,0.09097159031599446,0.015174116783986488,-0.15474234078860893,0.02461661590907178,-0.008274987590572866,0.09097159031599446,0.10614570709998095,-0.04859663368862799,-0.023980017779556207,-0.03225500537012907
1361,4970,2020-11-01,0.017987506534503886,-0.15352120190462235,0.02603381722820905,-0.005525590438224842,0.01087388704480521,0.017987506534503886,-0.13553369537011845,-0.1094998781419094,-0.11502546858013424,-0.10415158153532902
1362,4970,2020-11-08,-0.15343586958380617,0.026119679045539208,-0.00543613082283069,0.010958791213045391,0.05241259139358238,-0.15343586958380617,-0.12731619053826695,-0.13275232136109766,-0.12179353014805226,-0.06938093875446988
1363,4970,2021-08-15,-0.06033006605757693,0.029805477478386716,0.10006122697832005,-0.06005149745554242,-0.024241442202837304,-0.06033006605757693,-0.030524588579190215,0.06953663839912984,0.00948514094358742,-0.014756301259249885
1364,4970,2021-09-05,-0.05817301001153599,-0.021918340397101277,-0.025148361577735076,-0.11333632390466365,-0.00016779489217124202,-0.05817301001153599,-0.08009135040863727,-0.10523971198637234,-0.218576035891036,-0.21874383078320725
1365,4970,2021-09-12,-0.022013985283795348,-0.02538507560876941,-0.11374140971817184,-0.0005388990861204465,0.01888133470079549,-0.022013985283795348,-0.04739906089256476,-0.1611404706107366,-0.16167936969685706,-0.14279803499606158
1366,4975,2017-11-12,,,,,,,,,,
1367,4975,2017-11-19,,,,,,,,,,
1368,4975,2018-07-15,,,,,,,,,,
1369,4975,2019-09-22,,,,,,,,,,
1370,4975,2019-09-29,,,,,,,,,,
1371,4975,2019-10-13,,,,,,,,,,
1372,4975,2019-10-20,,,,,,,,,,
1373,4975,2019-10-27,,,,,,,,,,
1374,4975,2019-11-03,,,,,,,,,,
1375,4975,2020-11-29,0.011274973825661918,-0.029588097876412436,-0.013994219529534016,0.01756417293612645,0.006515889398895892,0.011274973825661918,-0.01831312405075052,-0.03230734358028453,-0.014743170644158081,-0.008227281245262189
1376,4975,2020-12-06,-0.030178215131088853,-0.014633758259689007,0.01705000701580686,0.0058542347203030705,-0.0648434868918148,-0.030178215131088853,-0.04481197339077786,-0.027761966374970998,-0.021907731654667927,-0.08675121854648273
1377,4975,2021-04-04,-0.007543001475012828,0.003605046219694246,0.005353883034041652,-0.06033486068545822,0.003620867089783382,-0.007543001475012828,-0.003937955255318582,0.0014159277787230695,-0.05891893290673515,-0.05529806581695177
1378,4975,2021-09-12,0.04236549203426689,0.02795123191253536,-0.07710463957395644,-0.005601971938945852,0.04156775381872366,0.04236549203426689,0.07031672394680225,-0.006787915627154195,-0.012389887566100048,0.02917786625262361
1379,4975,2021-09-19,0.02785100726191223,-0.0771405321892468,-0.005650848361368338,0.041392338261518655,-0.005035038588312099,0.02785100726191223,-0.04928952492733457,-0.05494037328870291,-0.013548035027184255,-0.018583073615496354
1380,4975,2021-09-26,-0.07727731539293867,-0.005768505788008308,0.04146107911202198,-0.005008936101653615,-0.001140563391129959,-0.07727731539293867,-0.08304582118094697,-0.04158474206892499,-0.046593678170578606,-0.047734241561708565
1381,5302,2017-10-15,,,,,,,,,,
1382,5302,2017-12-31,,,,,,,,,,
1383,5302,2018-01-07,,,,,,,,,,
1384,5302,2018-01-14,,,,,,,,,,
1385,5302,2018-02-18,,,,,,,,,,
1386,5302,2018-02-25,,,,,,,,,,
1387,5302,2018-06-10,,,,,,,,,,
1388,5302,2018-09-23,,,,,,,,,,
1389,5302,2018-09-30,,,,,,,,,,
1390,5302,2020-09-20,-0.02922786072338189,-0.036467510802542305,0.02931835281351035,-0.047503146288473116,0.012409701396213156,-0.02922786072338189,-0.0656953715259242,-0.03637701871241385,-0.08388016500088696,-0.07147046360467381
1391,5302,2021-03-14,0.008260573495848404,-0.013466017560544415,0.020293038896823955,0.006707011870190113,-0.01073969064522016,0.008260573495848404,-0.005205444064696011,0.015087594832127944,0.02179460670231806,0.011054916057097899
1392,5302,2021-03-21,-0.013482651738855527,0.02030747401502837,0.00667747905579541,-0.010727774793663328,0.03210875278339166,-0.013482651738855527,0.006824822276172843,0.013502301331968253,0.0027745265383049243,0.03488327932169659
1393,5302,2021-04-04,0.006321666366022494,-0.010736587719057116,0.0315663031846414,-0.005907599032312277,0.03162249197915297,0.006321666366022494,-0.004414921353034623,0.02715138183160678,0.0212437827992945,0.05286627477844747
1394,5480,2018-01-07,,,,,,,,,,
1395,5480,2018-01-14,,,,,,,,,,
1396,5480,2018-01-21,,,,,,,,,,
1397,5480,2018-01-28,,,,,,,,,,
1398,5480,2018-05-13,,,,,,,,,,
1399,5480,2018-05-20,,,,,,,,,,
1400,5480,2020-12-06,-0.03081388901122855,0.017423673010437766,-0.031430363190564616,-0.041939284793679435,0.04618552059237855,-0.03081388901122855,-0.013390216000790784,-0.0448205791913554,-0.08675986398503484,-0.04057434339265629
1401,5480,2021-02-07,-0.009208229974599124,0.03325082243815554,0.00786195755376495,0.01119376924250718,-0.005320761330557387,-0.009208229974599124,0.024042592463556417,0.03190455001732137,0.04309831925982855,0.03777755792927116
1402,5480,2021-05-16,-0.05724542575091443,0.04503351699295904,0.01622601132556076,-0.010504814432292633,-0.05893981238319749,-0.05724542575091443,-0.012211908757955393,0.0040141025676053675,-0.006490711864687266,-0.06543052424788476
1403,5480,2021-08-15,-0.07566573794034491,-0.00612265460218633,0.020207009798593863,-0.0029030450395849394,-0.014303074764872071,-0.07566573794034491,-0.08178839254253124,-0.06158138274393738,-0.06448442778352231,-0.07878750254839438
1404,5480,2022-02-13,0.011838500707862805,-0.030509793204329443,0.12045450484275592,-0.04933275314096178,-0.039636667808743496,0.011838500707862805,-0.018671292496466638,0.10178321234628929,0.05245045920532751,0.012813791396584014
1405,5702,2017-09-17,,,,,,,,,,
1406,5702,2019-11-17,,,,,,,,,,
1407,5702,2020-11-01,-0.013850008947910004,-0.04452912191842547,0.02610230808514238,0.021393298845060305,0.08037227779112815,-0.013850008947910004,-0.05837913086633548,-0.03227682278119309,-0.010883523936132788,0.06948875385499537
1408,5702,2021-03-14,-0.039468431076427224,-0.0016348701409831991,-0.029893781475797812,-0.001420994482949545,-0.005507057326397108,-0.039468431076427224,-0.041103301217410425,-0.07099708269320823,-0.07241807717615778,-0.0779251345025549
1409,5702,2021-03-21,-0.0018778695357462103,-0.0303525713171159,-0.0015744069622496241,-0.005948349710873803,-0.0358552577947441,-0.0018778695357462103,-0.03223044085286211,-0.03380484781511174,-0.039753197525985544,-0.07560845532072964
1410,5702,2021-08-08,0.051905390962387825,-0.12744723747395426,0.05312265389717245,0.07936605843301581,0.1527295020165521,0.051905390962387825,-0.07554184651156642,-0.02241919261439397,0.056946865818621836,0.20967636783517396
1411,5702,2021-08-15,-0.1272430059281367,0.053459634777630716,0.07973255967727845,0.1530802748514044,-0.045990086714494616,-0.1272430059281367,-0.07378337115050598,0.005949188526772467,0.15902946337817686,0.11303937666368225
1412,5702,2021-09-05,0.1529463035923977,-0.04601487626863651,0.009491433113066418,-0.047779098048490745,0.03657187902541065,0.1529463035923977,0.10693142732376118,0.11642286043682759,0.06864376238833685,0.1052156414137475
1413,5702,2021-09-12,-0.04635894758381854,0.00925134101287825,-0.0478950867109596,0.03643084319800372,0.09000925254775641,-0.04635894758381854,-0.03710760657094029,-0.08500269328189988,-0.04857185008389616,0.04143740246386025
1414,5702,2021-09-19,0.007970986541271841,-0.04921072692055532,0.035122324529242174,0.08877013984030532,-0.09526577927617366,0.007970986541271841,-0.041239740379283484,-0.006117415850041309,0.08265272399026402,-0.012613055285909641
1415,5702,2022-01-16,-0.05594905906383545,-0.0645772115960985,-0.0668019713362623,0.08610191794585097,0.059786946443298204,-0.05594905906383545,-0.12052627065993396,-0.18732824199619624,-0.10122632405034528,-0.04143937760704707
1416,5702,2022-03-06,-0.1415575426031689,0.0005726090353616597,0.025231216590251238,-0.08954423087643174,0.013188437325113937,-0.1415575426031689,-0.14098493356780725,-0.11575371697755601,-0.20529794785398775,-0.19210951052887382
1417,5805,2017-09-17,,,,,,,,,,
1418,5805,2019-07-07,,,,,,,,,,
1419,5805,2019-07-14,,,,,,,,,,
1420,5805,2019-11-10,,,,,,,,,,
1421,5805,2019-12-15,,,,,,,,,,
1422,5805,2019-12-22,,,,,,,,,,
1423,5805,2019-12-29,,,,,,,,,,
1424,5805,2020-11-08,0.0684365515372873,0.017309133462019285,0.0251799197850512,0.07570867140776123,0.017859502460685586,0.0684365515372873,0.08574568499930658,0.11092560478435778,0.18663427619211903,0.2044937786528046
1425,5805,2020-11-15,0.016972725467640854,0.024752197282246827,0.07539656918439609,0.017519315646392333,-0.05948098444569913,0.016972725467640854,0.04172492274988768,0.11712149193428377,0.1346408075806761,0.07515982313497696
1426,5805,2020-11-22,0.025004835311214564,0.07525102639307277,0.017470492440141205,-0.059434006577803414,-0.009399066932903663,0.025004835311214564,0.10025586170428732,0.11772635414442853,0.058292347566625116,0.048893280633721455
1427,5805,2020-11-29,0.07548729871689483,0.017689754488936504,-0.05923159326360393,-0.009153911608717789,0.011730202341415735,0.07548729871689483,0.09317705320583133,0.033945459942227404,0.024791548333509616,0.03652175067492535
1428,5805,2020-12-06,0.01718839684818289,-0.05978124422058195,-0.009581051679634772,0.011158940283571776,0.05042977215080052,0.01718839684818289,-0.04259284737239906,-0.05217389905203383,-0.041014958768462055,0.009414813382338467
1429,5805,2020-12-13,-0.06004934856295463,-0.010233370423846819,0.010958611927964546,0.049995454209537604,-0.05165750636768119,-0.06004934856295463,-0.07028271898680145,-0.05932410705883691,-0.009328652849299304,-0.060986159216980494
1430,5805,2021-07-04,-0.01461512157290962,-0.013199518975726906,-0.017697362255944427,0.006282460327713547,0.2145562225620463,-0.01461512157290962,-0.027814640548636527,-0.04551200280458095,-0.039229542476867406,0.17532668008517888
1431,5805,2021-08-08,-0.054360459288553764,0.016595399846339176,0.030468631392421418,0.03713772771725651,-0.1289327812573892,-0.054360459288553764,-0.03776505944221459,-0.00729642804979317,0.029841299667463343,-0.09909148158992584
1432,5805,2021-09-05,-0.1291558448025144,0.06030063661603866,-0.02194024032115603,-0.032223536273285294,0.006523591547979036,-0.1291558448025144,-0.06885520818647575,-0.09079544850763178,-0.12301898478091708,-0.11649539323293805
1433,5911,2017-11-05,,,,,,,,,,
1434,5911,2017-12-10,,,,,,,,,,
1435,5911,2019-10-27,,,,,,,,,,
1436,5911,2019-11-03,,,,,,,,,,
1437,5911,2020-02-09,,,,,,,,,,
1438,5911,2020-12-20,0.00259589362922335,-0.003278174357716922,-0.028410071155399483,-0.03399979058314029,-0.0016018973126171465,0.00259589362922335,-0.0006822807284935723,-0.029092351883893055,-0.06309214246703335,-0.06469403977965049
1439,5911,2021-08-01,-0.043521001649440366,0.013783839452119534,0.014658636673961209,0.01064106753325086,0.012736439166649564,-0.043521001649440366,-0.02973716219732083,-0.015078525523359622,-0.004437457990108761,0.008298981176540803
1440,5911,2021-09-05,0.01588323570054525,0.04064647473078658,0.005910776581844999,0.005681186770073416,-0.0004791265651251861,0.01588323570054525,0.05652971043133183,0.062440487013176824,0.06812167378325024,0.06764254721812504
1441,5911,2021-09-12,0.04059902347117421,0.006649057337290577,0.007357270760526793,0.001007685373414325,-0.010423189454366062,0.04059902347117421,0.047248080808464786,0.05460535156899158,0.05561303694240591,0.04518984748803985
1442,5911,2021-09-19,0.006702342127487925,0.007543902694180822,0.0011674045320674356,-0.010525760025416744,-0.012469129722347828,0.006702342127487925,0.014246244821668747,0.015413649353736182,0.004887889328319439,-0.007581240394028389
1443,5911,2021-09-26,0.007457457116919662,0.0010872745496267114,-0.01054433873124944,-0.01250178820277581,-0.035573463814282835,0.007457457116919662,0.008544731666546374,-0.0019996070647030663,-0.014501395267478876,-0.05007485908176171
1444,6030,2017-10-15,,,,,,,,,,
1445,6030,2017-10-22,,,,,,,,,,
1446,6030,2017-10-29,,,,,,,,,,
1447,6030,2017-11-05,,,,,,,,,,
1448,6030,2017-11-12,,,,,,,,,,
1449,6030,2018-02-25,,,,,,,,,,
1450,6030,2018-03-11,,,,,,,,,,
1451,6030,2018-06-10,,,,,,,,,,
1452,6030,2018-06-17,,,,,,,,,,
1453,6030,2018-12-02,,,,,,,,,,
1454,6030,2019-12-29,,,,,,,,,,
1455,6030,2020-09-13,-0.13796650212624684,-0.03465529492473812,0.1982820630362999,-0.048747733293786365,-0.031751521245603695,-0.13796650212624684,-0.17262179705098496,0.02566026598531493,-0.023087467308471436,-0.05483898855407513
1456,6030,2020-10-04,-0.05003754834744604,-0.03301252169525898,-0.07860842130831566,0.021140200499261692,-0.0400424045085654,-0.05003754834744604,-0.08305007004270501,-0.16165849135102067,-0.140518290851759,-0.18056069536032437
1457,6030,2021-02-21,0.07639028988438484,-0.10924649292626265,0.034230624536428195,-0.09390232394973849,0.017137196566220113,0.07639028988438484,-0.03285620304187781,0.0013744214945503874,-0.0925279024551881,-0.07539070588896798
1458,6030,2021-02-28,-0.10778140765967292,0.037021884373879745,-0.09050296274251954,0.01809745320822924,-0.013016955238684187,-0.10778140765967292,-0.07075952328579319,-0.16126248602831272,-0.14316503282008347,-0.15618198805876765
1459,6030,2021-05-30,-0.05726584102926538,0.018621452613555432,-0.09567736096183535,-0.01836160236066428,0.07734312825618325,-0.05726584102926538,-0.03864438841570995,-0.1343217493775453,-0.15268335173820957,-0.07534022348202632
1460,6030,2021-10-03,0.018526595282715195,-0.0917819329379629,-0.05493228919116547,0.029757671966198787,0.038804569384947134,0.018526595282715195,-0.07325533765524771,-0.12818762684641316,-0.09842995488021437,-0.05962538549526724
1461,6030,2021-10-10,-0.09250058253120909,-0.055608931568611936,0.029068652524608368,0.038103526882187724,0.027135085836791733,-0.09250058253120909,-0.14810951409982104,-0.11904086157521267,-0.08093733469302494,-0.053802248856233206
1462,6030,2021-11-21,0.02688410701588899,-0.04648602139005653,-0.007361571588028644,-0.2137435858557723,-0.03391016104667241,0.02688410701588899,-0.019601914374167542,-0.026963485962196186,-0.2407070718179685,-0.2746172328646409
1463,6036,2017-11-05,,,,,,,,,,
1464,6036,2017-11-12,,,,,,,,,,
1465,6036,2017-12-31,,,,,,,,,,
1466,6036,2018-01-07,,,,,,,,,,
1467,6036,2019-09-29,,,,,,,,,,
1468,6036,2020-08-23,0.05445966261656811,0.1676829637559127,-0.04154318183127327,0.06889829518487592,-0.05546723471918325,0.05445966261656811,0.22214262637248083,0.18059944454120758,0.2494977397260835,0.19403050500690025
1469,6036,2020-08-30,0.16756138054770933,-0.04166064658806025,0.06878621869497017,-0.05559000344863392,-0.04881230773667198,0.16756138054770933,0.12590073395964907,0.19468695265461924,0.1390969492059853,0.09028464146931334
1470,6036,2020-09-06,-0.041558926989473575,0.06893013651390728,-0.05552982192010349,-0.048754837991689066,0.03402353523469587,-0.041558926989473575,0.027371209524433705,-0.028158612395669788,-0.07691345038735886,-0.042889915152662994
1471,6036,2020-09-13,0.06932163207408559,-0.05522356930486173,-0.04845134595270997,0.03438703479857203,0.05444579029919579,0.06932163207408559,0.01409806276922386,-0.034353283183486114,3.375161508591823e-05,0.054479541914281705
1472,6036,2020-09-20,-0.055914484273510465,-0.0491451842831092,0.03375674251303261,0.05373948680384093,-0.08238936839528165,-0.055914484273510465,-0.10505966855661966,-0.07130292604358705,-0.017563439239746126,-0.09995280763502777
1473,6036,2021-03-28,-0.07065950121320685,0.020693204527159687,0.056440318681596324,-0.0023275499008734504,-0.00336326381016672,-0.07065950121320685,-0.04996629668604717,0.0064740219955491535,0.004146472094675703,0.0007832082845089829
1474,6036,2021-04-18,-0.0018915905541299766,-0.002860841247469414,-0.027810085530583083,-0.06227045984224273,-0.038930816626686994,-0.0018915905541299766,-0.004752431801599391,-0.032562517332182475,-0.09483297717442521,-0.1337637938011122
1475,6036,2021-06-06,-0.04670018774439498,-0.0020592112559266827,0.09232783348462957,-0.02759083981983526,-0.002353392486835004,-0.04670018774439498,-0.04875939900032166,0.04356843448430791,0.015977594664472648,0.013624202177637644
1476,6036,2021-06-27,-0.027004137035918203,-0.0016639356527319007,0.028571243934588257,-0.013549059791735167,-0.04316018637971115,-0.027004137035918203,-0.028668072688650105,-9.682875406184788e-05,-0.013645888545797015,-0.05680607492550816
1477,6036,2021-08-15,-0.15243940501740405,0.007597829084367395,0.0365543820085477,-0.07350295633047386,0.04837751406141115,-0.15243940501740405,-0.14484157593303665,-0.10828719392448895,-0.1817901502549628,-0.13341263619355165
1478,6050,2017-12-17,,,,,,,,,,
1479,6050,2017-12-24,,,,,,,,,,
1480,6050,2017-12-31,,,,,,,,,,
1481,6050,2018-02-04,,,,,,,,,,
1482,6050,2018-03-11,,,,,,,,,,
1483,6050,2018-03-18,,,,,,,,,,
1484,6050,2019-11-17,,,,,,,,,,
1485,6050,2019-11-24,,,,,,,,,,
1486,6050,2020-05-31,-0.049019605821843275,0.0207977351950318,0.05741848705466398,0.08306404972955922,0.0037627636616733157,-0.049019605821843275,-0.028221870626811474,0.029196616427852505,0.11226066615741173,0.11602342981908505
1487,6050,2021-11-14,-0.05427122351004355,0.02579860102267231,-0.0415778800757117,0.02454419537055983,-0.06647859130194207,-0.05427122351004355,-0.02847262248737124,-0.07005050256308294,-0.04550630719252311,-0.11198489849446519
1488,6062,2017-09-10,,,,,,,,,,
1489,6062,2017-09-17,,,,,,,,,,
1490,6062,2018-01-14,,,,,,,,,,
1491,6062,2018-01-21,,,,,,,,,,
1492,6062,2018-08-12,,,,,,,,,,
1493,6062,2018-08-19,,,,,,,,,,
1494,6062,2018-08-26,,,,,,,,,,
1495,6062,2018-09-16,,,,,,,,,,
1496,6062,2019-08-04,,,,,,,,,,
1497,6062,2019-08-11,,,,,,,,,,
1498,6062,2019-08-18,,,,,,,,,,
1499,6062,2019-08-25,,,,,,,,,,
1500,6062,2020-09-06,-0.056487229715538434,0.06285996540502096,0.030305122738148546,0.005355153857271808,-0.05194656255808832,-0.056487229715538434,0.006372735689482531,0.03667785842763108,0.04203301228490289,-0.009913550273185433
1501,6062,2020-09-20,0.029475415923688488,0.004484839637106248,-0.051934180675330545,0.06448880562224023,-0.0010738129639202808,0.029475415923688488,0.03396025556079474,-0.017973925114535806,0.04651488050770442,0.045441067543784144
1502,6062,2021-01-24,-0.0884472226146802,-0.014467181625517266,-0.028050220022027055,0.05008122723059002,-0.0389071776602443,-0.0884472226146802,-0.10291440424019746,-0.13096462426222452,-0.0808833970316345,-0.11979057469187879
1503,6062,2021-08-15,0.01346317002711693,-0.0819660032880817,0.0555397289115413,-0.01962144805756339,-0.010829513787648428,0.01346317002711693,-0.06850283326096478,-0.01296310434942348,-0.03258455240698687,-0.043414066194635295
1504,6062,2021-08-22,-0.08187832597192743,0.055592159365905086,-0.019550238123503996,-0.010699626994788589,-0.02373567391316774,-0.08187832597192743,-0.026286166606022343,-0.04583640472952634,-0.05653603172431493,-0.08027170563748268
1505,6062,2021-09-05,-0.019221422096731944,-0.010311039323110085,-0.023305930084746414,0.05367189603799759,0.003817314970287762,-0.019221422096731944,-0.02953246141984203,-0.05283839150458844,0.000833504533409149,0.004650819503696911
1506,6070,2018-01-28,,,,,,,,,,
1507,6070,2019-07-07,,,,,,,,,,
1508,6070,2019-07-14,,,,,,,,,,
1509,6070,2019-07-28,,,,,,,,,,
1510,6070,2020-01-12,,,,,,,,,,
1511,6070,2020-09-20,0.041161389927473924,0.6657067553796705,-0.11172467961559575,0.061541955280260616,-0.06446940645511373,0.041161389927473924,0.7068681453071444,0.5951434656915486,0.6566854209718093,0.5922160145166955
1512,6070,2020-10-04,-0.11230707821648248,0.06080249547580608,-0.06512391203734749,-0.08791219030357049,0.03790496414007584,-0.11230707821648248,-0.051504582740676395,-0.1166284947780239,-0.2045406850815944,-0.16663572094151857
1513,6070,2020-10-11,0.06131704475019703,-0.06446416216698031,-0.08764343848703102,0.03876134810985913,-0.010434567048610587,0.06131704475019703,-0.0031471174167832794,-0.0907905559038143,-0.052029207793955166,-0.06246377484256575
1514,6070,2021-02-07,-0.0406269806134119,-0.013474992954381076,-0.18839358931275033,-0.1665526398705806,0.026374870903186562,-0.0406269806134119,-0.05410197356779298,-0.2424955628805433,-0.4090482027511239,-0.38267333184793734
1515,6070,2022-05-22,0.019408672493674978,-0.0030604149220555196,-0.08192231359694911,0.06659506560154509,0.03656909900650079,0.019408672493674978,0.016348257571619458,-0.06557405602532965,0.0010210095762154398,0.037590108582716227
1516,6070,2022-05-29,-0.0028883981246347126,-0.08173684938404022,0.06683520360508333,0.03673996873100033,-0.05228079010624316,-0.0028883981246347126,-0.08462524750867492,-0.017790043903591596,0.018949924827408732,-0.03333086527883443
1517,6070,2022-06-05,-0.08131059703858075,0.06755491302865806,0.03708788635929652,-0.05179882666620014,0.030861073174832,-0.08131059703858075,-0.013755684009922692,0.023332202349373825,-0.028466624316826318,0.002394448858005681
1518,6071,2017-09-24,,,,,,,,,,
1519,6071,2017-10-01,,,,,,,,,,
1520,6071,2017-10-29,,,,,,,,,,
