,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
688,3064,2019-10-27,,,,,,,,,,
689,3064,2020-04-19,,,,,,,,,,
690,3064,2020-05-03,0.04094139220291484,0.006015247777942271,0.0401878306307482,-0.09349483280501011,0.01712495965652379,0.04094139220291484,0.04695663998085711,0.08714447061160531,-0.006350362193404804,0.010774597463118984
691,3064,2020-05-10,0.00694629148327609,0.04331146577220043,-0.08522933458525767,0.022386362367485146,0.007295641743414563,0.00694629148327609,0.05025775725547652,-0.034971577329781144,-0.012585214962295997,-0.005289573218881434
692,3064,2020-09-20,0.09237982718525038,0.006374906433135926,0.05415279802527234,0.014084340473523096,-0.03812499811257132,0.09237982718525038,0.09875473361838631,0.15290753164365867,0.16699187211718175,0.12886687400461044
693,3064,2020-09-27,0.005866108643836241,0.053250940261576764,0.013733909312679699,-0.03875788948228401,0.06354969792985385,0.005866108643836241,0.05911704890541301,0.0728509582180927,0.034093068735808696,0.09764276666566254
694,3064,2020-10-04,0.05262023049124618,0.013351423250278025,-0.03926752450707752,0.06323285554689229,-0.04380692562063974,0.05262023049124618,0.06597165374152421,0.02670412923444669,0.08993698478133898,0.04613005916069924
695,3064,2020-10-11,0.01378504611274537,-0.038859490238859054,0.06367968913044299,-0.043458316697604756,-0.06900142208932664,0.01378504611274537,-0.025074444126113683,0.038605245004329304,-0.004853071693275451,-0.07385449378260209
696,3064,2020-10-18,-0.03855671415270791,0.06382218923592106,-0.042910060623094104,-0.06855962398287964,-0.027817880751666968,-0.03855671415270791,0.025265475083213154,-0.01764458553988095,-0.08620420952276059,-0.11402209027442756
697,3064,2021-02-07,0.058504316902781746,0.06894968832182422,-0.08162599816130797,-0.01656760811846367,-0.07303078072313432,0.058504316902781746,0.12745400522460595,0.04582800706329798,0.02926039894483431,-0.043770381778300005
698,3064,2021-02-14,0.06920901418192595,-0.08152242396043717,-0.01625021095144907,-0.07267360156130727,-0.006116116319946113,0.06920901418192595,-0.012313409778511225,-0.028563620729960295,-0.10123722229126757,-0.10735333861121368
699,3064,2021-02-21,-0.08145850351611572,-0.015756190407556114,-0.07209956042730388,-0.005512088320023395,0.004710697624595871,-0.08145850351611572,-0.09721469392367184,-0.16931425435097572,-0.1748263426709991,-0.17011564504640325
700,3064,2022-03-27,-0.05787122046574533,-0.023852993399021347,-0.017484048027484503,-0.05545163835830917,-0.05341563066444686,-0.05787122046574533,-0.08172421386476668,-0.09920826189225118,-0.15465990025056037,-0.20807553091500722
701,3088,2017-10-22,,,,,,,,,,
702,3088,2018-04-29,,,,,,,,,,
703,3088,2018-05-13,,,,,,,,,,
704,3088,2018-05-20,,,,,,,,,,
705,3088,2020-01-12,,,,,,,,,,
706,3088,2020-10-11,0.016899320955435802,-0.04309105515759029,-0.013288260209342817,0.04045909271981212,0.016705527124640455,0.016899320955435802,-0.02619173420215449,-0.039479994411497306,0.0009790983083148158,0.01768462543295527
707,3088,2020-11-22,0.0170980645545386,-0.020193245393733617,-0.052809706908916364,-0.021784738127251534,-0.02044403095675835,0.0170980645545386,-0.0030951808391950185,-0.05590488774811138,-0.0776896258753629,-0.09813365683212126
708,3088,2020-11-29,-0.020137702664890025,-0.05275123263349551,-0.021678224295499388,-0.020409386506304597,-0.021142125818376656,-0.020137702664890025,-0.07288893529838553,-0.09456715959388491,-0.11497654610018951,-0.13611867191856616
709,3088,2021-03-21,-0.008770048490470759,-0.017500810188848158,-0.03920103494473709,0.0035041448223686197,-0.022147470836515363,-0.008770048490470759,-0.026270858679318915,-0.065471893624056,-0.061967748801687386,-0.08411521963820275
710,3088,2021-10-10,0.03814462971671478,-0.13175140174133954,0.005443537953534461,-0.030274354213767667,-0.026195518834311624,0.03814462971671478,-0.09360677202462475,-0.0881632340710903,-0.11843758828485795,-0.14463310711916957
711,3088,2021-10-17,-0.13187403908134102,0.0053400221679705435,-0.02986099124091067,-0.026187955107549125,-0.0440334796248342,-0.13187403908134102,-0.12653401691337046,-0.15639500815428115,-0.18258296326183027,-0.22661644288666447
712,3088,2022-06-05,-0.006852692934969423,-0.003178834873884248,0.08429826337952498,0.019747872804303557,-0.07566772567462939,-0.006852692934969423,-0.01003152780885367,0.07426673557067132,0.09401460837497487,0.018346882700345485
713,3088,2022-06-26,0.01955978795715191,-0.07644457524141683,-0.02029415618948116,-0.018315805704183,-0.0010800200521359307,0.01955978795715191,-0.05688478728426492,-0.07717894347374608,-0.09549474917792908,-0.09657476923006501
714,3092,2017-11-26,,,,,,,,,,
715,3092,2018-05-13,,,,,,,,,,
716,3092,2019-09-15,,,,,,,,,,
717,3092,2021-02-07,-0.05876956730459741,0.043524465194222366,-0.0399339616322431,-0.022095886104277058,-0.013789794872247223,-0.05876956730459741,-0.015245102110375046,-0.05517906374261815,-0.0772749498468952,-0.09106474471914243
718,3092,2021-02-14,0.04316105247296964,-0.04211220017210497,-0.021782649166539107,-0.013013016219076426,-0.054367109214874726,0.04316105247296964,0.0010488523008646694,-0.020733796865674437,-0.03374681308475086,-0.08811392229962559
719,3092,2021-02-21,-0.04176793308538647,-0.022011395060934632,-0.01334837180022944,-0.054742415643404485,-0.018877026994227726,-0.04176793308538647,-0.0637793281463211,-0.07712769994655054,-0.13187011558995504,-0.15074714258418276
720,3092,2021-08-08,0.03138729596807341,0.028812321741877034,0.0045331854912928175,-0.04886202345835859,-0.043230936484278844,0.03138729596807341,0.06019961770995044,0.06473280320124326,0.015870779742884672,-0.027360156741394172
721,3092,2021-08-15,0.027866988251168644,0.004149414954685252,-0.04884640953570281,-0.04339076852855048,0.032195270284571066,0.027866988251168644,0.032016403205853895,-0.016830006329848914,-0.06022077485839939,-0.028025504573828325
722,3092,2021-08-22,0.004113010385979422,-0.04895741569317087,-0.043469002885386,0.03218544105761575,0.014023882971886656,0.004113010385979422,-0.04484440530719145,-0.08831340819257745,-0.0561279671349617,-0.042104084163075046
723,3092,2021-08-29,-0.04856602069965255,-0.043081740364101,0.03256407780020107,0.01439976425602742,-0.006946995417198752,-0.04856602069965255,-0.09164776106375355,-0.05908368326355248,-0.044683919007525066,-0.05163091442472382
724,3107,2017-10-01,,,,,,,,,,
725,3107,2017-10-08,,,,,,,,,,
726,3107,2018-01-21,,,,,,,,,,
727,3107,2018-05-13,,,,,,,,,,
728,3107,2018-05-20,,,,,,,,,,
729,3107,2018-09-16,,,,,,,,,,
730,3107,2018-09-23,,,,,,,,,,
731,3107,2018-09-30,,,,,,,,,,
732,3107,2019-12-08,,,,,,,,,,
733,3107,2019-12-15,,,,,,,,,,
734,3107,2020-12-13,0.09005126693522324,0.04429670468074289,0.0010345393152323724,0.0016305188657172662,-0.01898019719016856,0.09005126693522324,0.13434797161596612,0.1353825109311985,0.13701302979691576,0.11803283260674721
735,3107,2020-12-20,0.04489848000211341,0.00259960945365156,0.0036359987774503,-0.018323381176145057,-0.056140381760098355,0.04489848000211341,0.047498089455764975,0.051134088233215275,0.03281070705707022,-0.023329674703028137
736,3107,2020-12-27,0.0034121133163045776,0.0046940231240812785,-0.01801721256240962,-0.05562566543277245,0.017726905880578563,0.0034121133163045776,0.008106136440385856,-0.009911076122023764,-0.06553674155479622,-0.047809835674217656
737,3107,2021-01-03,0.005071884149577446,-0.017803002687930683,-0.055366062443793135,0.017842171109215627,-0.03919795002153205,0.005071884149577446,-0.012731118538353237,-0.06809718098214637,-0.050255009872930745,-0.0894529598944628
738,3107,2021-07-18,-0.03888800496126993,0.047758520111566075,-0.0677022414920943,-0.011915709713420328,-0.049840286931538635,-0.03888800496126993,0.008870515150296146,-0.05883172634179816,-0.0707474360552185,-0.12058772298675713
739,3107,2021-07-25,0.04776472017326598,-0.06767346973986618,-0.011886626327780947,-0.049852408912221716,0.03910010165850997,0.04776472017326598,-0.0199087495666002,-0.031795375894381146,-0.08164778480660287,-0.0425476831480929
740,3107,2021-08-01,-0.06765978007575693,-0.01187228418021512,-0.04992434063285049,0.03911706280094326,-0.03051449825524529,-0.06765978007575693,-0.07953206425597205,-0.12945640488882254,-0.09033934208787928,-0.12085384034312457
741,3116,2019-11-10,,,,,,,,,,
742,3116,2020-12-13,0.0038524783204968507,-0.013919537636492434,-0.0261853058396655,-0.02394063019222005,-0.01974335855025933,0.0038524783204968507,-0.010067059315995584,-0.03625236515566108,-0.06019299534788113,-0.07993635389814047
743,3116,2020-12-20,-0.013617251892691414,-0.024948439685004445,-0.02227648223389324,-0.019387672796156948,0.02012153652299451,-0.013617251892691414,-0.03856569157769586,-0.0608421738115891,-0.08022984660774604,-0.06010831008475153
744,3116,2021-02-07,-0.027642724975003606,-0.07179283248731637,-0.0032930382238801764,0.029059924354547753,0.017921596908587835,-0.027642724975003606,-0.09943555746231997,-0.10272859568620014,-0.07366867133165239,-0.055747074423064556
745,3116,2021-05-02,-0.02163484528963071,0.012657874910412873,0.015805150120630794,0.004295488156454974,0.059578703053510915,-0.02163484528963071,-0.008976970379217838,0.0068281797414129555,0.01112366789786793,0.07070237095137885
746,3116,2021-06-06,-0.015630343710776068,0.017384915414480437,0.014012534386508391,0.0025597937249883795,-0.010187148902256988,-0.015630343710776068,0.001754571703704369,0.01576710609021276,0.01832689981520114,0.008139750912944152
747,3116,2021-11-21,-0.014048285844482814,0.011867769607330055,-0.03181873379646133,0.026632975962062082,-0.05238251673151195,-0.014048285844482814,-0.0021805162371527596,-0.03399925003361409,-0.00736627407155201,-0.05974879080306396
748,3141,2017-11-12,,,,,,,,,,
749,3141,2017-11-26,,,,,,,,,,
750,3141,2017-12-03,,,,,,,,,,
751,3141,2017-12-10,,,,,,,,,,
752,3141,2017-12-17,,,,,,,,,,
753,3141,2018-04-08,,,,,,,,,,
754,3141,2018-04-15,,,,,,,,,,
755,3141,2018-04-22,,,,,,,,,,
756,3141,2018-04-29,,,,,,,,,,
757,3141,2018-05-06,,,,,,,,,,
758,3141,2018-05-13,,,,,,,,,,
759,3141,2018-09-30,,,,,,,,,,
760,3141,2019-07-14,,,,,,,,,,
761,3141,2019-07-21,,,,,,,,,,
762,3141,2019-11-24,,,,,,,,,,
763,3141,2020-03-22,,,,,,,,,,
764,3141,2020-03-29,,,,,,,,,,
765,3141,2020-04-19,,,,,,,,,,
766,3141,2020-04-26,,,,,,,,,,
767,3141,2021-08-22,-0.03330128994546191,-0.040991621730315356,0.02409845935611343,0.005175763361338882,-0.003541653329927111,-0.03330128994546191,-0.07429291167577726,-0.050194452319663824,-0.04501868895832494,-0.048560342288252054
768,3148,2017-12-17,,,,,,,,,,
769,3148,2020-04-26,,,,,,,,,,
770,3167,2017-10-01,,,,,,,,,,
771,3167,2017-10-15,,,,,,,,,,
772,3167,2017-10-22,,,,,,,,,,
773,3167,2017-10-29,,,,,,,,,,
774,3167,2017-12-31,,,,,,,,,,
775,3167,2018-01-07,,,,,,,,,,
776,3167,2018-01-21,,,,,,,,,,
777,3167,2018-01-28,,,,,,,,,,
778,3167,2018-02-04,,,,,,,,,,
779,3167,2018-02-18,,,,,,,,,,
780,3167,2018-02-25,,,,,,,,,,
781,3167,2018-05-13,,,,,,,,,,
782,3167,2019-08-11,,,,,,,,,,
783,3167,2020-09-20,0.020291590557202588,-0.05448634275642553,0.028484302112387436,0.01349615569016138,0.017447201429648566,0.020291590557202588,-0.034194752199222946,-0.00571045008683551,0.007785705603325871,0.025232907032974435
784,3167,2020-09-27,-0.05442109892332385,0.028779475958120915,0.013468759103852833,0.017585036827321883,-0.02722138815665219,-0.05442109892332385,-0.025641622965202934,-0.012172863861350101,0.0054121729659717815,-0.02180921519068041
785,3167,2022-07-24,,,,,,,,,,
786,3186,2017-10-08,,,,,,,,,,
787,3186,2017-10-15,,,,,,,,,,
788,3186,2018-02-04,,,,,,,,,,
789,3186,2018-02-18,,,,,,,,,,
790,3186,2018-02-25,,,,,,,,,,
791,3186,2018-03-04,,,,,,,,,,
792,3186,2018-03-11,,,,,,,,,,
793,3186,2018-03-18,,,,,,,,,,
794,3186,2020-10-11,-0.012337395856128672,-0.06730498174792778,-0.04255659547823068,-0.07955774067079763,-0.04305843167789016,-0.012337395856128672,-0.07964237760405644,-0.12219897308228712,-0.20175671375308474,-0.2448151454309749
795,3186,2021-01-10,-0.07629667021528432,-0.013586255956512177,0.07761265323083029,0.07424421576006687,-0.1095810206347889,-0.07629667021528432,-0.0898829261717965,-0.012270272940966206,0.061973942819100666,-0.04760707781568824
796,3186,2021-02-07,-0.10825809351380816,0.0839261909819249,0.05146004697650868,-0.0556818034190978,-0.04817224706008087,-0.10825809351380816,-0.024331902531883262,0.02712814444462542,-0.02855365897447238,-0.07672590603455326
797,3186,2021-02-21,0.0525824144323947,-0.05699805357533311,-0.049942204668534995,0.08210333197914133,0.02931231514793064,0.0525824144323947,-0.00441563914293841,-0.054357843811473405,0.02774548816766792,0.05705780331559856
798,3186,2021-03-21,0.031026741451352098,-0.019050565865117143,0.00018346779134850028,-0.043204041352242116,0.02802899942102509,0.031026741451352098,0.011976175586234955,0.012159643377583455,-0.03104439797465866,-0.003015398553633572
799,3186,2021-06-27,-0.033747339264610564,0.20314380666329135,0.06225786967044906,-0.007265037333167501,0.017604397706465946,-0.033747339264610564,0.16939646739868078,0.23165433706912983,0.22438929973596233,0.24199369744242827
800,3186,2021-07-11,0.06095774786782704,-0.008808806244328051,0.015844165299123004,-0.07547691429613657,-0.004975279056066786,0.06095774786782704,0.052148941623498986,0.06799310692262199,-0.0074838073735145755,-0.012459086429581361
801,3186,2021-07-18,-0.009055949502662964,0.015616672905060403,-0.07582748153386222,-0.005327545512259137,0.03143911629596635,-0.009055949502662964,0.006560723402397439,-0.06926675813146478,-0.07459430364372392,-0.04315518734775757
802,3186,2021-07-25,0.015532346957917328,-0.07594124806138798,-0.005441718507722352,0.03137868805204923,-0.04158259719545707,0.015532346957917328,-0.06040890110347065,-0.065850619611193,-0.03447193155914377,-0.07605452875460084
803,3186,2021-11-28,-0.03317162763155273,0.045582452125220614,-0.037153878197915886,0.03760821009830548,-0.02859742472582534,-0.03317162763155273,0.012410824493667885,-0.024743053704248,0.012865156394057477,-0.015732268331767864
804,3186,2022-01-09,0.16329312783311375,-0.02871492532432967,0.04091403878405151,-0.024103141813520343,-0.12402067776829331,0.16329312783311375,0.13457820250878408,0.17549224129283558,0.15138909947931523,0.027368421711021912
805,3186,2022-01-16,-0.028273347886904616,0.041473064872136124,-0.02275396865651339,-0.12281451680723374,-0.01711684425826511,-0.028273347886904616,0.013199716985231508,-0.009554251671281884,-0.1323687684785156,-0.14948561273678074
806,3186,2022-07-24,,,,,,,,,,
807,3186,2022-07-31,,,,,,,,,,
808,3231,2017-10-29,,,,,,,,,,
809,3231,2018-01-28,,,,,,,,,,
810,3231,2018-05-06,,,,,,,,,,
811,3231,2019-04-28,,,,,,,,,,
812,3231,2020-11-29,0.03188524960174448,-0.0373830013054077,0.00036004436263909964,-0.003294252802239576,-0.009364135699068646,0.03188524960174448,-0.00549775170366322,-0.0051377073410241204,-0.008431960143263697,-0.01779609584233234
813,3231,2020-12-06,-0.037102211327396856,0.000678979732166192,-0.0030323846893031154,-0.00900216267703732,-0.04546496312774183,-0.037102211327396856,-0.036423231595230664,-0.03945561628453378,-0.048457778961571094,-0.09392274208931292
814,3231,2021-09-12,-0.0599232406294819,0.015146181953289092,0.0328741686613248,-0.0010130362509780874,-0.01481716120340372,-0.0599232406294819,-0.044777058676192805,-0.011902890014868002,-0.01291592626584609,-0.02773308746924981
815,3231,2022-03-20,-0.035733074688760344,0.017363985891672692,0.0331639291384935,0.0232897341721746,-0.018402652599127534,-0.035733074688760344,-0.01836908879708765,0.014794840341405852,0.03808457451358045,0.019681921914452918
816,3231,2022-03-27,0.017453037961900474,0.03322970070686145,0.023414176966991176,-0.018236402170646957,0.0705594147021261,0.017453037961900474,0.050682738668761926,0.0740969156357531,0.05586051346510615,0.12641992816723224
817,3254,2018-01-28,,,,,,,,,,
818,3254,2018-05-13,,,,,,,,,,
819,3254,2019-06-09,,,,,,,,,,
820,3254,2019-06-16,,,,,,,,,,
821,3254,2019-09-29,,,,,,,,,,
822,3254,2020-11-22,-0.06948841941875453,-0.006505062826561263,0.0022552611613499006,-0.01430553595740259,0.02135122959883129,-0.06948841941875453,-0.0759934822453158,-0.0737382210839659,-0.08804375704136849,-0.0666925274425372
823,3254,2021-09-05,0.010206918705386182,-0.017658106443240805,-0.015159357793766677,0.025096504009502647,0.04170402214555802,0.010206918705386182,-0.007451187737854623,-0.0226105455316213,0.002485958477881349,0.044189980623439366
824,3254,2021-09-12,-0.018582578135471206,-0.016413677430799897,0.02262245658638727,0.04015066047440215,-0.0032991743943561053,-0.018582578135471206,-0.0349962555662711,-0.012373798979883832,0.027776861494518315,0.02447768710016221
825,3254,2022-01-09,0.001592919678006937,0.04169131280828832,0.0353849371942522,-0.02446862046994904,-0.035971235436445995,0.001592919678006937,0.04328423248629526,0.07866916968054746,0.05420054921059842,0.018229313774152427
826,3288,2017-09-24,,,,,,,,,,
827,3288,2017-10-01,,,,,,,,,,
828,3288,2017-10-08,,,,,,,,,,
829,3288,2017-10-15,,,,,,,,,,
830,3288,2017-11-05,,,,,,,,,,
831,3288,2017-11-19,,,,,,,,,,
832,3288,2017-11-26,,,,,,,,,,
833,3288,2018-05-20,,,,,,,,,,
834,3288,2018-06-17,,,,,,,,,,
835,3288,2019-05-26,,,,,,,,,,
836,3288,2019-09-29,,,,,,,,,,
837,3288,2019-11-17,,,,,,,,,,
838,3288,2019-11-24,,,,,,,,,,
839,3288,2021-01-17,-0.018513031096096096,0.047122419981268426,-0.032787302217653025,-0.025606017073225143,-0.09331972334194055,-0.018513031096096096,0.02860938888517233,-0.004177913332480694,-0.029783930405705837,-0.1231036537476464
840,3288,2021-02-07,-0.024982282082965664,-0.09279512961765198,0.05957466557444747,0.02373601534990432,0.01981320690145434,-0.024982282082965664,-0.11777741170061765,-0.05820274612617018,-0.03446673077626586,-0.014653523874811517
841,3288,2021-02-14,-0.09221838848585401,0.06085767991762604,0.024049425685581473,0.01994622135968109,-0.0008416190680513858,-0.09221838848585401,-0.031360708568227966,-0.007311282882646493,0.012634938477034598,0.011793319408983212
842,3288,2021-03-14,-0.00018933558981720777,-0.021310023205617402,0.03424345338571313,0.025290535004223895,0.025460364623236004,-0.00018933558981720777,-0.02149935879543461,0.012744094590278518,0.03803462959450241,0.06349499421773841
843,3288,2021-03-21,-0.021220840421155025,0.03450514830620071,0.025442633519893638,0.025715697673304533,-0.04063800040715607,-0.021220840421155025,0.013284307885045685,0.03872694140493932,0.06444263907824385,0.02380463867108778
844,3288,2021-09-19,0.06256663626117724,0.0240480671854751,-0.0008847003839640051,0.04686820322809284,-0.029766884103820265,0.06256663626117724,0.08661470344665234,0.08573000306268834,0.13259820629078117,0.10283132218696091
845,3288,2021-09-26,0.02455175382514445,-0.0008179707533093536,0.046194937323427776,-0.029805714873681676,0.05121989051303942,0.02455175382514445,0.023733783071835095,0.06992872039526288,0.0401230055215812,0.09134289603462062
846,3288,2021-10-17,-0.029603710967643554,0.05141342425143084,-0.05817696349413885,-0.006089131604359762,-0.01924281200089085,-0.029603710967643554,0.021809713283787287,-0.036367250210351566,-0.04245638181471133,-0.06169919381560218
847,3289,2017-10-08,,,,,,,,,,
848,3289,2017-10-22,,,,,,,,,,
849,3289,2017-10-29,,,,,,,,,,
850,3289,2017-11-05,,,,,,,,,,
851,3289,2017-11-12,,,,,,,,,,
852,3289,2020-02-09,,,,,,,,,,
853,3289,2021-02-07,0.011163891842325004,-0.03840713313189455,0.05958101887761493,-0.022027870704693996,-0.025173602575131307,0.011163891842325004,-0.027243241289569543,0.03233777758804539,0.010309906883351393,-0.014863695691779914
854,3289,2021-02-14,-0.03835386662645623,0.059806927240135845,-0.022038972940610697,-0.02522880089000335,-0.020026546687239903,-0.03835386662645623,0.021453060613679617,-0.0005859123269310804,-0.025814713216934432,-0.045841259904174335
855,3289,2021-06-13,-0.012252416072296395,-0.037273796104250266,-0.0396521557026715,0.015357335819886481,0.0023582205993134837,-0.012252416072296395,-0.04952621217654666,-0.08917836787921815,-0.07382103205933167,-0.07146281146001819
856,3289,2021-06-20,-0.037484465086005496,-0.03983677853214933,0.015221574575474944,0.002168845519173062,-0.029046093048855658,-0.037484465086005496,-0.07732124361815482,-0.06209966904267987,-0.05993082352350681,-0.08897691657236247
857,3289,2022-03-27,0.0006196926167763954,-0.014833791097487316,0.09052622719239307,-0.030548659866984892,0.024367106173232858,0.0006196926167763954,-0.01421409848071092,0.07631212871168215,0.04576346884469726,0.07013057501793012
858,3291,2017-09-24,,,,,,,,,,
859,3291,2017-10-01,,,,,,,,,,
860,3291,2017-10-08,,,,,,,,,,
861,3291,2017-10-15,,,,,,,,,,
862,3291,2017-10-29,,,,,,,,,,
863,3291,2020-08-16,0.01974015663397278,-0.009446242672108354,0.004599482898358676,0.007844436428728955,0.011057600862487145,0.01974015663397278,0.010293913961864425,0.0148933968602231,0.022737833288952056,0.0337954341514392
864,3291,2021-01-17,0.07146682150292986,0.00298718320205554,0.005286601764031201,-0.007116407756514037,-0.027371501738334695,0.07146682150292986,0.07445400470498541,0.07974060646901661,0.07262419871250257,0.04525269697416788
865,3291,2021-01-24,0.00298767975744545,0.005241705868855875,-0.007149831206670662,-0.027391323333002548,0.03965998633064283,0.00298767975744545,0.008229385626301326,0.0010795544196306635,-0.026311768913371884,0.013348217417270943
866,3291,2021-02-07,-0.00746456141377928,-0.02767715791405063,0.039430419813626785,0.017548407149591296,0.051958034326937914,-0.00746456141377928,-0.03514171932782991,0.004288700485796874,0.02183710763538817,0.07379514196232609
867,3291,2021-02-14,-0.027256312134252034,0.039778229253246325,0.01799648420093636,0.05242476627621776,-0.010626889352718868,-0.027256312134252034,0.01252191711899429,0.030518401319930652,0.08294316759614842,0.07231627824342955
868,3291,2021-03-14,-0.01127874408917983,-0.0036344551497708016,0.00201933420984712,0.0020823261487461237,0.01701280906924275,-0.01127874408917983,-0.014913199238950632,-0.012893865029103512,-0.010811538880357388,0.006201270188885362
869,3291,2021-03-21,-0.003399055822903582,0.002306053057371151,0.0023364418699594386,0.017297635365043123,0.005310166831516038,-0.003399055822903582,-0.0010930027655324309,0.0012434391044270077,0.01854107446947013,0.02385124130098617
870,3349,2017-09-17,,,,,,,,,,
871,3349,2020-01-12,,,,,,,,,,
872,3349,2020-01-19,,,,,,,,,,
873,3349,2020-02-09,,,,,,,,,,
874,3349,2020-04-19,,,,,,,,,,
875,3349,2020-04-26,,,,,,,,,,
876,3360,2017-10-29,,,,,,,,,,
877,3360,2018-03-18,,,,,,,,,,
878,3360,2018-04-08,,,,,,,,,,
879,3360,2018-05-20,,,,,,,,,,
880,3360,2018-09-30,,,,,,,,,,
881,3360,2018-11-25,,,,,,,,,,
882,3360,2019-12-22,,,,,,,,,,
883,3360,2020-09-13,0.035084163555801615,-0.024866162372397048,-0.021016547892882438,0.062152376668594404,-0.010790002908928537,0.035084163555801615,0.010218001183404567,-0.010798546709477871,0.05135382995911653,0.040563827050187996
884,3360,2020-09-20,-0.024428207571147626,-0.020525422773083696,0.0633932979348897,-0.010600975930597079,-0.03646957757805018,-0.024428207571147626,-0.04495363034423132,0.018439667590658376,0.007838691660061297,-0.02863088591798888
885,3360,2021-01-03,-0.02948067516025263,0.017298803777015224,0.034570093535815596,0.019355169983163147,-0.03603931126002162,-0.02948067516025263,-0.012181871383237404,0.022388222152578192,0.04174339213574134,0.005704080875719719
886,3360,2021-01-24,0.01886460630094324,-0.03725186085296412,0.03270666270604004,-0.07485520445959207,0.028631081975138733,0.01886460630094324,-0.01838725455202088,0.014319408154019164,-0.0605357963055729,-0.03190471433043417
887,3382,2018-04-08,,,,,,,,,,
888,3382,2018-09-16,,,,,,,,,,
889,3382,2018-09-23,,,,,,,,,,
890,3382,2019-09-15,,,,,,,,,,
891,3382,2020-02-09,,,,,,,,,,
892,3382,2021-01-10,0.003785885324084839,-0.009867244835044671,0.021423152284325203,0.01624639491520484,-0.006749823165934545,0.003785885324084839,-0.006081359510959832,0.015341792773365372,0.03158818768857021,0.024838364522635666
893,3382,2021-09-12,-0.0016415386877955771,0.004410546004595104,-0.019592764418954228,-0.03133576653518031,-0.01175669622847697,-0.0016415386877955771,0.002769007316799527,-0.0168237571021547,-0.048159523637335014,-0.059916219865811984
894,3382,2021-09-19,0.004911055628618153,-0.01983443011713277,-0.031017216870222953,-0.010489410511721597,-0.009545914643160115,0.004911055628618153,-0.014923374488514616,-0.04594059135873757,-0.05643000187045917,-0.06597591651361928
895,3382,2021-09-26,-0.019754569230928727,-0.031073891622713703,-0.010777311130743247,-0.009635573777198692,0.011660461785892477,-0.019754569230928727,-0.050828460853642426,-0.061605771984385674,-0.07124134576158436,-0.05958088397569189
896,3382,2022-01-30,0.04803613306019821,-0.027840646541436025,0.013104561692786409,-0.006374429588232068,0.004813173589790605,0.04803613306019821,0.020195486518762185,0.0333000482115486,0.02692561862331653,0.03173879221310713
897,3382,2022-02-06,-0.027632875752610878,0.013310143158193616,-0.00616949389752398,0.005018855206288035,-0.0009532844757558119,-0.027632875752610878,-0.014322732594417261,-0.02049222649194124,-0.015473371285653206,-0.016426655761409018
898,3391,2017-09-10,,,,,,,,,,
899,3391,2017-09-17,,,,,,,,,,
900,3391,2017-12-03,,,,,,,,,,
901,3391,2017-12-10,,,,,,,,,,
902,3391,2017-12-17,,,,,,,,,,
903,3391,2018-05-13,,,,,,,,,,
904,3391,2018-05-20,,,,,,,,,,
905,3391,2019-07-14,,,,,,,,,,
906,3391,2019-11-24,,,,,,,,,,
907,3391,2019-12-22,,,,,,,,,,
908,3391,2019-12-29,,,,,,,,,,
909,3391,2020-03-29,,,,,,,,,,
910,3391,2020-04-19,,,,,,,,,,
911,3391,2020-04-26,,,,,,,,,,
912,3391,2020-05-31,-0.03892629933485957,0.015034910605726422,0.005973946792056066,-0.04891685606142062,-0.012788678094324265,-0.03892629933485957,-0.023891388729133146,-0.017917441937077082,-0.0668342979984977,-0.07962297609282197
913,3391,2020-12-13,-0.06832658875433198,-0.03853626711380193,-0.011136909853742594,0.0011491752177242888,-0.029127098470366482,-0.06832658875433198,-0.1068628558681339,-0.1179997657218765,-0.11685059050415221,-0.14597768897451868
914,3401,2017-10-22,,,,,,,,,,
915,3401,2017-10-29,,,,,,,,,,
916,3401,2017-11-05,,,,,,,,,,
917,3401,2019-09-15,,,,,,,,,,
918,3401,2019-09-22,,,,,,,,,,
919,3401,2019-09-29,,,,,,,,,,
920,3401,2020-11-15,0.0018463103480217818,-0.051188626269223145,0.05626782506138009,0.033847839138388285,-0.026074984241664198,0.0018463103480217818,-0.04934231592120136,0.006925509140178726,0.04077334827856701,0.014698364036902813
921,3401,2020-11-22,-0.051599631305771346,0.05612306694712506,0.03369912527890459,-0.02628852130648874,-0.01220789479212775,-0.051599631305771346,0.0045234356413537125,0.0382225609202583,0.011934039613769563,-0.0002738551783581858
922,3402,2017-09-17,,,,,,,,,,
923,3402,2020-11-22,-0.01350190257139838,0.10381805310749656,-0.006652197777614336,-0.018828455628519283,0.005933204790782425,-0.01350190257139838,0.09031615053609818,0.08366395275848384,0.06483549712996456,0.07076870192074698
924,3402,2020-11-29,0.10372703408356233,-0.006745377093186655,-0.01895703586613216,0.00585758595745276,-0.013637515616305544,0.10372703408356233,0.09698165699037568,0.07802462112424352,0.08388220708169628,0.07024469146539072
925,3402,2020-12-06,-0.007419839186328538,-0.0196947234415171,0.005214486605567737,-0.014446537531856582,0.0280419250955228,-0.007419839186328538,-0.02711456262784564,-0.0219000760222779,-0.03634661355413448,-0.008304688458611681
926,3402,2021-05-30,0.04566302133517776,-0.014386380031770125,0.012968332797518519,-0.011059252131007738,-0.002252229274780671,0.04566302133517776,0.03127664130340763,0.04424497410092615,0.03318572196991841,0.03093349269513774
