,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
3784,3465,2018-12-10,0.0044406422386077185,-0.014752802585756498,0.03059225407115764,-0.014298482318695616,-0.0011078034717506289,0.0044406422386077185,-0.01031216034714878,0.020280093724008862,0.005981611405313246,0.004873807933562617
3785,3465,2018-12-11,-0.015361192899817692,0.030256364421770016,-0.014213628928413834,-0.0013515516716336125,0.018721184537323486,-0.015361192899817692,0.014895171521952324,0.0006815425935384894,-0.0006700090780951231,0.018051175459228363
3786,3465,2018-12-25,0.06750949553901756,-0.010563277202695266,-0.01573104824399548,0.007669000667686575,0.0002889748477712534,0.06750949553901756,0.05694621833632229,0.04121517009232681,0.04888417076001338,0.04917314560778464
3787,3465,2019-04-19,-0.009405464221700965,-0.007165253442492652,0.011348791685457937,0.02781676090985211,0.0026884103329662405,-0.009405464221700965,-0.016570717664193615,-0.005221925978735678,0.02259483493111643,0.02528324526408267
3788,3465,2019-04-22,-0.007054856660117376,0.011444902058288128,0.027935144607496215,0.0027956293791369306,0.023872192805784145,-0.007054856660117376,0.004390045398170752,0.03232519000566697,0.0351208193848039,0.05899301219058804
3789,3465,2019-05-09,-0.00700619810871716,-0.04942207262526719,0.001032777436710445,-0.009311299702867863,0.0025747648527158678,-0.00700619810871716,-0.05642827073398435,-0.055395493297273904,-0.06470679300014176,-0.06213202814742589
3790,3465,2019-05-10,-0.04962101126977263,0.0008360603993472554,-0.009498976068070902,0.0023773023649872283,0.004474519028291813,-0.04962101126977263,-0.04878495087042537,-0.058283926938496274,-0.05590662457350905,-0.05143210554521724
3791,3465,2019-05-13,0.0005173215868660092,-0.009927261176629456,0.002067596213462812,0.00393664912464501,-0.005419456063700653,0.0005173215868660092,-0.009409939589763446,-0.007342343376300633,-0.0034056942516556233,-0.008825150315356276
3792,3465,2019-05-14,-0.009989368805654559,0.0019942891146902397,0.0038848914904931094,-0.00549016209270878,0.00542782975768259,-0.009989368805654559,-0.00799507969096432,-0.00411018820047121,-0.00960035029317999,-0.0041725205354974
3793,3465,2020-01-27,0.00791970899905802,-0.010622657761403793,-0.02722578903875993,0.0024042913550912978,0.0008147578960225623,0.00791970899905802,-0.0027029487623457735,-0.029928737801105703,-0.027524446446014407,-0.026709688549991846
3794,3465,2020-01-30,0.002512334930849662,0.0008940614161547158,0.008657606934669045,0.03400617033446997,-0.008162689079797794,0.002512334930849662,0.0034063963470043774,0.012064003281673423,0.04607017361614339,0.0379074845363456
3795,3465,2020-02-12,-0.008384103451591454,-0.01832213288496549,-0.017630353064086546,-0.022379196090960715,0.022201389078094394,-0.008384103451591454,-0.026706236336556943,-0.044336589400643486,-0.0667157854916042,-0.04451439641350981
3796,3465,2020-02-18,0.0225717149586699,-0.01377158195760726,-0.010919172290175807,-0.023655280088998427,-0.001773866265010358,0.0225717149586699,0.00880013300106264,-0.002119039289113167,-0.025774319378111595,-0.027548185643121954
3797,3465,2020-11-12,0.010156896573507677,-0.055541201278974925,0.003752294839683287,-0.008869732974313307,-0.008247534289065708,0.010156896573507677,-0.04538430470546725,-0.04163200986578396,-0.05050174284009727,-0.05874927712916298
3798,3465,2020-11-13,-0.058248582454561354,0.0033806067803555315,-0.008194192834089654,-0.008428872437902492,-0.0011894508228058715,-0.058248582454561354,-0.05486797567420582,-0.06306216850829548,-0.07149104094619797,-0.07268049176900385
3799,3465,2020-11-16,0.0031225512063689804,-0.008530696247342158,-0.008701187119110259,-0.0014832252327589704,-0.03522413778123509,0.0031225512063689804,-0.005408145040973178,-0.014109332160083437,-0.015592557392842408,-0.0508166951740775
3800,3465,2021-04-22,-0.026550400079020438,0.007553772482857604,-0.009968010182309037,-0.003657739822970667,-0.007726699202177334,-0.026550400079020438,-0.018996627596162833,-0.02896463777847187,-0.032622377601442536,-0.04034907680361987
3801,3465,2021-04-23,0.007307034613394959,-0.01018204977705103,-0.003907482026781601,-0.007943590439983285,-0.002461373439876695,0.007307034613394959,-0.0028750151636560703,-0.006782497190437671,-0.014726087630420956,-0.01718746107029765
3802,3465,2022-01-19,-0.05842549626532298,0.027287813788398455,-0.0030000014295116896,-0.05123077294418996,0.01930901971670599,-0.05842549626532298,-0.031137682476924524,-0.03413768390643621,-0.08536845685062618,-0.06605943713392018
3803,3465,2022-01-20,0.027497853428852487,-0.0028642583784687153,-0.051073264312987136,0.019489425731188885,-0.03525607008717606,0.027497853428852487,0.02463359505038377,-0.026439669262603365,-0.00695024353141448,-0.042206313618590535
3804,3465,2022-02-14,-0.05641412255631631,-0.03745786810870311,-0.007358733323785175,-0.022192089110921222,-0.03818425238658503,-0.05641412255631631,-0.09387199066501942,-0.10123072398880459,-0.1234228130997258,-0.16160706548631082
3805,3465,2022-02-15,-0.037437500826070884,-0.007377976870080877,-0.022201331896864167,-0.038206363426415195,-0.007311450145898717,-0.037437500826070884,-0.04481547769615176,-0.06701680959301592,-0.10522317301943113,-0.11253462316532985
3806,3465,2022-02-16,-0.007324509423633426,-0.022161478739393607,-0.03814899238821666,-0.007242521463950248,-0.015940385913495083,-0.007324509423633426,-0.029485988163027034,-0.0676349805512437,-0.07487750201519394,-0.09081788792868903
3807,3465,2022-02-17,-0.022141767811487877,-0.03814361947392894,-0.0072466082357999055,-0.015941189663709412,0.033090377164160925,-0.022141767811487877,-0.06028538728541682,-0.06753199552121672,-0.08347318518492614,-0.05038280802076521
3808,3465,2022-06-10,0.007266744619918213,-0.014848181198747881,-0.01824126596640289,-0.01503575015445093,-0.021253125741015795,0.007266744619918213,-0.007581436578829669,-0.02582270254523256,-0.04085845269968349,-0.06211157844069928
3809,3465,2022-06-13,-0.015037302546738896,-0.018429764375741533,-0.015149839140511878,-0.02137779098646273,0.006681762453676893,-0.015037302546738896,-0.03346706692248043,-0.04861690606299231,-0.06999469704945505,-0.06331293459577815
3810,3465,2022-06-14,-0.01826003727708203,-0.014909887360336754,-0.021147820663128578,0.006873425996624899,0.047261496701247366,-0.01826003727708203,-0.03316992463741879,-0.054317745300547365,-0.04744431930392247,-0.00018282260267510342
3811,3465,2022-06-15,-0.014747279701233417,-0.02099735119151543,0.0069773115987808295,0.047401430846918134,0.005913587372276306,-0.014747279701233417,-0.035744630892748847,-0.028767319293968016,0.018634111552950118,0.024547698925226423
3812,3465,2022-06-16,-0.020780307852910698,0.007146221013508979,0.047607588302000646,0.006100991623226652,0.008368003137423198,-0.020780307852910698,-0.013634086839401718,0.03397350146259893,0.04007449308582558,0.048442496223248775
3813,3465,2022-06-17,0.007288434333976793,0.047939842213333334,0.0063375661388117635,0.008604244662071835,0.02079331273610862,0.007288434333976793,0.05522827654731013,0.06156584268612189,0.07017008734819373,0.09096340008430234
3814,3549,2017-11-02,,,,,,,,,,
3815,3549,2017-12-15,-0.00552347405666477,-0.027623492511122918,-0.018857505649668913,-0.02705571142428524,-0.014622897518026073,-0.00552347405666477,-0.033146966567787685,-0.0520044722174566,-0.07906018364174183,-0.09368308115976791
3816,3549,2017-12-18,-0.027664566598406447,-0.018914874108291267,-0.027096785511568768,-0.014688353981792399,-0.017958619723409897,-0.027664566598406447,-0.046579440706697714,-0.07367622621826649,-0.08836458020005888,-0.10632319992346878
3817,3549,2017-12-19,-0.018725486230938265,-0.02695680836456852,-0.014474440197121444,-0.017794086218260872,0.008098378093030736,-0.018725486230938265,-0.04568229459550678,-0.06015673479262822,-0.0779508210108891,-0.06985244291785836
3818,3549,2017-12-20,-0.026959156901115312,-0.014536053770275996,-0.01781611827721941,0.008125519267470696,0.014528810132269632,-0.026959156901115312,-0.04149521067139131,-0.059311328948610714,-0.05118580968114002,-0.03665699954887039
3819,3549,2018-07-02,-0.010965885661277831,0.01455006066784824,-0.02667567882436283,0.144256128652979,0.09391099647612465,-0.010965885661277831,0.0035841750065704094,-0.02309150381779242,0.12116462483518657,0.21507562131131122
3820,3549,2018-07-03,0.014831114255558737,-0.026135779986422702,0.14425462610658413,0.09389072249644902,0.031335216001166274,0.014831114255558737,-0.011304665730863965,0.13294996037572016,0.22684068287216919,0.2581758988733355
3821,3549,2018-08-30,0.0123361080386006,0.006614879714129504,-0.0030231841055980107,-0.006865374416169032,0.0029893917457192135,0.0123361080386006,0.018950987752730103,0.015927803647132092,0.00906242923096306,0.012051820976682273
3822,3549,2018-12-18,-0.04810619986429287,0.004015334781205058,0.004786776851446252,0.013900474967580914,-0.029634089549232273,-0.04810619986429287,-0.04409086508308781,-0.039304088231641554,-0.02540361326406064,-0.05503770281329291
3823,3549,2018-12-19,0.0036294386657578573,0.004476268009943411,0.013210649269640037,-0.02960685214653836,0.008340957468240769,0.0036294386657578573,0.008105706675701268,0.021316355945341307,-0.008290496201197053,5.0461267043715174e-05
3824,3549,2018-12-20,0.00495554625088976,0.01489752487642712,-0.03020282660763275,0.006505442331053046,-0.017427157680408138,0.00495554625088976,0.01985307112731688,-0.010349755480315873,-0.0038443131492628263,-0.021271470829670965
3825,3549,2018-12-21,0.014190675742895044,-0.02969642939109423,0.007670607384425411,-0.017229182659871577,-0.004015210523652127,0.014190675742895044,-0.015505753648199186,-0.007835146263773775,-0.02506432892364535,-0.02907953944729748
3826,3549,2018-12-25,-0.029490611355776863,0.008684076896999043,-0.0174014912243846,-0.004481714934690691,0.0095091081085443,-0.029490611355776863,-0.02080653445877782,-0.03820802568316242,-0.04268974061785311,-0.03318063250930881
3827,3549,2019-09-27,-0.029857099643615246,0.005049037973612299,0.010666928396390062,0.022057634215700263,0.0031350966724067323,-0.029857099643615246,-0.024808061670002948,-0.014141133273612886,0.007916500942087377,0.011051597614494108
3828,3549,2019-09-30,0.005248140139958085,0.01076914186572988,0.022081555207738496,0.0032741348845308,0.020041348669108477,0.005248140139958085,0.016017282005687965,0.03809883721342646,0.04137297209795726,0.06141432076706574
3829,3549,2019-12-13,0.023110320484267387,0.018340904181738654,-0.01978661449583387,-0.03472715921487923,-0.01236793884032625,0.023110320484267387,0.04145122466600604,0.021664610170172165,-0.013062549044707068,-0.02543048788503332
3830,3549,2020-01-24,-0.03246730829288782,0.022685866854257976,0.0028106292680499336,0.0010707025064216232,0.014088929830805917,-0.03246730829288782,-0.009781441438629843,-0.006970812170579909,-0.005900109664158286,0.008188820166647631
3831,3549,2020-01-27,0.022646223973754993,0.003217363404861821,0.0006735826899620023,0.014437109296920088,-0.018051837419485614,0.022646223973754993,0.025863587378616815,0.02653717006857882,0.040974279365498904,0.02292244194601329
3832,3549,2020-01-28,0.0032284870673330362,0.0006718553890779988,0.014447296864066586,-0.018046463023941715,0.0006972796486216376,0.0032284870673330362,0.003900342456411035,0.018347639320477623,0.00030117629653590716,0.0009984559451575448
3833,3549,2020-03-16,0.09804057260393326,0.06706129111279621,0.11383105366055331,0.014641063447660802,-0.04800993498982352,0.09804057260393326,0.16510186371672947,0.27893291737728276,0.29357398082494357,0.24556404583512004
3834,3549,2020-08-28,0.00011997080771731193,-0.02048061673118274,0.021853744767354,0.001989131088768725,-0.002337997553174504,0.00011997080771731193,-0.020360645923465426,0.0014930988438885753,0.0034822299326573002,0.0011442323794827961
3835,3549,2020-09-01,0.021806464105987917,0.0019318201783504662,-0.0024382229971508704,-0.03316833677246284,-0.0018154311997222745,0.021806464105987917,0.023738284284338385,0.021300061287187515,-0.011868275485275328,-0.013683706684997602
3836,3549,2020-09-30,-0.003875656683818552,0.0009886307114445872,-0.001865226054971595,-0.03024886132189373,0.0038275505764817077,-0.003875656683818552,-0.002887025972373965,-0.00475225202734556,-0.03500111334923929,-0.031173562772757582
3837,3549,2020-10-02,0.001083449119861894,-0.001773794032479769,-0.03015812860859783,0.003919327149357766,-0.00036340694165014104,0.001083449119861894,-0.000690344912617875,-0.030848473521215707,-0.02692914637185794,-0.02729255331350808
3838,3549,2020-12-02,0.01725578806222839,-0.0016149413822564816,0.019993219323142155,-0.011666302161518535,0.02672386831520999,0.01725578806222839,0.01564084667997191,0.035634066003114064,0.02396776384159553,0.05069163215680552
3839,3549,2021-04-27,-0.03920685547211686,0.025263553470386668,0.007764884999451441,0.007428842362156668,0.01080187621934359,-0.03920685547211686,-0.01394330200173019,-0.006178417002278749,0.0012504253598779195,0.012052301579221509
3840,3549,2021-04-28,0.0251939332147847,0.007847594658391308,0.00740834816646338,0.010829947731249687,-0.017013580316812077,0.0251939332147847,0.033041527873176005,0.040449876039639385,0.05127982377088907,0.03426624345407699
3841,3549,2021-07-02,-0.0058186205452942525,0.004504324572764723,0.005500486982342607,-0.04359305964568473,-0.005495953851763097,-0.0058186205452942525,-0.0013142959725295292,0.004186191009813078,-0.03940686863587165,-0.04490282248763475
3842,3549,2021-07-05,0.004634549434514713,0.005721373057165529,-0.043388905881424245,-0.005322102864719955,0.013685920889256624,0.004634549434514713,0.010355922491680242,-0.033032983389744,-0.03835508625446396,-0.024669165365207336
3843,3549,2021-11-17,0.011882184662312853,0.0025669374083301423,0.03615645422289102,-0.012646659760828384,-0.006423473656387885,0.011882184662312853,0.014449122070642995,0.050605576293534016,0.03795891653270563,0.031535442876317744
3844,3549,2021-11-30,-0.01128580158481694,0.012112833316296132,-0.025945746292867302,-0.011461979928832208,0.02542095299781106,-0.01128580158481694,0.0008270317314791921,-0.02511871456138811,-0.03658069449022032,-0.01115974149240926
3845,3549,2021-12-01,0.01178071140431672,-0.02627062508667595,-0.011793407190043204,0.02510464137987141,-0.0051292550147142004,0.01178071140431672,-0.01448991368235923,-0.026283320872402434,-0.0011786794925310248,-0.006307934507245225
3846,3549,2022-01-05,0.033554265030775715,0.017568624800513487,-0.020627651736544537,0.011679133677055503,0.013133570499734145,0.033554265030775715,0.0511228898312892,0.030495238094744664,0.04217437177180017,0.055307942271534315
3847,3549,2022-01-19,0.021535381198716258,0.029141206907649722,0.018660152657706094,0.008449572671464211,-0.005473305264220958,0.021535381198716258,0.05067658810636598,0.06933674076407208,0.07778631343553628,0.07231300817131532
3848,3549,2022-03-31,-0.0023054612714684744,0.0007039344088060067,0.0074179958488126045,-0.019769624860325297,0.005770030093109739,-0.0023054612714684744,-0.0016015268626624678,0.005816468986150137,-0.01395315587417516,-0.00818312578106542
3849,3549,2022-04-01,0.0007512390374068883,0.007471387198311613,-0.01971283492127096,0.00583004583733303,0.02111283623337838,0.0007512390374068883,0.0082226262357185,-0.01149020868555246,-0.00566016284821943,0.015452673385158948
3850,3549,2022-05-27,0.02794673564054014,0.0014728073138676996,0.025318485802186944,-0.0010797806736690058,-0.010243407993329581,0.02794673564054014,0.029419542954407837,0.05473802875659478,0.053658248082925776,0.043414840089596195
3851,3549,2022-06-14,-0.03379925491677577,0.011536693015282096,0.0027959808340494103,0.01505613969964784,-0.002007968107020585,-0.03379925491677577,-0.02226256190149367,-0.019466581067444262,-0.004410441367796423,-0.006418409474817008
3852,3549,2022-06-15,0.011517813103197388,0.0027813031580739226,0.015057589342392593,-0.0020189984569736934,0.028782332673224664,0.011517813103197388,0.01429911626127131,0.029356705603663904,0.02733770714669021,0.056120039819914876
3853,3549,2022-06-16,0.002691444810893075,0.01502373556727079,-0.002096190908689428,0.028726959867354778,0.026223625781653256,0.002691444810893075,0.017715180378163865,0.015618989469474438,0.04434594933682921,0.07056957511848247
3854,3563,2017-06-05,,,,,,,,,,
3855,3563,2017-09-22,,,,,,,,,,
3856,3563,2018-02-06,0.015205228488357448,-0.0014620580122752572,0.05294960260928661,-0.005511591316298209,-0.05076964516323199,0.015205228488357448,0.01374317047608219,0.0666927730853688,0.0611811817690706,0.010411536605838607
3857,3563,2018-08-20,-0.00484937623267633,0.022966169164290028,-0.007903031750518789,0.008024915787079421,0.010656980184897049,-0.00484937623267633,0.018116792931613696,0.010213761181094906,0.018238676968174328,0.028895657153071377
3858,3563,2018-08-21,0.022496669972278525,-0.007928014256487365,0.0076071300900767596,0.009850475020743696,-0.02492168951922548,0.022496669972278525,0.01456865571579116,0.02217578580586792,0.03202626082661161,0.007104571307386134
3859,3563,2018-10-04,0.030765326914027887,-0.017373638508135447,0.010604446744932421,0.008297302799844239,0.020050819544387095,0.030765326914027887,0.01339168840589244,0.02399613515082486,0.0322934379506691,0.052344257495056196
3860,3563,2019-06-19,-0.03914353461577621,-0.03187186634452472,0.022968971600383636,-0.027298442525597634,-0.06232561378355914,-0.03914353461577621,-0.07101540096030093,-0.04804642935991729,-0.07534487188551492,-0.13767048566907406
3861,3563,2019-06-20,-0.031780315806005405,0.023057653759845552,-0.027208727806584655,-0.062235689661231275,0.04104449946060398,-0.031780315806005405,-0.008722662046159853,-0.03593138985274451,-0.09816707951397578,-0.057122580053371806
3862,3563,2019-06-21,0.022708516832451633,-0.02780817029437915,-0.06288589417435249,0.04140087968136118,0.02511116349441503,0.022708516832451633,-0.005099653461927516,-0.06798554763628001,-0.02658466795491883,-0.0014735044605038022
3863,3563,2019-08-08,-0.009506000604049858,0.015898017521384027,0.0075188496368652795,-0.029032718813438493,0.008735542763752269,-0.009506000604049858,0.006392016917334169,0.013910866554199448,-0.015121852259239045,-0.006386309495486776
3864,3563,2019-08-09,0.01587366198724611,0.007513831986826962,-0.029054270476303764,0.008724753367387974,0.003176183846970472,0.01587366198724611,0.02338749397407307,-0.005666776502230693,0.0030579768651572813,0.006234160712127753
3865,3563,2020-02-27,-0.022723960797617376,0.04050798148614811,0.0007730039023948246,-0.033352056527823325,-0.003081850547539912,-0.022723960797617376,0.017784020688530737,0.01855702459092556,-0.014795031936897764,-0.017876882484437678
3866,3563,2020-02-28,0.04049975217447045,0.0007795786612781676,-0.033350194730660726,-0.0030891613410668818,-0.029350178048893175,0.04049975217447045,0.04127933083574862,0.007929136105087893,0.004839974764021012,-0.024510203284872162
3867,3563,2020-03-13,-0.0338313570639488,-0.03886837729978229,0.09333506382245604,0.09942135549884408,-0.010841516672173208,-0.0338313570639488,-0.07269973436373109,0.020635329458724955,0.12005668495756903,0.10921516828539582
3868,3563,2020-07-31,0.001054064664972959,0.002142155444925662,0.0018111727197629708,-0.015738149584569032,0.004311556123620256,0.001054064664972959,0.003196220109898621,0.005007392829661592,-0.01073075675490744,-0.006419200631287184
3869,3563,2021-07-05,0.002809454578452569,-0.02049875744169947,-0.038623640141797075,-0.002738001628511266,-0.021812736058794673,0.002809454578452569,-0.0176893028632469,-0.056312943005043976,-0.059050944633555244,-0.08086368069234992
3870,3563,2021-07-06,-0.020578941576412026,-0.03867017194869478,-0.00272358793784523,-0.02145317785411831,0.030968942303161304,-0.020578941576412026,-0.059249113525106804,-0.061972701462952036,-0.08342587931707035,-0.05245693701390905
3871,3563,2021-07-07,-0.0385186242478995,-0.0026147746897920736,-0.021586376936963782,0.030973574519501,-0.012952326710845532,-0.0385186242478995,-0.04113339893769157,-0.06271977587465535,-0.03174620135515435,-0.04469852806599989
3872,3563,2021-07-08,-0.0029324298579379475,-0.021598214518177644,0.030787567154607114,-0.01320775344752465,0.012099674011204056,-0.0029324298579379475,-0.02453064437611559,0.006256922778491523,-0.006950830669033127,0.005148843342170929
3873,3563,2021-07-09,-0.021767331297348536,0.030654106345375205,-0.013327002750137797,0.012050886343469996,-0.0006790784319806156,-0.021767331297348536,0.008886775048026669,-0.004440227702111128,0.007610658641358868,0.006931580209378252
3874,3563,2021-08-12,0.04207143303432684,-0.01754685451592545,-0.02871824815376232,0.03766668929606117,0.0012543118055483703,0.04207143303432684,0.02452457851840139,-0.004193669635360931,0.03347301966070024,0.03472733146624861
3875,3563,2021-08-17,0.03803373144379939,0.0014316394265684925,-0.012359696032742392,0.028599719823951368,0.036118124076627164,0.03803373144379939,0.03946537087036788,0.02710567483762549,0.055705394661576854,0.09182351873820402
3876,3563,2021-11-10,0.050854226594127264,0.005098090857358262,0.011972285916710308,0.01826038114615314,0.023888729655187204,0.050854226594127264,0.055952317451485524,0.06792460336819583,0.08618498451434897,0.11007371416953618
3877,3563,2021-12-03,-0.021983826021818545,0.016044378058760887,-0.0024841026809360326,0.009244254678098082,-0.023518564030511595,-0.021983826021818545,-0.005939447963057658,-0.00842355064399369,0.0008207040341043914,-0.022697859996407204
3878,3563,2021-12-06,0.01604360882360313,-0.002414599621156228,0.009347926332855479,-0.023404087453570616,0.003480128310110613,0.01604360882360313,0.013629009202446904,0.022976935535302383,-0.0004271519182682329,0.00305297639184238
3879,3563,2022-01-06,-0.018970058698752613,0.02136741372612157,-0.005934926170599755,-0.029856830971843315,-0.04904129343959335,-0.018970058698752613,0.002397355027368958,-0.003537571143230797,-0.033394402115074114,-0.08243569555466745
3880,3563,2022-01-07,0.021330845263732537,-0.006010883201972154,-0.029871263444452907,-0.049072966287072896,-0.010126723582757584,0.021330845263732537,0.015319962061760383,-0.014551301382692524,-0.06362426766976542,-0.073750991252523
3881,3563,2022-01-13,-0.04910258306890651,-0.009885827896595634,-0.0037394099128686287,-0.03851271771699209,0.02585286883624743,-0.04910258306890651,-0.05898841096550214,-0.06272782087837077,-0.10124053859536286,-0.07538766975911543
3882,3563,2022-01-14,-0.009784970190801713,-0.003746502698634676,-0.03867325411434541,0.025994995251619094,-0.010332469971564565,-0.009784970190801713,-0.013531472889436388,-0.0522047270037818,-0.026209731752162707,-0.03654220172372727
3883,3563,2022-01-17,-0.003786120872841199,-0.03927105491159948,0.02649819254062093,-0.010719556375612968,-0.003275655617762564,-0.003786120872841199,-0.04305717578444068,-0.016558983243819752,-0.027278539619432718,-0.030554195237195284
3884,3563,2022-01-18,-0.0387756597371141,0.02667434009953351,-0.010285260369634355,-0.0031087604202772404,-0.018495819111585807,-0.0387756597371141,-0.012101319637580592,-0.022386580007214947,-0.025495340427492186,-0.04399115953907799
3885,3563,2022-01-19,0.026562036732141338,-0.010548987786585287,-0.003215636561392364,-0.018648645666366502,0.060284091802175865,0.026562036732141338,0.016013048945556052,0.012797412384163688,-0.005851233282202814,0.05443285851997305
3886,3563,2022-03-07,-0.0006555909885496911,0.0025681283487475545,0.0016177705268998269,-0.02937780110223754,-0.04018425927595072,-0.0006555909885496911,0.0019125373601978635,0.0035303078870976903,-0.02584749321513985,-0.06603175249109057
3887,3563,2022-03-08,0.0029683044295927734,0.0006504402066881063,-0.028579539909729838,-0.04013127751457149,-0.03844260784838048,0.0029683044295927734,0.0036187446362808797,-0.02496079527344896,-0.06509207278802046,-0.10353468063640094
3888,3563,2022-05-19,-0.025808528915242275,-0.0023964089084297095,-0.028744384135603384,-0.025979052549046797,0.035699455773713355,-0.025808528915242275,-0.028204937823671984,-0.056949321959275365,-0.08292837450832216,-0.047228918734608806
3889,3563,2022-05-20,-0.0018755397467327523,-0.028456396924088998,-0.025611335437939132,0.03597272799205473,-0.015505876654697288,-0.0018755397467327523,-0.03033193667082175,-0.05594327210876088,-0.019970544116706145,-0.035476420771403436
3890,3563,2022-05-24,-0.026048469128834382,0.035493077813856216,-0.01591018390443745,0.013732662776100316,-0.0025433553164279556,-0.026048469128834382,0.009444608685021835,-0.006465575219415615,0.0072670875566847,0.004723732240256745
3891,3563,2022-05-25,0.0356177077969949,-0.015797951761317777,0.013809923419259202,-0.002410429288138217,0.012291823890152983,0.0356177077969949,0.019819756035677122,0.03362967945493632,0.031219250166798104,0.043511074056951086
3892,3563,2022-06-17,0.0142843692140255,0.050503991780656045,0.012323243031034426,0.0358750209300692,0.032397386166130526,0.0142843692140255,0.06478836099468155,0.07711160402571597,0.11298662495578518,0.1453840111219157
3893,3626,2017-06-28,,,,,,,,,,
3894,3626,2017-07-04,,,,,,,,,,
3895,3626,2018-01-31,0.011871076885389329,-0.013806614426545391,0.04909794651743687,-0.005351551033547994,-0.005451586884367357,0.011871076885389329,-0.001935537541156062,0.04716240897628081,0.041810857942732815,0.03635927105836546
3896,3626,2018-02-06,-0.005571043962739925,0.024096927921490405,-0.010594824647261313,0.012979963572817334,-0.00751087156038692,-0.005571043962739925,0.01852588395875048,0.007931059311489169,0.020911022884306504,0.013400151323919585
3897,3626,2018-10-29,0.011847715392051317,0.02632719799078104,0.04637186431159278,-0.003205154862561968,-0.012510219170517173,0.011847715392051317,0.038174913382832354,0.08454677769442513,0.08134162283186316,0.06883140366134599
3898,3626,2018-12-11,0.016084722218824798,-0.02142782590549229,-0.015380522538881935,-0.00524467153095134,-0.0019352052427953313,0.016084722218824798,-0.005343103686667492,-0.02072362622554943,-0.02596829775650077,-0.0279035029992961
3899,3626,2018-12-20,0.008992880805378823,-0.0031241028494045156,-0.008340241174922464,-0.011319552970869992,-0.0008787565942529568,0.008992880805378823,0.005868777955974307,-0.0024714632189481566,-0.013791016189818149,-0.014669772784071106
3900,3626,2018-12-21,-0.006902268568541668,-0.006409668578595663,-0.006289252779310875,-0.00039941573462452676,0.0008625694276615282,-0.006902268568541668,-0.013311937147137331,-0.019601189926448208,-0.020000605661072736,-0.019138036233411208
3901,3626,2018-12-25,-0.006595299212709878,-0.00711232168865461,-0.0002866102556357058,0.001207568740587247,0.017255882068514306,-0.006595299212709878,-0.013707620901364488,-0.013994231157000193,-0.012786662416412947,0.004469219652101359
3902,3626,2019-03-25,-0.00985539584502083,0.027531252963996812,0.0158378186995434,-0.0018559385509524465,-0.008559059872838948,-0.00985539584502083,0.01767585711897598,0.033513675818519384,0.03165773726756694,0.02309867739472799
3903,3626,2019-04-22,0.01719050045811077,0.019115448695662625,0.006358064461801822,0.015017737870554862,-0.0054254702206904155,0.01719050045811077,0.036305949153773394,0.042664013615575216,0.05768175148613008,0.05225628126543966
3904,3626,2019-11-08,0.005881709343299602,-0.007408363270292229,0.010609610247502557,0.004780867026277911,0.006838820959357182,0.005881709343299602,-0.001526653926992627,0.00908295632050993,0.013863823346787842,0.020702644306145025
3905,3626,2020-02-28,-0.006067233451119373,0.008109432320762135,-0.003873080821234445,0.01757382171074565,-0.0008198189687296251,-0.006067233451119373,0.0020421988696427626,-0.0018308819515916825,0.015742939759153966,0.014923120790424342
3906,3626,2020-03-13,-0.04062166859738849,-0.03743647305544748,-0.07411273127755023,-0.024561274944952693,0.012544823239725804,-0.04062166859738849,-0.07805814165283598,-0.15217087293038623,-0.17673214787533892,-0.1641873246356131
3907,3626,2020-07-16,0.015307225915620806,0.01569649038125845,0.0061493905723543334,0.00365668483550824,-0.0031241945894651983,0.015307225915620806,0.031003716296879254,0.037153106869233586,0.040809791704741825,0.03768559711527663
3908,3626,2020-08-07,-0.024789823662467975,-0.020095944722240123,0.005106899466322529,0.006917948939191849,-0.0015690041272312816,-0.024789823662467975,-0.0448857683847081,-0.03977886891838557,-0.03286091997919372,-0.034429924106425
3909,3626,2020-09-04,-0.015748766294214425,0.009431468110842164,-0.001669844468642212,-0.012761254490448438,-0.0027019402080317202,-0.015748766294214425,-0.006317298183372261,-0.007987142652014473,-0.02074839714246291,-0.02345033735049463
3910,3626,2020-09-07,0.00947855101688516,-0.0015780094595026,-0.01273421950677206,-0.002667104305620339,-0.012636350417348778,0.00947855101688516,0.00790054155738256,-0.004833677949389499,-0.007500782255009838,-0.020137132672358615
3911,3626,2020-10-23,-0.010273185239141589,-0.004606174488820322,-0.011477975315931583,0.003958812951173262,-0.00835399652534368,-0.010273185239141589,-0.014879359727961911,-0.026357335043893496,-0.022398522092720235,-0.030752518618063916
3912,3626,2020-10-26,-0.004560815465579845,-0.01144093305814918,0.004006925118240283,-0.008378190292486168,-0.014588877410042982,-0.004560815465579845,-0.016001748523729025,-0.011994823405488741,-0.02037301369797491,-0.034961891108017895
3913,3626,2021-05-13,0.008578896558383535,-0.013616054916189732,-0.0026419128420286566,0.046975826459274776,0.025005967078595936,0.008578896558383535,-0.005037158357806198,-0.007679071199834854,0.039296755259439924,0.06430272233803586
3914,3626,2021-08-12,0.01706648844809315,0.01811827912754123,-0.007538761321251591,0.05249641296475524,-0.0025154346852324623,0.01706648844809315,0.03518476757563438,0.027646006254382786,0.08014241921913803,0.07762698453390557
