,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
1257,8255,2022-05-22,-0.00023189548192319121,-0.011282639645103069,-0.0004817269484766644,0.0215066132528947,-0.005379986406279132,-0.00023189548192319121,-0.01151453512702626,-0.011996262075502924,0.009510351177391775,0.0041303647711126434
1258,8255,2022-05-29,-0.011222825788673254,-0.0004188003349387703,0.021582195549642337,-0.005320438069970436,0.03413441038325011,-0.011222825788673254,-0.011641626123612024,0.009940569426030313,0.004620131356059877,0.038754541739309985
1259,8698,2018-11-25,,,,,,,,,,
1260,8698,2019-04-28,,,,,,,,,,
1261,8698,2019-05-12,,,,,,,,,,
1262,8698,2019-08-11,,,,,,,,,,
1263,8698,2019-10-06,,,,,,,,,,
1264,8698,2019-10-13,,,,,,,,,,
1265,8698,2020-02-16,,,,,,,,,,
1266,8698,2020-02-23,,,,,,,,,,
1267,8698,2020-03-01,,,,,,,,,,
1268,8698,2020-03-08,,,,,,,,,,
1269,8698,2020-03-15,,,,,,,,,,
1270,8698,2020-03-22,,,,,,,,,,
1271,8698,2022-05-15,-0.04005504626298128,0.017338520881040872,0.00857734845579438,-0.038932590067349185,-0.12371088132411637,-0.04005504626298128,-0.022716525381940408,-0.014139176926146028,-0.05307176699349521,-0.1767826483176116
1272,8698,2022-05-22,0.01720816724274552,0.008512512380195313,-0.039037988801876325,-0.12398119757186879,0.04289862602600408,0.01720816724274552,0.025720679622940834,-0.01331730917893549,-0.1372985067508043,-0.09439988072480021
1273,8698,2022-06-19,0.04382553291085405,-0.03268493662186779,0.07396732544708304,-0.05747024648265971,0.048450184611410416,0.04382553291085405,0.011140596288986261,0.08510792173606929,0.02763767525340958,0.07608785986482
1274,8739,2017-09-10,,,,,,,,,,
1275,8739,2018-06-24,,,,,,,,,,
1276,8739,2018-07-01,,,,,,,,,,
1277,8739,2018-07-08,,,,,,,,,,
1278,8739,2018-10-28,,,,,,,,,,
1279,8739,2018-12-23,,,,,,,,,,
1280,8739,2020-03-01,,,,,,,,,,
1281,8739,2020-03-15,,,,,,,,,,
1282,8739,2020-03-22,,,,,,,,,,
1283,8771,2021-03-07,0.07472778702755695,-0.014572831899677938,-0.02806480683786842,0.03364030663175147,-0.03331926041802487,0.07472778702755695,0.06015495512787901,0.032090148290010584,0.06573045492176205,0.03241119450373718
1284,8771,2022-01-09,-0.04283419609643564,-0.043495016393952875,-0.0379946568091876,0.004936451488052353,0.09870083059571752,-0.04283419609643564,-0.08632921249038852,-0.12432386929957612,-0.11938741781152376,-0.02068658721580624
1285,8771,2022-01-16,-0.043392865722721954,-0.03782411960459458,0.005438809843487748,0.09898572879115125,-0.00495983966331613,-0.043392865722721954,-0.08121698532731653,-0.07577817548382879,0.023207553307322465,0.018247713644006333
1286,8771,2022-01-23,-0.03716254784858631,0.006021314423857633,0.09962005032357965,-0.004312384800485267,-0.008006078380332139,-0.03716254784858631,-0.031141233424728677,0.06847881689885098,0.06416643209836571,0.05616035371803357
1287,8892,2020-03-01,,,,,,,,,,
1288,8892,2020-03-08,,,,,,,,,,
1289,8892,2020-03-15,,,,,,,,,,
1290,8897,2018-02-11,,,,,,,,,,
1291,8897,2018-08-05,,,,,,,,,,
1292,8897,2018-12-23,,,,,,,,,,
1293,8897,2020-03-15,,,,,,,,,,
1294,8897,2020-09-27,-0.007616817395280492,-0.018775502000161388,-0.01310886044639791,-0.021329492863664985,0.019193054555258972,-0.007616817395280492,-0.026392319395441878,-0.03950117984183979,-0.060830672705504775,-0.0416376181502458
1295,8897,2020-10-25,0.01878089384342113,-0.016106092685857807,-0.013487844746082597,-0.0016011082822924333,-0.02499023528682211,0.01878089384342113,0.0026748011575633245,-0.010813043588519273,-0.012414151870811706,-0.03740438715763382
1296,8897,2020-11-01,-0.015832296074375345,-0.013402197900180868,-0.0014922935411876303,-0.02472400041865382,0.024060953281973354,-0.015832296074375345,-0.029234493974556214,-0.030726787515743845,-0.055450787934397665,-0.031389834652424314
1297,8897,2021-11-14,-0.030456805689409953,-0.016848656394971913,0.05843618601028258,0.0028903042347724964,0.0104448006287643,-0.030456805689409953,-0.04730546208438187,0.011130723925900712,0.014021028160673209,0.02446582878943751
1298,8897,2021-11-21,-0.01755540635699747,0.0578177202475764,0.002758880794822373,0.010009137472609028,0.0033103254833698292,-0.01755540635699747,0.04026231389057893,0.043021194685401304,0.05303033215801033,0.05634065764138016
1299,8897,2021-11-28,0.058114395092894136,0.0031562496275101617,0.010343606001340329,0.003643972688055872,-0.004140278564349859,0.058114395092894136,0.0612706447204043,0.07161425072174463,0.0752582234098005,0.07111794484545064
1300,8909,2018-09-09,,,,,,,,,,
1301,8909,2018-09-16,,,,,,,,,,
1302,8909,2019-03-10,,,,,,,,,,
1303,8909,2020-03-15,,,,,,,,,,
1304,8909,2020-03-22,,,,,,,,,,
1305,8909,2021-08-22,-0.02916204630576799,0.00652711559776574,-0.053306006610096664,-0.0029839715794553016,0.014278155233580912,-0.02916204630576799,-0.02263493070800225,-0.07594093731809892,-0.07892490889755423,-0.06464675366397332
1306,8909,2021-12-12,-0.01581684387983153,-0.01992260684975006,-0.05414903333923602,0.06433737060689411,0.0163134991869916,-0.01581684387983153,-0.035739450729581596,-0.08988848406881761,-0.0255511134619235,-0.009237614274931898
1307,8909,2021-12-19,-0.01999542705882166,-0.05407789806975351,0.06410602188342346,0.01622478741132489,0.05574944051086139,-0.01999542705882166,-0.07407332512857517,-0.009967303245151715,0.006257484166173173,0.062006924677034565
1308,8909,2021-12-26,-0.05311017277910484,0.06042292364082093,0.01473479455284894,0.052491174252718424,0.0240070518487646,-0.05311017277910484,0.007312750861716087,0.022047545414565026,0.07453871966728345,0.09854577151604806
1309,8923,2018-07-08,,,,,,,,,,
1310,8923,2018-12-16,,,,,,,,,,
1311,8923,2018-12-23,,,,,,,,,,
1312,8923,2018-12-30,,,,,,,,,,
1313,8923,2020-03-01,,,,,,,,,,
1314,8923,2020-03-08,,,,,,,,,,
1315,8923,2020-03-15,,,,,,,,,,
1316,8923,2020-03-22,,,,,,,,,,
1317,8934,2018-10-14,,,,,,,,,,
1318,8934,2018-10-28,,,,,,,,,,
1319,8934,2019-05-12,,,,,,,,,,
1320,8934,2019-05-19,,,,,,,,,,
1321,8934,2020-03-01,,,,,,,,,,
1322,8934,2020-03-08,,,,,,,,,,
1323,8934,2020-03-15,,,,,,,,,,
1324,8934,2020-03-22,,,,,,,,,,
1325,8935,2018-02-11,,,,,,,,,,
1326,8935,2018-02-18,,,,,,,,,,
1327,8935,2020-03-01,,,,,,,,,,
1328,8935,2020-03-08,,,,,,,,,,
1329,8935,2020-03-15,,,,,,,,,,
1330,8935,2020-03-22,,,,,,,,,,
1331,9037,2020-02-02,,,,,,,,,,
1332,9037,2020-02-23,,,,,,,,,,
1333,9037,2020-03-01,,,,,,,,,,
1334,9037,2020-03-08,,,,,,,,,,
1335,9037,2020-03-15,,,,,,,,,,
1336,9037,2020-03-22,,,,,,,,,,
1337,9037,2020-11-01,0.012048288371649472,-0.015026100816162086,-0.011102988953141218,-0.025832595139758493,-0.03373003014023851,0.012048288371649472,-0.002977812444512614,-0.014080801397653832,-0.03991339653741233,-0.07364342667765084
1338,9037,2022-04-10,0.0006418998158915909,0.04190302169826341,0.04879829892851053,0.008907775817271455,0.008928202514461362,0.0006418998158915909,0.042544921514155,0.09134322044266553,0.10025099625993698,0.10917919877439834
1339,9037,2022-04-17,0.04186862296230201,0.04876284858463337,0.008878035883765923,0.008888942291296144,-0.025897243507396507,0.04186862296230201,0.09063147154693538,0.0995095074307013,0.10839844972199744,0.08250120621460094
1340,9039,2020-03-01,,,,,,,,,,
1341,9039,2020-03-08,,,,,,,,,,
1342,9039,2020-03-15,,,,,,,,,,
1343,9039,2020-08-02,0.008183441933577156,0.019293728146046116,-0.030848381524324855,-0.010922577178756934,0.08522521445326907,0.008183441933577156,0.027477170079623272,-0.0033712114447015835,-0.014293788623458517,0.07093142582981055
1344,9039,2022-03-06,-0.0004133686028736927,0.004323159032353356,-0.014468420658184766,0.023147217870080335,-0.03021908937001237,-0.0004133686028736927,0.003909790429479663,-0.010558630228705103,0.012588587641375232,-0.017630501728637137
1345,9039,2022-03-13,0.004229429095582472,-0.01443529369221878,0.02327221576285602,-0.029924369394994935,0.02109201357489256,0.004229429095582472,-0.010205864596636308,0.013066351166219712,-0.016858018228775223,0.004233995346117337
1346,9058,2018-11-04,,,,,,,,,,
1347,9058,2018-12-23,,,,,,,,,,
1348,9058,2019-09-01,,,,,,,,,,
1349,9058,2020-03-15,,,,,,,,,,
1350,9058,2022-02-06,0.003056292327504921,-0.04158584820383342,-0.024772686140039482,0.02191733518217369,0.006232529327048715,0.003056292327504921,-0.038529555876328496,-0.06330224201636797,-0.04138490683419428,-0.03515237750714557
1351,9058,2022-02-20,-0.024893168289717785,0.021799921736282937,0.006215069144268802,-0.05265325760108655,-0.008443900539851137,-0.024893168289717785,-0.0030932465534348474,0.0031218225908339545,-0.049531435010252596,-0.05797533555010373
1352,9058,2022-06-19,0.04885884905066701,0.07222398983326027,0.042263034717994884,0.010731411115336957,-0.01038620085716457,0.04885884905066701,0.12108283888392728,0.16334587360192215,0.1740772847172591,0.16369108386009454
1353,9110,2019-08-11,,,,,,,,,,
1354,9110,2020-01-26,,,,,,,,,,
1355,9110,2020-03-01,,,,,,,,,,
1356,9110,2020-03-08,,,,,,,,,,
1357,9110,2020-03-15,,,,,,,,,,
1358,9267,2018-12-23,,,,,,,,,,
1359,9267,2019-07-21,,,,,,,,,,
1360,9267,2019-07-28,,,,,,,,,,
1361,9267,2019-08-04,,,,,,,,,,
1362,9267,2019-08-11,,,,,,,,,,
1363,9267,2020-01-26,,,,,,,,,,
1364,9267,2020-02-02,,,,,,,,,,
1365,9267,2020-03-15,,,,,,,,,,
1366,9267,2021-02-28,0.05354138429835921,0.03133357050420231,-0.03220577024646006,0.017688753346047217,-0.019382161561091432,0.05354138429835921,0.08487495480256152,0.05266918455610146,0.07035793790214867,0.05097577634105724
1367,9267,2022-01-23,-0.12697162169740123,-0.019201870197149914,0.009921941377598859,0.006672783111459035,0.0634187921752952,-0.12697162169740123,-0.14617349189455114,-0.13625155051695229,-0.12957876740549326,-0.06615997523019806
1368,9267,2022-01-30,-0.01983993228721982,0.00909375968586592,0.00579641441826364,0.06258513558678355,0.07572202564096121,-0.01983993228721982,-0.010746172601353899,-0.004949758183090259,0.057635377403693296,0.13335740304465452
1369,9302,2019-05-12,,,,,,,,,,
1370,9302,2020-03-15,,,,,,,,,,
1371,9308,2017-09-10,,,,,,,,,,
1372,9308,2018-12-23,,,,,,,,,,
1373,9308,2018-12-30,,,,,,,,,,
1374,9308,2019-01-06,,,,,,,,,,
1375,9308,2019-01-13,,,,,,,,,,
1376,9308,2020-03-08,,,,,,,,,,
1377,9308,2020-03-15,,,,,,,,,,
1378,9418,2018-03-25,,,,,,,,,,
1379,9418,2019-04-21,,,,,,,,,,
1380,9418,2019-05-26,,,,,,,,,,
1381,9418,2020-08-02,0.07997799852751598,-0.01547749808227588,0.040621614733326906,-0.07649823618454239,-0.027711047417435207,0.07997799852751598,0.06450050044524011,0.10512211517856701,0.028623878994024618,0.000912831576589411
1382,9418,2022-06-19,0.04710773039305367,-0.02618790620279147,0.14289719417561839,-0.028500942558736565,-0.053619437244509724,0.04710773039305367,0.020919824190262202,0.16381701836588058,0.13531607580714403,0.0816966385626343
1383,9450,2020-02-02,,,,,,,,,,
1384,9450,2020-03-01,,,,,,,,,,
1385,9450,2020-03-08,,,,,,,,,,
1386,9450,2020-03-15,,,,,,,,,,
1387,9450,2020-03-22,,,,,,,,,,
1388,9450,2022-05-29,-0.019335833084369418,-0.023786867701364275,-0.018818098925791282,-0.019202124286594163,0.018101182646829375,-0.019335833084369418,-0.04312270078573369,-0.061940799711524976,-0.08114292399811913,-0.06304174135128976
1389,9450,2022-06-19,-0.020355190223684393,0.01663402002666035,-0.008921262340845719,-0.023619454808011593,-0.046927051897037386,-0.020355190223684393,-0.0037211701970240423,-0.012642432537869761,-0.03626188734588136,-0.08318893924291874
1390,9509,2017-12-24,,,,,,,,,,
1391,9509,2018-10-28,,,,,,,,,,
1392,9509,2019-03-10,,,,,,,,,,
1393,9509,2019-08-04,,,,,,,,,,
1394,9509,2019-08-11,,,,,,,,,,
1395,9509,2019-08-18,,,,,,,,,,
1396,9509,2019-08-25,,,,,,,,,,
1397,9509,2020-03-08,,,,,,,,,,
1398,9509,2020-03-15,,,,,,,,,,
1399,9509,2020-03-22,,,,,,,,,,
1400,9509,2021-11-07,0.022725256040893933,0.023651883969067776,0.03705075971354976,0.03097828953358476,0.04168439149574996,0.022725256040893933,0.04637714000996171,0.08342789972351147,0.11440618925709622,0.15609058075284618
1401,9551,2018-12-23,,,,,,,,,,
1402,9551,2020-03-15,,,,,,,,,,
1403,9551,2021-02-28,0.04360761360951995,0.004400606093129405,0.02308797454348626,-0.026946983829461674,-0.0032901316564601085,0.04360761360951995,0.04800821970264936,0.07109619424613561,0.04414921041667394,0.04085907876021383
1404,9551,2021-05-16,-0.022316106112535115,0.040217598299492834,0.008482753884620697,0.026045717767578646,0.009436057265512877,-0.022316106112535115,0.017901492186957718,0.026384246071578417,0.05242996383915706,0.06186602110466993
1405,9551,2022-06-19,0.017246668121709198,-0.009017118147680418,0.015319755957775866,-0.002145730247781202,0.02489560441845569,0.017246668121709198,0.00822954997402878,0.023549305931804647,0.021403575684023443,0.04629918010247913
1406,9678,2018-12-23,,,,,,,,,,
1407,9678,2019-05-12,,,,,,,,,,
1408,9678,2019-05-19,,,,,,,,,,
1409,9678,2020-03-15,,,,,,,,,,
1410,9678,2021-11-28,0.013355461447259501,-0.007576668130524086,0.03932095318087969,0.018612362153475975,-0.001673070992964456,0.013355461447259501,0.005778793316735415,0.045099746497615105,0.06371210865109109,0.06203903765812663
1411,9678,2021-12-05,-0.00765219260406879,0.03933704131890313,0.018629646528019704,-0.0017695797730057465,0.0475329346772233,-0.00765219260406879,0.03168484871483434,0.05031449524285404,0.04854491546984829,0.0960778501470716
1412,9678,2022-03-13,-0.06413709569628516,-0.014769060191289003,-0.01795470983759103,-0.007803230852448675,0.009280916754149337,-0.06413709569628516,-0.07890615588757416,-0.0968608657251652,-0.10466409657761387,-0.09538317982346453
1413,9678,2022-03-20,-0.015155582719781655,-0.018313589174728633,-0.008111042238499813,0.008941684030522614,0.012597618200634795,-0.015155582719781655,-0.03346917189451029,-0.04158021413301011,-0.03263853010248749,-0.020040911901852695
1414,9757,2018-11-25,,,,,,,,,,
1415,9757,2018-12-02,,,,,,,,,,
1416,9757,2018-12-09,,,,,,,,,,
1417,9757,2018-12-16,,,,,,,,,,
1418,9757,2018-12-23,,,,,,,,,,
1419,9757,2020-03-15,,,,,,,,,,
1420,9790,2018-02-18,,,,,,,,,,
1421,9790,2018-07-01,,,,,,,,,,
1422,9790,2018-07-08,,,,,,,,,,
1423,9790,2018-10-28,,,,,,,,,,
1424,9790,2020-03-15,,,,,,,,,,
1425,9790,2021-12-12,0.00020419325803863395,-0.025742293357759984,0.0005219509898924113,-0.018553848148505712,-0.019356727077530764,0.00020419325803863395,-0.02553810009972135,-0.02501614910982894,-0.04356999725833465,-0.06292672433586541
1426,9842,2018-07-08,,,,,,,,,,
1427,9842,2018-07-15,,,,,,,,,,
1428,9842,2018-12-23,,,,,,,,,,
1429,9842,2018-12-30,,,,,,,,,,
1430,9842,2019-01-13,,,,,,,,,,
1431,9842,2020-03-01,,,,,,,,,,
1432,9842,2020-03-08,,,,,,,,,,
1433,9842,2020-03-15,,,,,,,,,,
1434,9842,2020-03-22,,,,,,,,,,
1435,9842,2022-05-22,-0.006245737020300882,0.012445567159446724,-0.025239590832811992,0.010156375833660792,0.02843904112405401,-0.006245737020300882,0.006199830139145842,-0.019039760693666148,-0.008883384860005356,0.019555656264048652
1436,9842,2022-05-29,0.012438663706261479,-0.025245146970321684,0.010156297540962405,0.02843202274400202,-0.031195619700123675,0.012438663706261479,-0.012806483264060205,-0.0026501857230977997,0.02578183702090422,-0.005413782679219454
1437,9842,2022-06-19,0.028166345188745112,-0.031468299308860394,0.06661655135263644,-0.020399993398815448,0.001295149926076225,0.028166345188745112,-0.0033019541201152816,0.06331459723252117,0.042914603833705725,0.04420975375978195
1438,9873,2022-06-19,0.015764796949794258,0.0072019296519890575,0.010192792188479669,0.0494931557117579,-0.04237803583372382,0.015764796949794258,0.022966726601783317,0.033159518790262986,0.08265267450202088,0.04027463866829706
1439,9928,2020-03-01,,,,,,,,,,
1440,9928,2020-03-15,,,,,,,,,,
1441,9928,2020-11-22,-0.024315150994604816,-0.02812180346949419,-0.0015165973468819456,-0.01960894329526431,0.03920217154573679,-0.024315150994604816,-0.052436954464099,-0.05395355181098095,-0.07356249510624527,-0.03436032356050848
1442,9928,2020-11-29,-0.027974404922403363,-0.001374290771438135,-0.019471680334854052,0.039352229190691805,-0.005852137106645963,-0.027974404922403363,-0.0293486956938415,-0.04882037602869555,-0.009468146838003746,-0.01532028394464971
1443,9928,2020-12-06,-0.001014093992530096,-0.01908550853652209,0.0396725073438185,-0.005454341572181311,-0.016185127339271244,-0.001014093992530096,-0.02009960252905219,0.01957290481476631,0.014118563242584998,-0.0020665640966862457
1444,9928,2020-12-13,-0.019076563210407276,0.039540276670890835,-0.005420492591760733,-0.016237255650077474,-0.0033633066990514187,-0.019076563210407276,0.02046371346048356,0.015043220868722826,-0.0011940347813546477,-0.004557341480406067
1445,9928,2021-04-25,-0.03122429164018523,-0.017955905074078803,-0.0774081698637811,0.012752600834601691,-0.03202973387797585,-0.03122429164018523,-0.04918019671426403,-0.12658836657804512,-0.11383576574344342,-0.14586549962141926
1446,9928,2021-05-02,-0.01820257897087583,-0.07755699907408434,0.012529343738010247,-0.03222434243939767,-0.054477613093292764,-0.01820257897087583,-0.09575957804496017,-0.08323023430694992,-0.1154545767463476,-0.16993218983964037
1447,9928,2021-05-16,0.012488538481285132,-0.03223531745827189,-0.054527572045163814,0.0305748509599164,-0.005265302379618487,0.012488538481285132,-0.019746778976986762,-0.07427435102215058,-0.04369950006223418,-0.04896480244185267
1448,9928,2021-12-19,0.03902575197476942,-0.028501629390634355,-0.0012577221901944949,0.00869556499837752,-0.04289291399710181,0.03902575197476942,0.010524122584135067,0.009266400393940572,0.01796196539231809,-0.024930948604783718
1449,9928,2022-06-19,0.06986472074449378,0.047113470076299326,0.11128551827057807,0.018856273935668195,0.004005313379070008,0.06986472074449378,0.11697819082079311,0.22826370909137117,0.24711998302703936,0.25112529640610937
1450,9974,2018-07-15,,,,,,,,,,
1451,9974,2018-07-22,,,,,,,,,,
1452,9974,2018-12-23,,,,,,,,,,
1453,9974,2019-05-12,,,,,,,,,,
1454,9974,2020-03-15,,,,,,,,,,
1455,9974,2021-02-28,0.04348304800584147,0.0007810524453902568,0.010625707772003869,0.015918084785842227,-0.018899259163618145,0.04348304800584147,0.044264100451231726,0.054889808223235595,0.07080789300907782,0.05190863384545967
1456,9974,2021-07-11,-0.0010937903331019044,0.020893040966752707,0.06143686621959786,0.05886288205868794,0.04756547498004871,-0.0010937903331019044,0.019799250633650803,0.08123611685324866,0.1400989989119366,0.18766447389198532
1457,9974,2022-06-19,0.03338940304915666,-0.014568830142183945,0.0038972526129300612,0.024327953801348022,-0.014241949096163654,0.03338940304915666,0.01882057290697272,0.02271782551990278,0.0470457793212508,0.03280383022508715
