,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
1284,5019,2020-11-01,-0.023844368998724268,-0.011108108182391201,-0.008033432040879859,-0.026282079782291645,-0.008871670642111324,-0.023844368998724268,-0.034952477181115466,-0.04298590922199533,-0.06926798900428698,-0.0781396596463983
1285,5020,2019-05-26,,,,,,,,,,
1286,5020,2019-08-04,,,,,,,,,,
1287,5020,2019-08-11,,,,,,,,,,
1288,5020,2019-08-18,,,,,,,,,,
1289,5020,2019-08-25,,,,,,,,,,
1290,5020,2020-03-01,,,,,,,,,,
1291,5020,2020-03-08,,,,,,,,,,
1292,5020,2020-03-15,,,,,,,,,,
1293,5020,2020-03-22,,,,,,,,,,
1294,5020,2020-11-01,-0.025634443694186965,-0.03238545212282744,0.006732349685650868,-0.0374380839112974,-0.04490294962830828,-0.025634443694186965,-0.0580198958170144,-0.051287546131363534,-0.08872563004266093,-0.1336285796709692
1295,5020,2021-08-22,-0.010954871281054938,-0.01567897245860491,-0.013241420936695874,0.036569063831259734,0.004303742598330788,-0.010954871281054938,-0.026633843739659848,-0.03987526467635572,-0.0033062008450959884,0.0009975417532347994
1296,5021,2018-11-25,,,,,,,,,,
1297,5021,2018-12-02,,,,,,,,,,
1298,5021,2019-04-21,,,,,,,,,,
1299,5021,2019-05-26,,,,,,,,,,
1300,5021,2019-06-02,,,,,,,,,,
1301,5021,2019-08-11,,,,,,,,,,
1302,5021,2019-08-18,,,,,,,,,,
1303,5021,2020-03-01,,,,,,,,,,
1304,5021,2020-03-08,,,,,,,,,,
1305,5021,2020-03-15,,,,,,,,,,
1306,5021,2021-08-22,-0.0045620825274206266,-0.017766807961329865,-0.022648440796971352,0.043439119870336655,0.025319025680815718,-0.0045620825274206266,-0.022328890488750492,-0.044977331285721844,-0.0015382114153851892,0.02378081426543053
1307,5101,2018-07-08,,,,,,,,,,
1308,5101,2018-10-28,,,,,,,,,,
1309,5101,2018-12-23,,,,,,,,,,
1310,5101,2019-05-12,,,,,,,,,,
1311,5101,2020-03-15,,,,,,,,,,
1312,5101,2020-03-22,,,,,,,,,,
1313,5101,2022-01-23,0.01955562989969779,-0.01346112968726981,-0.020418913003058623,0.05307420343959641,-0.05562530436216194,0.01955562989969779,0.006094500212427981,-0.014324412790630642,0.03874979064896576,-0.016875513713196177
1314,5101,2022-01-30,-0.01322567163581959,-0.020190879044956065,0.05327390224541889,-0.05543396344640186,-0.017063734223450682,-0.01322567163581959,-0.033416550680775654,0.019857351564643237,-0.035576611881758625,-0.052640346105209304
1315,5101,2022-02-27,-0.017569927423061918,0.003305947466617984,-0.013526566835774925,-0.0396653243609327,0.09154154845936618,-0.017569927423061918,-0.014263979956443934,-0.02779054679221886,-0.06745587115315156,0.024085677306214623
1316,5101,2022-03-06,0.003468754013460744,-0.013962761202197443,-0.03996482656535244,0.0916391624972226,-0.012117897462021805,0.003468754013460744,-0.0104940071887367,-0.05045883375408914,0.04118032874313347,0.02906243128111166
1317,5101,2022-03-13,-0.013300238570739142,-0.03966762702898386,0.09087503025996851,-0.013018999900419319,0.04510871177950217,-0.013300238570739142,-0.052967865599723,0.03790716466024551,0.024888164759826192,0.06999687653932836
1318,5105,2018-02-18,,,,,,,,,,
1319,5105,2018-12-23,,,,,,,,,,
1320,5105,2019-05-12,,,,,,,,,,
1321,5105,2020-03-15,,,,,,,,,,
1322,5105,2020-03-22,,,,,,,,,,
1323,5105,2021-12-05,0.01599117752279835,0.0025112342024202787,-0.03344194829851687,0.034558748630613395,0.03367779204670852,0.01599117752279835,0.018502411725218628,-0.014939536573298242,0.019619212057315153,0.053297004104023674
1324,5105,2022-01-30,-0.00628671734717328,-0.03886054817695351,0.014073783037800963,-0.02929821207116213,0.016240576201731312,-0.00628671734717328,-0.04514726552412679,-0.031073482486325826,-0.060371694557487955,-0.04413111835575664
1325,5105,2022-02-27,0.01571055544262548,-0.034567717368738315,-0.0037663378233047384,-0.04276135689550928,0.02956489739402922,0.01571055544262548,-0.018857161926112836,-0.022623499749417575,-0.06538485664492685,-0.035819959250897634
1326,5105,2022-03-13,-0.003311719541292099,-0.042509338855943865,0.029228323916816606,-0.04028932169417143,-0.007152950913077386,-0.003311719541292099,-0.045821058397235964,-0.01659273448041936,-0.05688205617459079,-0.06403500708766817
1327,5108,2018-07-08,,,,,,,,,,
1328,5108,2018-07-15,,,,,,,,,,
1329,5108,2018-09-09,,,,,,,,,,
1330,5108,2019-05-19,,,,,,,,,,
1331,5108,2020-03-15,,,,,,,,,,
1332,5108,2022-03-06,-0.03309359278523076,0.0108913550010026,-0.013801928985101578,0.03696696613369969,-0.032375973117986706,-0.03309359278523076,-0.02220223778422816,-0.03600416676932974,0.0009627993643699442,-0.03141317375361676
1333,5108,2022-03-13,0.010998069355558963,-0.013753936446869269,0.0368443608359144,-0.03252059492417653,0.041402302267529265,0.010998069355558963,-0.002755867091310305,0.0340884937446041,0.0015678988204275712,0.042970201087956836
1334,5110,2018-12-23,,,,,,,,,,
1335,5110,2018-12-30,,,,,,,,,,
1336,5110,2019-05-12,,,,,,,,,,
1337,5110,2019-05-19,,,,,,,,,,
1338,5110,2020-03-01,,,,,,,,,,
1339,5110,2020-03-08,,,,,,,,,,
1340,5110,2020-03-15,,,,,,,,,,
1341,5110,2020-08-02,0.009361722322451964,0.06490590952239234,-0.013829218151917528,0.011677379458944955,-0.00025450995125803934,0.009361722322451964,0.0742676318448443,0.06043841369292678,0.07211579315187173,0.07186128320061369
1342,5110,2021-11-28,0.02426463309468,0.020238553776188273,-0.01367649042347752,-0.012303572732900697,-0.00021155296222697718,0.02426463309468,0.04450318687086827,0.030826696447390754,0.018523123714490056,0.018311570752263077
1343,5201,2018-10-28,,,,,,,,,,
1344,5201,2018-11-04,,,,,,,,,,
1345,5201,2019-08-04,,,,,,,,,,
1346,5201,2019-08-11,,,,,,,,,,
1347,5201,2019-08-18,,,,,,,,,,
1348,5201,2020-03-01,,,,,,,,,,
1349,5201,2020-03-15,,,,,,,,,,
1350,5201,2020-03-22,,,,,,,,,,
1351,5201,2022-03-06,0.10330350688512199,-0.040439262802540385,-0.053842240463919465,0.03476306709473443,-0.004769382460167365,0.10330350688512199,0.06286424408258161,0.009022003618662143,0.04378507071339657,0.03901568825322921
1352,5233,2018-02-11,,,,,,,,,,
1353,5233,2018-02-18,,,,,,,,,,
1354,5233,2018-07-01,,,,,,,,,,
1355,5233,2018-07-08,,,,,,,,,,
1356,5233,2019-08-11,,,,,,,,,,
1357,5233,2020-03-01,,,,,,,,,,
1358,5233,2020-03-08,,,,,,,,,,
1359,5233,2020-03-15,,,,,,,,,,
1360,5233,2020-03-22,,,,,,,,,,
1361,5233,2021-10-03,0.0854674500969258,-0.03715830084219404,0.026888758274215874,-0.000279566326483632,-0.01722599672826588,0.0854674500969258,0.04830914925473176,0.07519790752894763,0.074918341202464,0.057692344474198125
1362,5233,2022-02-27,-0.02700627012227082,-0.019365549353884057,-0.00813695192541422,-0.07412616660908806,0.049109293798910846,-0.02700627012227082,-0.046371819476154874,-0.054508771401569095,-0.12863493801065717,-0.07952564421174632
1363,5233,2022-03-06,-0.019837478510442277,-0.007413464599553596,-0.07367547363104376,0.04876746828334323,-0.005423294132610348,-0.019837478510442277,-0.027250943109995873,-0.10092641674103964,-0.052158948457696405,-0.057582242590306754
1364,5233,2022-03-13,-0.007160149622071135,-0.07358041593252258,0.048402759049999855,-0.0058473385999509506,0.005490532508558,-0.007160149622071135,-0.08074056555459372,-0.03233780650459386,-0.038185145104544814,-0.03269461259598681
1365,5301,2018-10-28,,,,,,,,,,
1366,5301,2018-11-18,,,,,,,,,,
1367,5301,2019-05-12,,,,,,,,,,
1368,5301,2019-05-26,,,,,,,,,,
1369,5301,2019-06-02,,,,,,,,,,
1370,5301,2020-03-15,,,,,,,,,,
1371,5301,2022-03-13,0.014867322752597542,0.0038293912313542844,-0.0005669019605077756,-0.0247951108797206,-0.001275043902218483,0.014867322752597542,0.018696713983951826,0.01812981202344405,-0.00666529885627655,-0.007940342758495034
1372,5332,2017-09-10,,,,,,,,,,
1373,5332,2018-07-01,,,,,,,,,,
1374,5332,2018-10-28,,,,,,,,,,
1375,5332,2018-12-09,,,,,,,,,,
1376,5332,2018-12-16,,,,,,,,,,
1377,5332,2018-12-23,,,,,,,,,,
1378,5332,2020-03-08,,,,,,,,,,
1379,5332,2020-03-15,,,,,,,,,,
1380,5332,2020-03-22,,,,,,,,,,
1381,5332,2021-09-26,0.044797460688026314,0.0033655271950657,0.028284468684273957,0.029557712184456682,-0.03174782000955054,0.044797460688026314,0.048162987883092014,0.07644745656736597,0.10600516875182266,0.07425734874227212
1382,5332,2021-10-03,0.0028805247096726078,0.028375799859869336,0.029154923724934084,-0.03213800778213708,-0.06744732243843077,0.0028805247096726078,0.03125632456954194,0.06041124829447603,0.028273240512338947,-0.03917408192609182
1383,5332,2022-01-30,-0.03865209444091777,0.007868464815832053,0.03219327926191269,-0.0023881020916978607,-0.017737173967594704,-0.03865209444091777,-0.03078362962508572,0.001409649636826972,-0.0009784524548708887,-0.018715626422465593
1384,5332,2022-03-13,0.010035590295823932,-0.04340527378857678,-0.008449599665764331,-0.026005844693119833,-0.019342264828853956,0.010035590295823932,-0.03336968349275285,-0.041819283158517184,-0.06782512785163702,-0.08716739268049098
1385,5333,2018-02-11,,,,,,,,,,
1386,5333,2018-12-23,,,,,,,,,,
1387,5333,2019-06-02,,,,,,,,,,
1388,5333,2020-03-08,,,,,,,,,,
1389,5333,2020-03-15,,,,,,,,,,
1390,5333,2020-03-22,,,,,,,,,,
1391,5333,2022-02-27,-0.02578102926986681,-0.014323947480200258,-0.011089378185563478,-0.034829244831119134,0.029283922569798653,-0.02578102926986681,-0.040104976750067065,-0.05119435493563054,-0.08602359976674967,-0.05673967719695101
1392,5333,2022-03-06,-0.01438687347422192,-0.011184811458371594,-0.03491725993457268,0.02921745863281651,-0.008324350644442924,-0.01438687347422192,-0.025571684932593514,-0.060488944867166196,-0.03127148623434969,-0.03959583687879261
1393,5333,2022-03-13,-0.01113457510970789,-0.03490397614953935,0.02912338832383041,-0.008432275538976026,0.013835661656676065,-0.01113457510970789,-0.04603855125924724,-0.01691516293541683,-0.025347438474392855,-0.01151177681771679
1394,5334,2018-10-28,,,,,,,,,,
1395,5334,2018-11-04,,,,,,,,,,
1396,5334,2019-03-31,,,,,,,,,,
1397,5334,2019-05-12,,,,,,,,,,
1398,5334,2019-05-19,,,,,,,,,,
1399,5334,2019-05-26,,,,,,,,,,
1400,5334,2020-03-08,,,,,,,,,,
1401,5334,2020-03-15,,,,,,,,,,
1402,5334,2020-03-22,,,,,,,,,,
1403,5334,2021-05-16,0.027893318713017208,-0.01022079352520908,-0.018932833645940773,-0.003443116877200284,-0.01103244283409927,0.027893318713017208,0.017672525187808128,-0.0012603084581326446,-0.004703425335332929,-0.015735868169432198
1404,5344,2018-08-12,,,,,,,,,,
1405,5344,2018-08-19,,,,,,,,,,
1406,5344,2019-05-26,,,,,,,,,,
1407,5344,2020-03-15,,,,,,,,,,
1408,5393,2018-02-11,,,,,,,,,,
1409,5393,2018-10-28,,,,,,,,,,
1410,5393,2018-11-18,,,,,,,,,,
1411,5393,2020-03-15,,,,,,,,,,
1412,5393,2021-10-10,-0.012199463455331558,0.04331541925424219,0.03313600950824596,-0.015066085113744698,-0.034553603288722375,-0.012199463455331558,0.031115955798910633,0.0642519653071566,0.0491858801934119,0.014632276904689524
1413,5393,2022-03-06,0.010060110135545856,-0.05579429862660565,-0.022086134655806555,0.047072018240237684,-0.036079630634612156,0.010060110135545856,-0.04573418849105979,-0.06782032314686634,-0.020748304906628656,-0.05682793554124081
1414,5393,2022-03-13,-0.05612435163085981,-0.022240825117363076,0.04742678869415541,-0.03565911168828001,-0.022540983398234102,-0.05612435163085981,-0.07836517674822288,-0.03093838805406747,-0.06659749974234748,-0.08913848314058158
1415,5401,2018-06-24,,,,,,,,,,
1416,5401,2018-07-08,,,,,,,,,,
1417,5401,2019-06-02,,,,,,,,,,
1418,5401,2019-08-04,,,,,,,,,,
1419,5401,2019-08-11,,,,,,,,,,
1420,5401,2020-02-23,,,,,,,,,,
1421,5401,2020-03-01,,,,,,,,,,
1422,5401,2020-03-08,,,,,,,,,,
1423,5401,2020-03-15,,,,,,,,,,
1424,5401,2020-08-02,0.09019732719590806,0.0037452239479973184,0.015785147404282114,0.015171217840656386,0.03638314445369059,0.09019732719590806,0.09394255114390537,0.10972769854818748,0.12489891638884387,0.16128206084253446
1425,5411,2019-05-19,,,,,,,,,,
1426,5411,2019-05-26,,,,,,,,,,
1427,5411,2019-06-02,,,,,,,,,,
1428,5411,2019-06-09,,,,,,,,,,
1429,5411,2020-02-16,,,,,,,,,,
1430,5411,2020-02-23,,,,,,,,,,
1431,5411,2020-03-01,,,,,,,,,,
1432,5411,2020-03-08,,,,,,,,,,
1433,5411,2020-03-15,,,,,,,,,,
1434,5411,2020-08-02,0.07317056586245509,-0.025704505418580673,0.036626718866265534,-0.007922841187719151,0.04324557922308801,0.07317056586245509,0.047466060443874414,0.08409277931013995,0.0761699381224208,0.11941551734550881
1435,5423,2018-02-11,,,,,,,,,,
1436,5423,2019-06-02,,,,,,,,,,
1437,5423,2019-06-23,,,,,,,,,,
1438,5423,2020-03-01,,,,,,,,,,
1439,5423,2020-03-08,,,,,,,,,,
1440,5423,2020-03-15,,,,,,,,,,
1441,5706,2018-07-08,,,,,,,,,,
1442,5706,2018-07-15,,,,,,,,,,
1443,5706,2018-08-19,,,,,,,,,,
1444,5706,2018-08-26,,,,,,,,,,
1445,5706,2020-03-08,,,,,,,,,,
1446,5706,2020-03-15,,,,,,,,,,
1447,5706,2020-03-22,,,,,,,,,,
1448,5713,2018-11-18,,,,,,,,,,
1449,5713,2018-11-25,,,,,,,,,,
1450,5713,2020-03-01,,,,,,,,,,
1451,5713,2020-03-08,,,,,,,,,,
1452,5713,2020-03-15,,,,,,,,,,
1453,5713,2020-03-22,,,,,,,,,,
1454,5714,2018-06-24,,,,,,,,,,
1455,5714,2018-07-08,,,,,,,,,,
1456,5714,2018-10-28,,,,,,,,,,
1457,5714,2020-03-08,,,,,,,,,,
1458,5714,2020-03-15,,,,,,,,,,
1459,5714,2020-03-22,,,,,,,,,,
1460,5802,2018-02-11,,,,,,,,,,
1461,5802,2018-02-18,,,,,,,,,,
1462,5802,2018-10-14,,,,,,,,,,
1463,5802,2019-05-12,,,,,,,,,,
1464,5802,2019-05-19,,,,,,,,,,
1465,5802,2019-05-26,,,,,,,,,,
1466,5802,2019-06-02,,,,,,,,,,
1467,5802,2020-03-01,,,,,,,,,,
1468,5802,2020-03-08,,,,,,,,,,
1469,5802,2020-03-15,,,,,,,,,,
1470,5802,2021-08-22,0.013088220386834711,-0.031929948137329765,-0.0205337907549155,-0.010880197945744088,0.010434117431876024,0.013088220386834711,-0.018841727750495054,-0.03937551850541056,-0.05025571645115465,-0.03982159901927862
1471,5802,2022-03-06,-0.03269590303485495,-0.012917421324443276,-0.009083217362136825,0.01311636702095854,-0.03724189158778551,-0.03269590303485495,-0.04561332435929823,-0.05469654172143505,-0.04158017470047651,-0.07882206628826202
1472,5802,2022-03-13,-0.013018410071560071,-0.009128082183985461,0.013234552676750479,-0.037102663448131304,0.03486591179588593,-0.013018410071560071,-0.022146492255545533,-0.008911939578795054,-0.04601460302692636,-0.011148691231040425
1473,5857,2020-03-15,,,,,,,,,,
1474,5857,2020-03-22,,,,,,,,,,
1475,5929,2019-05-26,,,,,,,,,,
1476,5929,2019-06-02,,,,,,,,,,
1477,5929,2019-06-09,,,,,,,,,,
1478,5929,2020-02-02,,,,,,,,,,
1479,5929,2020-02-16,,,,,,,,,,
1480,5929,2020-02-23,,,,,,,,,,
1481,5929,2020-03-01,,,,,,,,,,
1482,5929,2020-03-08,,,,,,,,,,
1483,5929,2020-03-15,,,,,,,,,,
1484,5929,2020-03-22,,,,,,,,,,
1485,5929,2022-03-13,-0.05344313292092452,-0.03392536374164483,0.029578698345554613,-0.032975156385168944,-0.026255800008776534,-0.05344313292092452,-0.08736849666256935,-0.05778979831701474,-0.09076495470218368,-0.11702075471096021
1486,5929,2022-04-10,-0.026405160715752163,0.029873684681686136,0.0350141532700879,-0.010729356317588309,0.0695936721664702,-0.026405160715752163,0.003468523965933973,0.038482677236021876,0.027753320918433567,0.09734699308490376
1487,5929,2022-04-17,0.02991781956130342,0.035082456419553265,-0.010694472817212714,0.0696734947425948,-0.016547444781790085,0.02991781956130342,0.06500027598085668,0.05430580316364397,0.12397929790623877,0.10743185312444868
1488,5947,2018-03-04,,,,,,,,,,
1489,5947,2018-08-19,,,,,,,,,,
1490,5947,2018-12-23,,,,,,,,,,
1491,5947,2018-12-30,,,,,,,,,,
1492,5947,2019-01-06,,,,,,,,,,
1493,5947,2019-06-23,,,,,,,,,,
1494,5947,2019-08-11,,,,,,,,,,
1495,5947,2020-03-15,,,,,,,,,,
1496,5947,2022-04-17,0.006241286202345566,0.021153419151160334,-0.02556887003454016,0.0802636823836359,-0.05260795380751221,0.006241286202345566,0.0273947053535059,0.0018258353189657406,0.08208951770260164,0.029481563895089435
1497,6005,2020-03-15,,,,,,,,,,
1498,6005,2021-05-23,-0.01992614052316057,0.016927702400367502,-0.03985720041709541,-0.027376499210553927,-0.010585083434556487,-0.01992614052316057,-0.0029984381227930665,-0.042855638539888476,-0.0702321377504424,-0.08081722118499889
1499,6005,2021-10-03,-0.028179340436079295,0.017733243440075708,-0.032405997646416385,0.019337299964738333,0.004649613816154204,-0.028179340436079295,-0.010446096996003587,-0.04285209464241997,-0.02351479467768164,-0.018865180861527435
1500,6005,2021-10-10,0.017814179810205354,-0.0322763484325482,0.019465706938367335,0.00474444153268953,-0.03614704916512312,0.017814179810205354,-0.014462168622342848,0.005003538316024486,0.009747979848714016,-0.0263990693164091
1501,6005,2021-10-24,0.018968280138758852,0.005180820687369421,-0.03644379696928063,-0.018011203573555054,-0.04524629187703792,0.018968280138758852,0.024149100826128273,-0.012294696143152355,-0.03030589971670741,-0.07555219159374534
1502,6028,2018-10-28,,,,,,,,,,
1503,6028,2020-03-15,,,,,,,,,,
1504,6028,2022-01-30,0.20960331962671166,-0.014636873652626604,-0.05044972958231486,0.03541795001872815,0.0094317434653805,0.20960331962671166,0.19496644597408505,0.1445167163917702,0.17993466641049832,0.18936640987587883
1505,6028,2022-06-19,0.06908564314377903,0.05834717236850365,0.061477037720833336,0.003696385537347694,-0.02048310517622405,0.06908564314377903,0.1274328155122827,0.18890985323311604,0.19260623877046373,0.1721231335942397
1506,6055,2018-11-18,,,,,,,,,,
1507,6055,2020-03-01,,,,,,,,,,
1508,6055,2020-03-15,,,,,,,,,,
1509,6055,2021-08-22,-0.015648785478652578,0.006241944931556373,0.008199405388531304,-0.013660624314926597,0.011318198308967443,-0.015648785478652578,-0.009406840547096205,-0.0012074351585649006,-0.014868059473491497,-0.0035498611645240537
1510,6055,2021-08-29,0.006511011945843637,0.008438239820320652,-0.013484894860357532,0.011473769219197549,0.04084849046973055,0.006511011945843637,0.014949251766164288,0.001464356905806756,0.012938126125004305,0.053786616594734854
1511,6098,2020-03-15,,,,,,,,,,
1512,6098,2020-03-22,,,,,,,,,,
1513,6098,2022-01-30,0.040519143794060325,-0.011161190112756212,-0.17175944466439969,0.08052502530336172,0.006262735657785599,0.040519143794060325,0.029357953681304113,-0.14240149098309557,-0.061876465679733844,-0.05561373002194825
1514,6098,2022-06-19,0.07535584441462256,-0.008733541322028495,0.040685047728289396,0.0696829137316306,0.027262678663869437,0.07535584441462256,0.06662230309259407,0.10730735082088347,0.17699026455251407,0.20425294321638351
1515,6113,2018-06-24,,,,,,,,,,
1516,6113,2018-10-28,,,,,,,,,,
1517,6113,2018-12-23,,,,,,,,,,
1518,6113,2020-02-23,,,,,,,,,,
1519,6113,2020-03-01,,,,,,,,,,
1520,6113,2020-03-08,,,,,,,,,,
1521,6113,2020-03-15,,,,,,,,,,
1522,6113,2020-07-12,-0.0031251337717468873,-0.009380849136876371,-0.030640638186569785,0.049104088949208494,0.04251070799273707,-0.0031251337717468873,-0.012505982908623259,-0.043146621095193044,0.00595746785401545,0.04846817584675252
1523,6113,2020-08-02,0.04965116330124526,0.04313011430654805,0.03216482255848124,0.06099208959474239,0.024895493859011856,0.04965116330124526,0.09278127760779331,0.12494610016627455,0.18593818976101695,0.2108336836200288
1524,6113,2021-08-22,0.010331483250925817,0.041017492926810464,-0.02935285247947327,-0.0011851742834249673,0.013364812312740828,0.010331483250925817,0.05134897617773628,0.021996123698263013,0.020810949414838045,0.03417576172757887
1525,6113,2022-02-20,-0.014103075834720459,0.016388288606696926,-0.005416594733270469,0.01586475712029055,-0.008980528844514397,-0.014103075834720459,0.002285212771976467,-0.003131381961294002,0.012733375158996547,0.0037528463144821493
1526,6113,2022-02-27,0.01620918289406445,-0.005608728257539261,0.015797317506687933,-0.009076423640505003,0.03916733272491324,0.01620918289406445,0.010600454636525189,0.026397772143213122,0.01732134850270812,0.05648868122762136
1527,6113,2022-03-06,-0.005511063544883593,0.01598592015443137,-0.008908573052866874,0.03927489470486704,-0.06008983472706986,-0.005511063544883593,0.010474856609547778,0.0015662835566809044,0.04084117826154794,-0.019248656465521916
1528,6113,2022-03-13,0.016290146965407634,-0.008778836128456563,0.03889770594273466,-0.06053244479757739,0.0019310083008313378,0.016290146965407634,0.007511310836951071,0.04640901677968573,-0.01412342801789166,-0.012192419717060324
1529,6134,2018-10-28,,,,,,,,,,
1530,6134,2019-05-26,,,,,,,,,,
1531,6134,2020-03-15,,,,,,,,,,
1532,6134,2022-02-20,0.010179083992636253,-0.010642366180230421,-0.03410565982675838,-0.015023465114999524,-0.027224029703331043,0.010179083992636253,-0.00046328218759416825,-0.03456894201435255,-0.049592407129352076,-0.07681643683268312
1533,6134,2022-02-27,-0.010865065481223814,-0.034360079642035954,-0.01497427638228338,-0.02724412451911827,-0.004608335803603765,-0.010865065481223814,-0.04522514512325977,-0.06019942150554315,-0.08744354602466142,-0.09205188182826518
1534,6134,2022-03-06,-0.033764219137361766,-0.015834022035659923,-0.027771700473981538,-0.0041708967895112935,-0.009024320827861337,-0.033764219137361766,-0.04959824117302169,-0.07736994164700323,-0.08154083843651452,-0.09056515926437586
1535,6134,2022-03-13,-0.014864615879760151,-0.02735551249685371,-0.0053619108720620555,-0.010422752416288601,-0.014162653184731016,-0.014864615879760151,-0.04222012837661386,-0.04758203924867592,-0.05800479166496452,-0.07216744484969553
1536,6134,2022-07-03,,,,,,,,,,
1537,6134,2022-07-17,,,,,,,,,,
1538,6141,2018-06-24,,,,,,,,,,
1539,6141,2018-07-01,,,,,,,,,,
1540,6141,2018-11-18,,,,,,,,,,
1541,6141,2018-11-25,,,,,,,,,,
1542,6141,2020-03-01,,,,,,,,,,
1543,6141,2020-03-08,,,,,,,,,,
1544,6141,2020-03-15,,,,,,,,,,
1545,6141,2020-03-22,,,,,,,,,,
1546,6141,2022-02-27,-0.031023310781276774,0.005019757156151335,-0.013160105615908912,-0.021731336914557954,0.024173074719339646,-0.031023310781276774,-0.02600355362512544,-0.03916365924103435,-0.0608949961555923,-0.03672192143625266
1547,6141,2022-03-06,0.005526345983618369,-0.013594130868966214,-0.02195071379324761,0.02457729142927019,-0.045784509074045,0.005526345983618369,-0.008067784885347845,-0.030018498678595455,-0.005441207249325265,-0.051225716323370266
1548,6141,2022-03-13,-0.013554599497743902,-0.021929997462413288,0.024543346556216303,-0.04582550825026532,0.02061051084685809,-0.013554599497743902,-0.03548459696015719,-0.010941250403940887,-0.05676675865420621,-0.03615624780734812
1549,6146,2018-04-29,,,,,,,,,,
1550,6146,2018-10-28,,,,,,,,,,
1551,6146,2018-11-18,,,,,,,,,,
1552,6146,2018-12-09,,,,,,,,,,
1553,6146,2018-12-16,,,,,,,,,,
1554,6146,2018-12-23,,,,,,,,,,
1555,6146,2020-03-15,,,,,,,,,,
1556,6146,2020-03-22,,,,,,,,,,
1557,6183,2018-10-28,,,,,,,,,,
1558,6183,2020-03-01,,,,,,,,,,
1559,6183,2020-03-15,,,,,,,,,,
1560,6183,2020-03-22,,,,,,,,,,
1561,6183,2021-08-22,-0.008317173954586912,-0.0066067259671249295,0.011834928402880654,-0.03705710651410418,0.008465911772625017,-0.008317173954586912,-0.014923899921711841,-0.0030889715188311875,-0.04014607803293537,-0.03168016626031035
1562,6183,2021-10-31,-0.04264505725779087,-0.02719213077081373,0.0010673273043658605,-0.053094593812921836,0.006133306894811626,-0.04264505725779087,-0.0698371880286046,-0.06876986072423874,-0.12186445453716058,-0.11573114764234896
1563,6183,2021-11-28,0.0051635880381082355,-0.0019323481796315566,-0.04453077502117536,0.005037854140196505,-0.0013268243820098481,0.0051635880381082355,0.003231239858476679,-0.041299535162698686,-0.036261681022502185,-0.03758850540451203
1564,6201,2018-10-28,,,,,,,,,,
1565,6201,2018-11-04,,,,,,,,,,
1566,6201,2020-03-01,,,,,,,,,,
1567,6201,2020-03-08,,,,,,,,,,
1568,6201,2020-03-15,,,,,,,,,,
1569,6201,2020-03-22,,,,,,,,,,
1570,6201,2022-03-06,-0.01956127245578078,-0.006972390277388565,-0.024765084625406567,0.020832971137262495,-0.05887940154624789,-0.01956127245578078,-0.026533662733169344,-0.05129874735857591,-0.030465776221313415,-0.0893451777675613
1571,6201,2022-03-13,-0.00718969433285481,-0.024870361289086186,0.021053154955050737,-0.05861721541710066,-0.0005342566049908928,-0.00718969433285481,-0.032060055621940996,-0.011006900666890258,-0.06962411608399091,-0.0701583726889818
1572,6235,2020-03-15,,,,,,,,,,
1573,6235,2020-03-22,,,,,,,,,,
1574,6235,2022-02-20,-0.06431302066066567,-0.0057605362070575206,0.07850808688831315,0.019818067244737822,-0.003739017215187178,-0.06431302066066567,-0.0700735568677232,0.008434530020589956,0.028252597265327778,0.0245135800501406
1575,6235,2022-02-27,-0.005946081928790616,0.07832518396629297,0.01960986912805948,-0.003941442961958336,0.005453621076566778,-0.005946081928790616,0.07237910203750235,0.09198897116556183,0.0880475282036035,0.09350114928017027
1576,6235,2022-03-06,0.07848766013905857,0.019043249184673858,-0.004341682984683633,0.005536745775817939,-0.024453909081392115,0.07848766013905857,0.09753090932373243,0.0931892263390488,0.09872597211486674,0.07427206303347463
1577,6235,2022-07-03,,,,,,,,,,
1578,6268,2018-08-12,,,,,,,,,,
1579,6268,2018-08-19,,,,,,,,,,
1580,6268,2018-10-28,,,,,,,,,,
1581,6268,2018-12-23,,,,,,,,,,
1582,6268,2020-03-01,,,,,,,,,,
1583,6268,2020-03-08,,,,,,,,,,
1584,6268,2020-03-15,,,,,,,,,,
1585,6268,2020-03-22,,,,,,,,,,
1586,6268,2021-10-31,-0.034034082817351645,0.014747419623946195,-0.0469915718965538,-0.07151956218113775,0.01217416211663696,-0.034034082817351645,-0.01928666319340545,-0.06627823508995925,-0.137797797271097,-0.12562363515446004
1587,6268,2022-02-27,-0.030289532485139194,-0.038119034386705344,0.04730773486247472,-0.03013902141032557,0.05023895891697394,-0.030289532485139194,-0.06840856687184454,-0.021100832009369824,-0.05123985341969539,-0.00100089450272145
1588,6268,2022-03-06,-0.03843144211521113,0.04779467052364482,-0.029834496115646893,0.05001354805268085,-0.024094033036608325,-0.03843144211521113,0.00936322840843369,-0.020471267707213203,0.029542280345467648,0.005448247308859323
1589,6268,2022-03-13,0.04783830542925499,-0.029822891482110325,0.049932098767846544,-0.024187491397429248,-0.006491468265478634,0.04783830542925499,0.018015413947144666,0.0679475127149912,0.04376002131756196,0.03726855305208333
1590,6273,2018-07-08,,,,,,,,,,
1591,6273,2018-07-15,,,,,,,,,,
1592,6273,2018-07-22,,,,,,,,,,
1593,6273,2019-01-06,,,,,,,,,,
