,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
6558,4975,2019-06-18,0.07195824512341255,-0.007985699224056887,-0.008498516918538403,-0.00672707378394394,-0.01681669964843099,0.07195824512341255,0.06397254589935567,0.05547402898081726,0.048746955196873325,0.03193025554844234
6559,4975,2019-08-02,-0.034774345510250326,0.032299877077882365,-0.004611511421526494,-0.010131162971344804,0.003483893308301093,-0.034774345510250326,-0.0024744684323679614,-0.007085979853894455,-0.01721714282523926,-0.013733249516938167
6560,4975,2019-08-05,0.032294715341722555,-0.004662282632541503,-0.010154533747370612,0.0034878603430786724,-0.028022289978025017,0.032294715341722555,0.027632432709181053,0.017477898961810442,0.020965759304889114,-0.007056530673135903
6561,4975,2020-01-30,0.016971400772462956,-0.007074472587917061,0.009368487374995071,-0.04392698114491783,0.023863374365035522,0.016971400772462956,0.009896928184545895,0.019265415559540967,-0.024661565585376865,-0.0007981912203413426
6562,4975,2020-02-18,0.015166462824741624,-0.006342483238715094,0.004085300139292923,-0.005854474917758555,-0.019948758869017303,0.015166462824741624,0.00882397958602653,0.012909279725319453,0.007054804807560898,-0.012893954061456405
6563,4975,2020-02-25,-0.01963312128789756,3.864196153937835e-05,0.004572513172450422,0.03706867153956134,-0.04031518015703546,-0.01963312128789756,-0.01959447932635818,-0.01502196615390776,0.02204670538565358,-0.018268474771381882
6564,4975,2020-02-26,0.0009241584261321101,0.006393486405873956,0.03652796045566326,-0.04063547803580488,0.011290205294441285,0.0009241584261321101,0.007317644832006066,0.04384560528766933,0.003210127251864446,0.014500332546305731
6565,4975,2020-02-27,0.008978538885377897,0.03565026347001346,-0.04119000070786241,0.012385356017991015,0.001511844161140679,0.008978538885377897,0.04462880235539136,0.0034388016475289454,0.01582415766551996,0.01733600182666064
6566,4975,2020-02-28,0.03534276464526194,-0.04137941359276451,0.012798723815747537,0.0016491729772013571,-0.04506335917241607,0.03534276464526194,-0.006036648947502568,0.006762074868244969,0.008411247845446326,-0.036652111326969744
6567,4975,2020-03-09,-0.005629918098052598,-0.02144796252513788,0.04492520919756175,0.018031514086448236,-0.03112383411363251,-0.005629918098052598,-0.027077880623190477,0.017847328574371275,0.03587884266081951,0.004755008547187002
6568,4975,2020-03-13,-0.03131053364028653,-0.010247636473575059,-0.009261041721414183,0.09291680800948257,-0.041565713910021986,-0.03131053364028653,-0.041558170113861585,-0.05081921183527577,0.0420975961742068,0.0005318822641848173
6569,4975,2020-09-04,-0.012254840085459283,0.014447229439467921,-0.023728360795146047,0.00042823761600642093,-0.009240340877501335,-0.012254840085459283,0.002192389354008638,-0.02153597144113741,-0.021107733825130988,-0.030348074702632323
6570,4975,2020-09-07,0.014761355513503664,-0.02341808421701091,0.0007491052868910057,-0.008922400674462209,-0.013190826355501884,0.014761355513503664,-0.008656728703507248,-0.007907623416616242,-0.01683002409107845,-0.030020850446580333
6571,4975,2020-09-09,0.0008740131643381836,-0.008791547878876163,-0.013087002771503636,-0.005179352143044937,0.004107022864011085,0.0008740131643381836,-0.00791753471453798,-0.021004537486041613,-0.02618388962908655,-0.022076866765075462
6572,4975,2020-10-16,0.004623832693926299,-0.00025954912447199475,0.014823726738889683,-0.004783636356647221,0.01131316689584877,0.004623832693926299,0.004364283569454304,0.019188010308343988,0.014404373951696766,0.025717540847545538
6573,4975,2020-12-22,0.017113686492979046,0.016609519137214826,0.006971953904237272,0.006616462951159818,0.021998537301072603,0.017113686492979046,0.033723205630193875,0.04069515953443115,0.04731162248559097,0.06931015978666358
6574,4975,2021-02-05,-0.006038197975883949,-0.022491797474653692,-0.028539549717672932,-0.009485687278549051,0.01860599672947125,-0.006038197975883949,-0.02852999545053764,-0.05706954516821057,-0.06655523244675962,-0.047949235717288374
6575,4975,2021-02-09,-0.028301516374078066,-0.009250381800436734,0.018843138135441296,-0.019628779019286835,-0.01393630075712719,-0.028301516374078066,-0.0375518981745148,-0.018708760039073503,-0.038337539058360334,-0.05227383981548753
6576,4975,2021-02-10,-0.00954503531750374,0.018585400285123427,-0.019595090986912783,-0.014139385418142258,-0.025816153895364572,-0.00954503531750374,0.009040364967619686,-0.010554726019293097,-0.024694111437435357,-0.050510265332799925
6577,4975,2021-02-12,0.018407703875351525,-0.019558222022985634,-0.014276842842007075,-0.025764662416970084,0.031974965262101654,0.018407703875351525,-0.0011505181476341095,-0.015427360989641184,-0.04119202340661127,-0.009217058144509613
6578,4975,2021-04-27,-0.008787242277425448,-0.01873059972425862,0.012153525950492752,0.0060453665906872855,0.017226346842234508,-0.008787242277425448,-0.027517842001684067,-0.015364316051191314,-0.009318949460504029,0.007907397381730479
6579,4975,2021-04-28,-0.018572866794893207,0.012216705448649171,0.006163740277042377,0.017326192409866242,-0.018629021328404986,-0.018572866794893207,-0.006356161346244036,-0.00019242106920165907,0.017133771340664582,-0.001495249987740404
6580,4975,2021-04-30,0.011885458481405712,0.00609547463238996,0.017169646652288643,-0.018399017551391075,-0.03179534653476088,0.011885458481405712,0.017980933113795672,0.035150579766084315,0.01675156221469324,-0.015043784320067637
6581,4975,2021-05-12,-0.010023290286313508,-0.006609001859423151,0.010394241479142379,-0.008090645375511381,-0.028253325194752307,-0.010023290286313508,-0.01663229214573666,-0.00623805066659428,-0.014328696042105661,-0.04258202123685797
6582,4975,2021-05-13,-0.006667365408626626,0.010742105164279977,-0.00805559860809573,-0.028125993037993156,0.02057903454190791,-0.006667365408626626,0.004074739755653351,-0.00398085885244238,-0.03210685189043554,-0.011527817348527626
6583,4975,2021-06-21,0.04269219214560295,0.008059103206083365,-0.012056960414278681,0.0021092885683193794,0.003764470335799636,0.04269219214560295,0.050751295351686314,0.038694334937407635,0.04080362350572701,0.04456809384152665
6584,4975,2021-10-05,0.00847138423206173,-0.0020834798192467825,0.010141397721513835,0.0031968710866276057,-0.008137848813495396,0.00847138423206173,0.006387904412814947,0.01652930213432878,0.019726173220956385,0.011588324407460989
6585,4975,2022-01-27,-0.006513161334650772,0.033342620432129884,-0.03241398824321786,0.027578014813361664,-0.026897830287587642,-0.006513161334650772,0.02682945909747911,-0.005584529145738749,0.021993485667622915,-0.004904344619964727
6586,4975,2022-03-04,-0.01008478884131124,-0.024129155691243662,0.025074358758038345,-0.015036615191101457,-0.048165080010531304,-0.01008478884131124,-0.0342139445325549,-0.009139585774516554,-0.02417620096561801,-0.07234128097614931
6587,4975,2022-03-07,-0.024004098825098123,0.024909630704728087,-0.015502445571596253,-0.04812871975147833,-0.017618874557017463,-0.024004098825098123,0.0009055318796299637,-0.01459691369196629,-0.06272563344344462,-0.08034450800046208
6588,4975,2022-03-08,0.024773424967522325,-0.015918664245379476,-0.04807792152434168,-0.0178301968127942,0.014429503122182887,0.024773424967522325,0.008854760722142849,-0.03922316080219883,-0.05705335761499303,-0.04262385449281014
6589,4975,2022-03-11,-0.017329284673751805,0.01484857238527888,-0.0057623866749179405,-0.007798161735008021,-0.012133936197594175,-0.017329284673751805,-0.002480712288472924,-0.008243098963390864,-0.016041260698398885,-0.02817519689599306
6590,4975,2022-04-11,-0.018887490431732323,-0.017803065754132603,-0.011905977961329361,-0.03356914129281379,-0.022754058497824435,-0.018887490431732323,-0.03669055618586493,-0.04859653414719429,-0.08216567544000808,-0.10491973393783252
6591,4975,2022-04-12,-0.017798283641425543,-0.011902900294098183,-0.03357061941642314,-0.022759664891623073,-0.006160821545220891,-0.017798283641425543,-0.029701183935523727,-0.06327180335194688,-0.08603146824356994,-0.09219228978879083
6592,4975,2022-04-13,-0.011639014525317747,-0.033413851088481696,-0.0226999619806966,-0.005935769613208752,-0.013486955881206221,-0.011639014525317747,-0.04505286561379944,-0.06775282759449604,-0.07368859720770479,-0.087175553088911
6593,4975,2022-04-14,-0.03337835606798596,-0.022678105859649828,-0.005890679896284843,-0.013433670017218135,0.01425424063696152,-0.03337835606798596,-0.05605646192763579,-0.06194714182392063,-0.07538081184113876,-0.06112657120417724
6594,4975,2022-04-15,-0.02236312128479814,-0.005831217519518284,-0.013464348552118605,0.0144191863682189,-0.025186355961567007,-0.02236312128479814,-0.028194338804316425,-0.041658687356435034,-0.027239500988216134,-0.05242585694978314
6595,4975,2022-04-18,-0.0057949409675856905,-0.01342803163711951,0.014455415687085249,-0.025150213841016802,-0.004536296745222837,-0.0057949409675856905,-0.0192229726047052,-0.004767556917619951,-0.029917770758636754,-0.03445406750385959
6596,4975,2022-06-13,0.017320286945711832,-0.014076967383821217,-0.019198870899346042,-0.019962036765999648,-0.016433155348767867,0.017320286945711832,0.0032433195618906153,-0.015955551337455427,-0.03591758810345508,-0.052350743452222945
6597,4975,2022-06-14,-0.013965134703385972,-0.019085568008129546,-0.019837085758088457,-0.016304017515350027,0.017738916595612116,-0.013965134703385972,-0.033050702711515514,-0.05288778846960397,-0.069191805984954,-0.05145288938934189
6598,4975,2022-06-15,-0.018914193879589605,-0.01964871638856674,-0.01610953933782963,0.01784961034225435,-0.027755480066780115,-0.018914193879589605,-0.03856291026815635,-0.05467244960598598,-0.03682283926373163,-0.06457831933051175
6599,4975,2022-06-16,-0.019603294354571768,-0.016071059778973346,0.017983308367381996,-0.027677982040055758,0.016246803454531177,-0.019603294354571768,-0.03567435413354511,-0.017691045766163115,-0.045369027806218876,-0.0291222243516877
6600,4975,2022-06-17,-0.01585639741442106,0.017865677755284186,-0.027599486149717172,0.016325299344869763,0.011998997001434399,-0.01585639741442106,0.0020092803408631246,-0.025590205808854048,-0.009264906463984285,0.0027340905374501137
6601,4975,2022-06-20,0.017821872704408638,-0.027519074725125957,0.016405710769460978,0.01200802993111954,0.06184201805575586,0.017821872704408638,-0.009697202020717319,0.006708508748743659,0.0187165386798632,0.08055855673561906
6602,5302,2017-07-06,,,,,,,,,,
6603,5302,2017-11-15,,,,,,,,,,
6604,5302,2018-02-05,-0.06828252429491945,0.005399823896962913,0.03188124078894612,-0.03341235351120838,0.14701139292708243,-0.06828252429491945,-0.06288270039795653,-0.031001459609010407,-0.0644138131202188,0.08259757980686364
6605,5302,2018-02-06,0.005300216941389661,0.03167617162012504,-0.03332486217156358,0.14693499413679392,0.031890346027969085,0.005300216941389661,0.036976388561514695,0.0036515263899511152,0.15058652052674504,0.18247686655471412
6606,5302,2018-02-07,0.031519955581191195,-0.03327103747246236,0.14687115564195155,0.03190318916752979,-0.032675809253988906,0.031519955581191195,-0.0017510818912711626,0.1451200737506804,0.1770232629182102,0.14434745366422128
6607,5302,2018-03-23,0.02085207174609038,0.015706632634747177,-0.02140726001197172,-0.0029246597225722117,0.04191467740760195,0.02085207174609038,0.03655870438083755,0.015151444368865834,0.012226784646293622,0.05414146205389557
6608,5302,2018-04-04,0.009483058749934546,-0.0042925148332777375,-0.007605255164650488,0.005892339796239939,0.020623046143056482,0.009483058749934546,0.005190543916656808,-0.0024147112479936794,0.00347762854824626,0.024100674691302743
6609,5302,2018-04-05,-0.00412765094421054,-0.007431590877813688,0.006058659018789761,0.020772648798992824,-0.028166616222329573,-0.00412765094421054,-0.011559241822024228,-0.005500582803234467,0.015272065995758357,-0.012894550226571216
6610,5302,2018-08-16,0.014539579075175509,-0.020691698897772504,0.026313457005058685,0.02315014729394231,0.013728536047747469,0.014539579075175509,-0.006152119822596995,0.02016133718246169,0.043311484476404,0.05704002052415147
6611,5302,2018-08-20,0.026164494788594648,0.022819483105813033,0.013378170708494352,-0.01454769664444049,0.04003659041236099,0.026164494788594648,0.048983977894407685,0.06236214860290204,0.047814451958461554,0.08785104237082254
6612,5302,2018-10-24,-0.04543517538345106,-0.02932065345695069,-0.027251305462506682,0.0017241174705965555,0.024312714211668026,-0.04543517538345106,-0.07475582884040174,-0.10200713430290842,-0.10028301683231186,-0.07597030262064383
6613,5302,2018-10-25,-0.02971777497731604,-0.027326208928052362,0.0020766990306068447,0.02478595616043011,-0.020724526070084924,-0.02971777497731604,-0.0570439839053684,-0.05496728487476155,-0.03018132871433144,-0.050905854784416366
6614,5302,2018-10-26,-0.02729589237194985,0.0019243546953732135,0.024582054617713706,-0.020862560543383247,0.06351035495398358,-0.02729589237194985,-0.025371537676576638,-0.0007894830588629324,-0.02165204360224618,0.0418583113517374
6615,5302,2018-10-29,0.0019331608166454732,0.024606034268102036,-0.02085796588191115,0.06351610562111952,-0.03102762185031261,0.0019331608166454732,0.02653919508474751,0.005681229202836358,0.06919733482395587,0.038169712973643265
6616,5302,2018-10-30,0.025024327149129003,-0.02053685190596687,0.06384301477007981,-0.03082218914053462,0.016532351204358888,0.025024327149129003,0.004487475243162134,0.06833049001324194,0.037508300872707324,0.05404065207706621
6617,5302,2018-12-10,0.004045774115743632,0.028493677517882763,0.03289447443588775,-0.013337652043908771,-0.023996831376839316,0.004045774115743632,0.0325394516336264,0.06543392606951415,0.05209627402560538,0.02809944264876606
6618,5302,2018-12-11,0.027818868591054605,0.03341684694090059,-0.01353217864845022,-0.024191357981380765,0.01539662113044242,0.027818868591054605,0.06123571553195519,0.04770353688350497,0.023512178902124203,0.03890880003256662
6619,5302,2018-12-25,0.020775900375971698,-0.012639428565386489,-0.045349214717949726,-0.04289689399203392,0.004566505728430977,0.020775900375971698,0.00813647181058521,-0.03721274290736452,-0.08010963689939843,-0.07554313117096745
6620,5302,2019-02-08,0.15649866631424664,0.14912081234097374,0.00419769213326008,-0.03627539795626261,0.012357971439453577,0.15649866631424664,0.3056194786552204,0.3098171707884805,0.27354177283221787,0.2858997442716714
6621,5302,2019-05-07,0.004075953835227577,-0.00700248770054597,-0.0726302272027019,-0.049305863841593016,0.04912285997561515,0.004075953835227577,-0.0029265338653183927,-0.0755567610680203,-0.1248626249096133,-0.07573976493399816
6622,5302,2019-05-08,-0.006704253624240604,-0.07247076090601319,-0.049129467900927884,0.049349851734399916,0.003898327557636432,-0.006704253624240604,-0.0791750145302538,-0.1283044824311817,-0.07895463069678178,-0.07505630313914535
6623,5302,2019-05-09,-0.07222197512319427,-0.048899084762303514,0.049525236856534094,0.004162090261653694,-0.014449970009213291,-0.07222197512319427,-0.12112105988549779,-0.0715958230289637,-0.06743373276731,-0.08188370277652329
6624,5302,2019-05-10,-0.048907313814987856,0.04951719259292672,0.004153749056214184,-0.014458273316331916,0.007865066198379421,-0.048907313814987856,0.0006098787779388673,0.004763627834153052,-0.009694645482178865,-0.0018295792837994436
6625,5302,2019-05-13,0.04981689664464914,0.004459474875607339,-0.014153316047741579,0.008168517640227236,-0.027482095737860594,0.04981689664464914,0.05427637152025648,0.0401230554725149,0.04829157311274214,0.020809477374881546
6626,5302,2019-08-02,-0.03304763035500917,-0.010449743202895215,0.024992400104756486,0.010989827482729902,0.008070960314520006,-0.03304763035500917,-0.04349737355790438,-0.018504973453147895,-0.007515145970417993,0.0005558143441020125
6627,5302,2019-08-05,-0.010370572967751724,0.02508689110629836,0.011075114351467871,0.008147064086664746,-0.05143120533776276,-0.010370572967751724,0.014716318138546635,0.025791432490014504,0.03393849657667925,-0.01749270876108351
6628,5302,2019-08-06,0.024828530885389506,0.010683640557107832,0.007622780952314093,-0.051889566355368476,-0.014483873676708458,0.024828530885389506,0.03551217144249734,0.04313495239481143,-0.008754613960557045,-0.023238487637265503
6629,5302,2019-08-13,-0.013630519043690819,-0.021383680298477988,-0.019155998667677403,0.006366734283309162,0.009258158679045317,-0.013630519043690819,-0.0350141993421688,-0.05417019800984621,-0.04780346372653705,-0.038545305047491735
6630,5302,2019-08-14,-0.021229101846181993,-0.019144687501863475,0.006378276658515132,0.009376891151228467,-0.013631651598515987,-0.021229101846181993,-0.04037378934804547,-0.033995512689530334,-0.02461862153830187,-0.03825027313681786
6631,5302,2019-08-15,-0.01909692036476887,0.006426472908122956,0.009624026602656544,-0.01347274432049792,0.015736532076158535,-0.01909692036476887,-0.012670447456645915,-0.0030464208539893716,-0.01651916517448729,-0.0007826330983287562
6632,5302,2019-08-16,0.0063259383442558215,0.009614123795029295,-0.013522841691252105,0.015696514360509485,-0.002279893206294389,0.0063259383442558215,0.015940062139285116,0.002417220448033011,0.018113734808542496,0.015833841602248107
6633,5302,2019-12-30,0.00733215080953161,0.012326670531496553,-0.032055116923966724,0.006433455050334342,8.551632790334586e-05,0.00733215080953161,0.019658821341028164,-0.01239629558293856,-0.005962840532604218,-0.005877324204700872
6634,5302,2020-01-06,0.012387442269154154,-0.03204926430516337,0.006467844604050712,0.00013497122224181198,0.0020415482975448766,0.012387442269154154,-0.019661822036009212,-0.0131939774319585,-0.013059006209716686,-0.01101745791217181
6635,5302,2020-01-08,0.0063617810157118836,0.00011012512240404781,0.0019865217016827117,0.002613642614148518,-0.0011133228982955308,0.0063617810157118836,0.006471906138115931,0.008458427839798643,0.011072070453947161,0.00995874755565163
6636,5302,2020-01-27,0.010859586671775634,0.0005991143810980624,-0.004283933044286658,0.0012826118031722205,-0.005384140949295516,0.010859586671775634,0.011458701052873697,0.007174768008587039,0.00845737981175926,0.0030732388624637435
6637,5302,2020-02-28,0.02541382459133959,0.0029955532202490176,0.018816394521464858,0.013790011346149341,-0.024725083909097733,0.02541382459133959,0.02840937781158861,0.047225772333053466,0.06101578367920281,0.03629069977010507
6638,5302,2020-03-09,-0.03957542512698317,-0.023791764545621586,-0.01001949635402561,-0.002167793765693475,0.03637765828723583,-0.03957542512698317,-0.06336718967260475,-0.07338668602663037,-0.07555447979232385,-0.03917682150508802
6639,5302,2020-03-10,-0.022823189369333894,-0.007352372530996951,0.0002329207206952233,0.03622301791197584,0.029450267863132373,-0.022823189369333894,-0.030175561900330845,-0.02994264117963562,0.006280376732340217,0.035730644595472594
6640,5302,2020-03-11,-0.007456675779777572,0.0001252707692411259,0.03608326693487824,0.029291140266942295,0.03938222403548791,-0.007456675779777572,-0.007331405010536446,0.028751861924341794,0.05804300219128409,0.097425226226772
6641,5302,2020-03-12,-0.0029048559382882783,0.0360340888365813,0.031041303609532847,0.039127790570266704,-0.009880459177836438,-0.0029048559382882783,0.033129232898293025,0.06417053650782586,0.10329832707809257,0.09341786790025614
6642,5302,2020-03-13,0.03593280239410743,0.03130318470952106,0.03898507670024118,-0.009981745620310315,0.03354390065056373,0.03593280239410743,0.06723598710362849,0.10622106380386967,0.09623931818355935,0.12978321883412308
6643,5302,2020-05-14,-0.015929697682304643,0.01601659183634952,0.028091160415741216,-0.0009383102910398324,-0.008495633870554796,-0.015929697682304643,8.68941540448781e-05,0.028178054569786094,0.027239744278746262,0.018744110408191468
6644,5302,2020-05-15,0.015384468910170363,0.028792755409786413,-0.00016338644096487547,-0.008259374703112525,0.0008492383808354903,0.015384468910170363,0.04417722431995678,0.0440138378789919,0.035754463175879374,0.036603701556714864
6645,5302,2020-05-18,0.028744142330735835,-0.00018889348528523461,-0.008454615813102759,0.00041989217892399004,-0.004914618653376786,0.028744142330735835,0.0285552488454506,0.02010063303234784,0.02052052521127183,0.015605906557895045
6646,5302,2020-07-02,0.0109113631124673,0.041554523693122944,-0.00818795255246083,-0.002899371033223353,0.02286476211698641,0.0109113631124673,0.052465886805590244,0.04427793425312941,0.04137856321990606,0.06424332533689248
6647,5302,2020-07-30,-0.04045859962979498,0.030568562756447898,0.01025049297478218,-0.00715233596669429,0.010920137281464902,-0.04045859962979498,-0.00989003687334708,0.0003604561014351002,-0.00679187986525919,0.004128257416205712
6648,5302,2020-07-31,0.03057842969604097,0.010261794283774776,-0.00714146824975874,0.010930573427751597,-0.010208780637507606,0.03057842969604097,0.040840223979815744,0.033698755730057005,0.0446293291578086,0.03442054852030099
6649,5302,2020-08-03,0.010354466070843888,-0.007052987713072881,0.01101488225368303,-0.010120300100821747,0.04775326343192064,0.010354466070843888,0.0033014783577710064,0.014316360611454037,0.00419606051063229,0.05194932394255293
6650,5302,2020-10-16,0.0143838507254122,-0.008354404553104475,0.01768976714782922,-0.01041704457870617,0.005868918461231426,0.0143838507254122,0.0060294461723077244,0.023719213320136944,0.013302168741430774,0.0191710872026622
6651,5302,2021-02-24,-0.004712227049606289,-0.0248158584650775,0.022703820640636734,0.006032288480989509,0.014242625066980381,-0.004712227049606289,-0.02952808551468379,-0.006824264874047057,-0.0007919763930575481,0.013450648673922833
6652,5302,2021-02-25,-0.024451496365211992,0.022716447358141982,0.006300980702691318,0.014495530784064839,0.0056172578511059085,-0.024451496365211992,-0.0017350490070700102,0.004565931695621308,0.019061462479686146,0.024678720330792055
6653,5302,2021-02-26,0.02307218985347885,0.006405176176447899,0.01461523419681585,0.005626962175792282,-0.0036654120337652036,0.02307218985347885,0.02947736602992675,0.0440926002267426,0.04971956240253488,0.04605415036876968
6654,5302,2021-05-13,-0.014062355619227604,-0.011724041466431776,0.01064357160995531,-0.003558645162183143,0.0004456879248632506,-0.014062355619227604,-0.025786397085659378,-0.015142825475704069,-0.018701470637887213,-0.01825578271302396
6655,5302,2021-05-17,0.010203509761620317,-0.003951211559068306,8.651241299529634e-05,-0.02346417110001479,0.008633218396928342,0.010203509761620317,0.006252298202552011,0.006338810615547307,-0.017125360484467483,-0.00849214208753914
6656,5302,2021-07-01,6.117610368571239e-05,-0.0111259141224333,0.0009584176055460829,-0.009379612425156987,-0.02191602980907067,6.117610368571239e-05,-0.011064738018747588,-0.010106320413201504,-0.01948593283835849,-0.041401962647429166
6657,5302,2021-07-08,0.017421848498582613,-0.013989735788441766,0.0039795564404614455,-0.010555315964424194,0.004727898780654105,0.017421848498582613,0.0034321127101408465,0.007411669150602292,-0.003143646813821902,0.001584251966832203
6658,5302,2021-10-04,0.005428513665496494,0.009885611403425362,0.010238985739256577,-0.017644453530960422,0.018436546897657762,0.005428513665496494,0.015314125068921856,0.02555311080817843,0.007908657277218008,0.02634520417487577
6659,5302,2021-10-05,0.010067737139878343,0.010403529230457917,-0.01740429519722965,0.018638615635681272,0.0030287264454071467,0.010067737139878343,0.02047126637033626,0.0030669711731066106,0.021705586808787883,0.02473431325419503
6660,5302,2021-11-30,0.0159783791081717,-0.016443955544627707,0.015966515182100512,0.002820446047736788,-0.0055312129901890945,0.0159783791081717,-0.00046557643645600555,0.015500938745644507,0.018321384793381294,0.0127901718031922
6661,5302,2022-01-19,-0.009681793009594257,-0.0024131976908975564,0.0150138138868227,-0.005002323651792576,-0.0013298782384868445,-0.009681793009594257,-0.012094990700491814,0.0029188231863308857,-0.0020835004654616903,-0.0034133787039485348
6662,5302,2022-01-20,-0.002360450033182359,0.01516919629508428,-0.005062206394535914,-0.0012749640368804895,-0.004041329875763687,-0.002360450033182359,0.01280874626190192,0.007746539867366006,0.006471575830485516,0.0024302459547218287
6663,5302,2022-01-21,0.01511748865219343,-0.005085699814550048,-0.001313503582838967,-0.004055740854813927,0.0007279000176769173,0.01511748865219343,0.010031788837643382,0.008718285254804415,0.004662544399990488,0.005390444417667405
6664,5302,2022-01-27,0.0006260222627407219,0.004671492529524232,-0.023426434672653925,0.02207376106030297,-0.011972579568248877,0.0006260222627407219,0.005297514792264954,-0.01812891988038897,0.003944841179914001,-0.008027738388334876
6665,5302,2022-03-08,-0.016090763500751393,0.027310909503431048,0.007373899641031534,0.001101946518267215,0.009149300323225081,-0.016090763500751393,0.011220146002679655,0.01859404564371119,0.019695992161978405,0.028845292485203487
6666,5302,2022-03-09,0.027370898588635804,0.007447657583711427,0.0011679764760209963,0.009213269513735974,-0.0005392819485129778,0.027370898588635804,0.034818556172347234,0.03598653264836823,0.0451998021621042,0.04466052021359122
6667,5302,2022-06-20,0.009371936242618364,-0.015003788394213449,0.002991010603327269,-0.006556675526848407,0.015340173222307126,0.009371936242618364,-0.005631852151595085,-0.0026408415482678162,-0.009197517075116223,0.006142656147190903
6668,5480,2017-06-21,,,,,,,,,,
6669,5480,2017-07-31,,,,,,,,,,
6670,5480,2017-08-01,,,,,,,,,,
6671,5480,2017-08-02,,,,,,,,,,
6672,5480,2017-08-03,,,,,,,,,,
6673,5480,2017-11-06,,,,,,,,,,
6674,5480,2017-11-15,,,,,,,,,,
6675,5480,2018-02-14,0.032137525845308615,0.05292434648451308,0.05080701884706414,0.010471493504044783,0.010555611878856485,0.032137525845308615,0.0850618723298217,0.13586889117688583,0.1463403846809306,0.1568959965597871
6676,5480,2018-09-06,-0.009729242444751263,-0.007931041389690384,-0.007968222199571325,-0.02032862143812334,-0.01159421967920772,-0.009729242444751263,-0.017660283834441647,-0.025628506034012972,-0.04595712747213632,-0.05755134715134404
6677,5480,2018-09-07,-0.00798187547342713,-0.008019056283308072,-0.020349955130118273,-0.011707030100200088,0.0009088966583647995,-0.00798187547342713,-0.016000931756735202,-0.03635088688685348,-0.04805791698705357,-0.04714902032868877
6678,5480,2018-09-12,-0.012102399800931824,0.0007573399365392638,0.0204396557769821,-0.016134690917809988,-0.010918259804462132,-0.012102399800931824,-0.01134505986439256,0.00909459591258954,-0.007040095005220447,-0.01795835480968258
6679,5480,2018-10-09,0.009077124486398665,-0.010847227319425452,0.007226974650376753,0.006489617899608158,0.023567170603979618,0.009077124486398665,-0.0017701028330267873,0.005456871817349966,0.011946489716958124,0.035513660320937744
6680,5480,2018-10-11,0.007713631632260038,0.005849519978074258,0.023555840438800577,0.013506165502294856,-0.008954876655330915,0.007713631632260038,0.013563151610334296,0.03711899204913487,0.050625157551429725,0.04167028089609881
6681,5480,2018-10-25,0.00965570243840621,-0.06648780741115762,0.10992319610474907,0.031516017299601795,-0.03157386239868481,0.00965570243840621,-0.05683210497275141,0.05309109113199766,0.08460710843159946,0.053033246032914656
6682,5480,2018-10-26,-0.06632928939204213,0.11003068962765053,0.03160910883136673,-0.03146237155872879,0.038849577079372116,-0.06632928939204213,0.043701400235608395,0.07531050906697512,0.04384813750824633,0.08269771458761845
6683,5480,2018-10-29,0.10996385981660137,0.03160897428587258,-0.03154771284641581,0.0387693170159767,-0.009588353032218517,0.10996385981660137,0.14157283410247395,0.11002512125605815,0.14879443827203484,0.1392060852398163
6684,5480,2018-12-06,-0.009854768035761144,-0.03289393033342413,-0.01503750329462818,-0.031655441996719276,0.08388666077451645,-0.009854768035761144,-0.042748698369185274,-0.05778620166381346,-0.08944164366053273,-0.005554982886016274
6685,5480,2018-12-07,-0.033313767087049244,-0.01549441974951821,-0.03188831079980576,0.08336642373073569,-0.020900270973825602,-0.033313767087049244,-0.04880818683656746,-0.08069649763637321,0.002669926094362479,-0.018230344879463123
6686,5480,2018-12-10,-0.015747811654794372,-0.03090265343554883,0.08276285038512805,-0.020552177303493787,-0.020944666832617052,-0.015747811654794372,-0.0466504650903432,0.03611238529478485,0.015560207991291066,-0.005384458841325986
6687,5480,2018-12-11,-0.03258145667617627,0.0838518119087289,-0.021120615437252927,-0.021513104966376193,0.025221114394462216,-0.03258145667617627,0.05127035523255263,0.0301497397952997,0.008636634828923507,0.03385774922338572
6688,5480,2018-12-12,0.08541885927174575,-0.020806158374966195,-0.02119864790408946,0.02712837207078468,0.014628053231854423,0.08541885927174575,0.06461270089677956,0.043414052992690105,0.07054242506347479,0.08517047829532921
6689,5480,2019-02-08,0.005375708921088046,0.01228772470517879,-0.013083275758898871,-0.005547366971251581,0.02416627968908197,0.005375708921088046,0.017663433626266836,0.004580157867367965,-0.0009672091038836154,0.023199070585198357
6690,5480,2019-05-07,-0.025103385259303043,-0.027595982697868407,0.0003066430701367511,-0.09755975188926809,0.044798451000198136,-0.025103385259303043,-0.05269936795717145,-0.0523927248870347,-0.1499524767763028,-0.10515402577610466
6691,5480,2019-05-08,-0.027933104130106752,0.00018648048593889952,-0.09770638341362631,0.04457271458243291,0.01102194194584178,-0.027933104130106752,-0.027746623644167853,-0.12545300705779416,-0.08088029247536126,-0.06985835052951947
6692,5480,2019-05-09,0.0003259613541007761,-0.09757101576120257,0.04469578950645296,0.011164770338812075,-0.04757569147567772,0.0003259613541007761,-0.0972450544071018,-0.05254926490064883,-0.04138449456183676,-0.08896018603751449
