,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
4433,6845,2021-09-05,-0.024742592756327515,0.007411947556612272,-0.016518999805353554,-0.0442856557068607,-0.03271463245451066,-0.024742592756327515,-0.017330645199715243,-0.0338496450050688,-0.0781353007119295,-0.11084993316644016
4434,6845,2021-09-12,0.007298403796842434,-0.016706971243722196,-0.044748849438018885,-0.032970080452166386,0.0176798206033082,0.007298403796842434,-0.009408567446879762,-0.05415741688489865,-0.08712749733706504,-0.06944767673375685
4435,6845,2021-09-19,-0.016797192060448836,-0.04485573605749286,-0.03306438724251003,0.017606818008113014,0.02388546416132431,-0.016797192060448836,-0.061652928117941694,-0.09471731536045172,-0.07711049735233871,-0.053225033191014404
4436,6849,2017-12-24,,,,,,,,,,
4437,6849,2018-01-07,,,,,,,,,,
4438,6849,2018-02-11,,,,,,,,,,
4439,6849,2018-02-18,,,,,,,,,,
4440,6849,2018-02-25,,,,,,,,,,
4441,6849,2018-03-18,,,,,,,,,,
4442,6849,2018-07-15,,,,,,,,,,
4443,6849,2018-08-12,,,,,,,,,,
4444,6849,2018-09-23,,,,,,,,,,
4445,6849,2018-09-30,,,,,,,,,,
4446,6849,2018-10-07,,,,,,,,,,
4447,6849,2019-10-27,,,,,,,,,,
4448,6849,2020-02-09,,,,,,,,,,
4449,6849,2020-02-16,,,,,,,,,,
4450,6849,2020-02-23,,,,,,,,,,
4451,6849,2020-03-29,,,,,,,,,,
4452,6849,2021-01-03,-0.18078732054926622,-0.035993570317261865,-0.020145117269239093,0.03335697246237067,-0.04687048670726714,-0.18078732054926622,-0.21678089086652808,-0.23692600813576717,-0.20356903567339651,-0.25043952238066364
4453,6849,2021-08-08,0.005129970669173896,0.037757764089664934,0.006157392053401553,-0.009938222746535247,0.005780481254845864,0.005129970669173896,0.04288773475883883,0.04904512681224038,0.039106904065705134,0.044887385320551
4454,6849,2021-08-15,0.03832136082848854,0.006361057455142115,-0.00999054107980267,0.005840614252281204,0.025278634931135746,0.03832136082848854,0.044682418283630655,0.034691877203827985,0.04053249145610919,0.06581112638724493
4455,6849,2021-08-22,0.006161972162320005,-0.009903547217959573,0.005801936138803598,0.024977639592843222,0.004259975117043799,0.006161972162320005,-0.003741575055639568,0.0020603610831640296,0.02703800067600725,0.03129797579305105
4456,6849,2021-08-29,-0.010101330575653135,0.005600039370980733,0.024767156834970522,0.004046749610995955,-0.04257824441413782,-0.010101330575653135,-0.004501291204672402,0.02026586563029812,0.024312615241294074,-0.018265629172843748
4457,6849,2021-09-05,0.005674204702959665,0.02481332314276328,0.004083971781648236,-0.04257409630917143,-0.008389267334272412,0.005674204702959665,0.030487527845722943,0.03457149962737118,-0.008002596681800249,-0.016391864016072663
4458,6849,2021-09-12,0.02484001126742943,0.004162997499717011,-0.04230153409061603,-0.008262792054553164,-0.024645827095343086,0.02484001126742943,0.02900300876714644,-0.01329852532346959,-0.021561317378022755,-0.04620714447336584
4459,6849,2021-09-19,0.0040173969067188045,-0.04234930794721129,-0.008384408356483049,-0.024892497072434103,0.010141745354813627,0.0040173969067188045,-0.03833191104049249,-0.046716319396975535,-0.07160881646940964,-0.06146707111459601
4460,6849,2021-09-26,-0.04243096628540129,-0.008402697363653908,-0.024803468835430078,0.010138765157948613,-0.0044308195370627084,-0.04243096628540129,-0.0508336636490552,-0.07563713248448528,-0.06549836732653666,-0.06992918686359936
4461,6856,2017-11-12,,,,,,,,,,
4462,6856,2018-02-25,,,,,,,,,,
4463,6856,2018-03-04,,,,,,,,,,
4464,6856,2018-04-01,,,,,,,,,,
4465,6856,2018-05-13,,,,,,,,,,
4466,6856,2018-05-20,,,,,,,,,,
4467,6856,2019-02-17,,,,,,,,,,
4468,6856,2019-10-20,,,,,,,,,,
4469,6856,2019-10-27,,,,,,,,,,
4470,6856,2019-11-03,,,,,,,,,,
4471,6856,2019-11-10,,,,,,,,,,
4472,6856,2020-08-16,-0.03904081418911662,-0.029820748136586056,-0.01787925983364823,-0.020864490921379868,-0.012332288790933845,-0.03904081418911662,-0.06886156232570267,-0.0867408221593509,-0.10760531308073076,-0.1199376018716646
4473,6856,2021-01-10,0.05024817666341242,0.024667085029623302,0.0392658457304183,-0.03502350992158953,-0.0041092194405368335,0.05024817666341242,0.07491526169303572,0.11418110742345403,0.07915759750186449,0.07504837806132766
4474,6856,2021-01-17,0.02473691731145912,0.039341508801871004,-0.034960355185655635,-0.0040429033597156674,-0.07140620182931068,0.02473691731145912,0.06407842611333012,0.029118070927674482,0.025075167567958814,-0.046331034261351864
4475,6856,2021-01-24,0.03955904183803681,-0.034554048062914,-0.0036843068210519955,-0.07110417147761544,-0.00021806303362378876,0.03955904183803681,0.005004993775122812,0.0013206869540708169,-0.06978348452354463,-0.07000154755716842
4476,6856,2021-01-31,-0.03518053888944594,-0.004292768019474154,-0.07169125655301713,-0.0007635226721391594,0.06556291121520641,-0.03518053888944594,-0.03947330690892009,-0.11116456346193722,-0.11192808613407637,-0.04636517491886996
4477,6856,2021-08-01,0.031154070842383114,-0.008838678776738267,-0.03771088248325309,0.028371165468631554,-0.05550153317644255,0.031154070842383114,0.022315392065644847,-0.015395490417608244,0.01297567505102331,-0.04252585812541924
4478,6856,2021-08-08,-0.008613771550983532,-0.03728298078453116,0.02858991044046226,-0.05543154079888596,-0.010360495688506444,-0.008613771550983532,-0.0458967523355147,-0.01730684189505244,-0.0727383826939384,-0.08309887838244484
4479,6856,2021-08-15,-0.03796769600583185,0.02834662600393901,-0.05536087896457158,-0.01042774760064067,0.012788752165994137,-0.03796769600583185,-0.009621070001892842,-0.06498194896646442,-0.07540969656710508,-0.06262094440111095
4480,6856,2021-09-12,0.011549550752592981,-0.00507646501181595,-0.010915351692445188,-0.014904312002816677,-0.011871429295644081,0.011549550752592981,0.006473085740777032,-0.0044422659516681565,-0.019346577954484835,-0.031218007250128917
4481,6856,2021-09-19,-0.005663933683839597,-0.010675567860689336,-0.015288962247412441,-0.01331357128214744,-0.00584920168972025,-0.005663933683839597,-0.016339501544528935,-0.031628463791941376,-0.04494203507408882,-0.05079123676380907
4482,6857,2017-10-08,,,,,,,,,,
4483,6857,2017-10-15,,,,,,,,,,
4484,6857,2017-10-22,,,,,,,,,,
4485,6857,2017-10-29,,,,,,,,,,
4486,6857,2017-11-05,,,,,,,,,,
4487,6857,2018-04-29,,,,,,,,,,
4488,6857,2018-05-06,,,,,,,,,,
4489,6857,2018-05-13,,,,,,,,,,
4490,6857,2018-05-20,,,,,,,,,,
4491,6857,2019-02-17,,,,,,,,,,
4492,6857,2019-04-07,,,,,,,,,,
4493,6857,2019-04-14,,,,,,,,,,
4494,6857,2019-04-21,,,,,,,,,,
4495,6857,2019-07-28,,,,,,,,,,
4496,6857,2019-08-04,,,,,,,,,,
4497,6857,2019-08-11,,,,,,,,,,
4498,6857,2019-12-22,,,,,,,,,,
4499,6857,2020-07-12,-0.05673307897756794,-0.004335115494174055,-0.08246517507939669,-0.15312210988527075,-0.008460916150297274,-0.05673307897756794,-0.061068194471742,-0.14353336955113868,-0.29665547943640946,-0.3051163955867067
4500,6857,2020-11-29,0.016024576621055185,-0.008054310843714187,-0.05745732866731533,0.03451799469241458,0.009793212907577287,0.016024576621055185,0.007970265777340998,-0.04948706288997433,-0.014969068197559748,-0.005175855289982462
4501,6857,2020-12-06,-0.008408395053669419,-0.057867288478478725,0.03419162734536166,0.00932021128159237,0.03344533909181079,-0.008408395053669419,-0.06627568353214815,-0.03208405618678649,-0.02276384490519412,0.010681494186616673
4502,6857,2021-01-17,0.0037012459166627376,-0.057028186189249735,-0.054867528771572985,0.03600567416762036,0.021637710216730013,0.0037012459166627376,-0.053326940272587,-0.10819446904415998,-0.07218879487653962,-0.050551084659809606
4503,6857,2021-04-04,0.02983710731965675,-0.038304974683921376,0.008749989991056306,0.012210792718890062,-0.050413352210921164,0.02983710731965675,-0.008467867364264626,0.0002821226267916803,0.012492915345681742,-0.037920436865239424
4504,6857,2021-04-11,-0.03837449569523492,0.008939091808997962,0.012245839737409375,-0.05066176825239124,-0.08389477635392024,-0.03837449569523492,-0.029435403886236958,-0.017189564148827583,-0.06785133240121882,-0.15174610875513905
4505,6857,2021-09-12,0.004963531787711514,-0.021038701142394107,-0.054645121231313515,-0.06345686047060192,-0.06131347077929134,0.004963531787711514,-0.016075169354682593,-0.0707202905859961,-0.13417715105659803,-0.19549062183588936
4506,6857,2021-09-19,-0.02168523432395455,-0.054346426527380906,-0.06387165106761797,-0.0629365631687624,0.0025506156751759013,-0.02168523432395455,-0.07603166085133545,-0.13990331191895342,-0.2028398750877158,-0.20028925941253992
4507,6861,2017-09-10,,,,,,,,,,
4508,6861,2017-09-17,,,,,,,,,,
4509,6861,2017-11-12,,,,,,,,,,
4510,6861,2018-01-21,,,,,,,,,,
4511,6861,2019-03-24,,,,,,,,,,
4512,6861,2019-11-03,,,,,,,,,,
4513,6861,2019-11-10,,,,,,,,,,
4514,6861,2020-05-31,-0.019936597012412887,-0.019894458418283616,0.015843312267698643,0.0068118376488852375,-0.006911611196852973,-0.019936597012412887,-0.0398310554306965,-0.02398774316299786,-0.017175905514112622,-0.024087516710965595
4515,6861,2020-06-07,-0.019839295339080847,0.015935920812015853,0.006889609949867819,-0.006844106985145598,0.01931007722368985,-0.019839295339080847,-0.0039033745270649935,0.002986235422802825,-0.0038578715623427727,0.015452205661347078
4516,6861,2020-10-11,0.0032670576734213554,-0.011452025454324694,-0.004372706255188468,0.022142897983742395,-0.021821070476845943,0.0032670576734213554,-0.008184967780903338,-0.012557674036091806,0.009585223947650589,-0.012235846529195354
4517,6861,2020-11-08,-0.022554433618893775,-0.020330799951398484,-0.010200226155166706,-0.02306787456978537,-0.005530929218429215,-0.022554433618893775,-0.04288523357029226,-0.053085459725458965,-0.07615333429524433,-0.08168426351367354
4518,6861,2020-11-15,-0.019850642066684545,-0.009643762313260626,-0.02266558225128418,-0.00512634630718483,0.04530887681427362,-0.019850642066684545,-0.02949440437994517,-0.05215998663122935,-0.05728633293841418,-0.011977456124140563
4519,6861,2020-11-29,-0.022673048194466493,-0.005136182668949385,0.045260196158547095,0.032610271534668334,0.004187411999187159,-0.022673048194466493,-0.027809230863415878,0.017450965295131217,0.05006123682979955,0.05424864882898671
4520,6861,2021-01-03,-0.0232874452041091,-0.026389335291793523,0.002754588120187187,0.000803799411257293,-0.048305438807794365,-0.0232874452041091,-0.04967678049590263,-0.04692219237571544,-0.046118392964458146,-0.09442383177225251
4521,6861,2021-08-01,0.003107161817489476,0.015236999985779466,-0.009379629151679211,0.02276961031761355,-8.654524337153857e-06,0.003107161817489476,0.018344161803268942,0.00896453265158973,0.03173414296920328,0.031725488444866126
4522,6861,2021-08-08,0.01552109554569146,-0.009084996011624408,0.023053385990763925,0.0002673993012146103,0.03922586949016091,0.01552109554569146,0.006436099534067052,0.029489485524830977,0.029756884826045587,0.0689827543162065
4523,6861,2021-08-15,-0.008487923334594232,0.023207540803826043,0.00010655023037167005,0.039203398765585,-0.012531740828978824,-0.008487923334594232,0.01471961746923181,0.01482616769960348,0.05402956646518848,0.041497825636209656
4524,6861,2021-08-29,-4.0832241492462507e-05,0.03895905311382437,-0.01297847935468586,-0.033501991358084585,-0.04333799296370293,-4.0832241492462507e-05,0.038918220872331905,0.025939741517646046,-0.007562249840438538,-0.05090024280414147
4525,6861,2021-09-05,0.03933005486422387,-0.01264901771596509,-0.03318579948381041,-0.04307087067032292,0.0009171990425751435,0.03933005486422387,0.026681037148258778,-0.006504762335551632,-0.04957563300587455,-0.048658433963299406
4526,6861,2021-09-12,-0.013396787308939262,-0.03410727396974901,-0.044634679564783564,-0.00016175729325095325,0.014361657505907267,-0.013396787308939262,-0.047504061278688274,-0.09213874084347184,-0.0923004981367228,-0.07793884063081552
4527,6861,2021-09-19,-0.03407069397449091,-0.04467422255702745,-0.0001438404565154653,0.014476883725551733,-0.0035412069579354305,-0.03407069397449091,-0.07874491653151836,-0.07888875698803383,-0.0644118732624821,-0.06795308022041753
4528,6869,2017-10-01,,,,,,,,,,
4529,6869,2017-10-08,,,,,,,,,,
4530,6869,2017-10-22,,,,,,,,,,
4531,6869,2017-10-29,,,,,,,,,,
4532,6869,2017-11-05,,,,,,,,,,
4533,6869,2017-11-12,,,,,,,,,,
4534,6869,2017-11-19,,,,,,,,,,
4535,6869,2018-04-01,,,,,,,,,,
4536,6869,2018-04-08,,,,,,,,,,
4537,6869,2018-05-20,,,,,,,,,,
4538,6869,2018-06-24,,,,,,,,,,
4539,6869,2019-11-10,,,,,,,,,,
4540,6869,2020-08-30,-0.017360751686081487,0.012274340193643945,0.06038115808256122,0.0023987977566512306,0.006435481848896715,-0.017360751686081487,-0.005086411492437543,0.05529474659012368,0.05769354434677491,0.06412902619567162
4541,6869,2020-09-06,0.01241261121529636,0.0604940639810388,0.002482523363599587,0.006525335566937517,0.007526278367149801,0.01241261121529636,0.07290667519633516,0.07538919855993474,0.08191453412687226,0.08944081249402205
4542,6869,2020-09-13,0.06041707793001558,0.0022543394056070212,0.006328904464118639,0.007777619049399536,0.008975025338235599,0.06041707793001558,0.06267141733562259,0.06900032179974123,0.07677794084914077,0.08575296618737638
4543,6869,2020-09-20,0.0024814978630140236,0.006590764408750299,0.008528831740237053,0.009039721619328237,-0.025825098085621674,0.0024814978630140236,0.009072262271764322,0.017601094012001377,0.026640815631329612,0.0008157175457079377
4544,6869,2020-09-27,0.006391950369924405,0.007750786258673058,0.009074284003078288,-0.02620678219084807,-0.004279536651764646,0.006391950369924405,0.014142736628597462,0.02321702063167575,-0.00298976155917232,-0.007269298210936966
4545,6869,2020-12-06,-0.004804088470712217,0.014043180597715924,0.009742172730399375,0.016553309426748618,0.04157196342891551,-0.004804088470712217,0.009239092127003707,0.018981264857403084,0.0355345742841517,0.07710653771306722
4546,6869,2021-01-10,-0.024857507180400955,0.007090532911575643,-0.04007293102101836,-0.057893226346185475,-0.010270660480983752,-0.024857507180400955,-0.017766974268825314,-0.057839905289843674,-0.11573313163602915,-0.1260037921170129
4547,6869,2021-06-27,0.04189663644766984,0.009630790315348508,-0.012121729432447144,0.020681389090351526,0.0023676404194515836,0.04189663644766984,0.051527426763018344,0.0394056973305712,0.060087086420922725,0.06245472684037431
4548,6869,2021-07-04,0.00914592269983375,-0.01252986218501655,0.02025419939242191,0.0019235199520826292,0.008917086975037618,0.00914592269983375,-0.003383939485182799,0.016870259907239112,0.018793779859321742,0.02771086683435936
4549,6869,2021-07-11,-0.012647709883231809,0.02018310914870477,0.0018939704520006635,0.008627364667403901,-0.10970553816088792,-0.012647709883231809,0.0075353992654729595,0.009429369717473622,0.018056734384877524,-0.0916488037760104
4550,6869,2021-09-12,0.03385437599241736,0.0009493899688181081,-0.04262014626720284,-0.015740146648466787,0.020314561365905308,0.03385437599241736,0.034803765961235474,-0.007816380305967367,-0.023556526954434154,-0.0032419655885288466
4551,6869,2021-09-19,0.0010014275608235727,-0.04269337886293062,-0.01571882168938002,0.02049602145716743,-0.00727145058102571,0.0010014275608235727,-0.041691951302107046,-0.057410772991487065,-0.03691475153431964,-0.04418620211534535
4552,6869,2022-07-24,,,,,,,,,,
4553,6890,2017-09-17,,,,,,,,,,
4554,6890,2017-09-24,,,,,,,,,,
4555,6890,2017-10-01,,,,,,,,,,
4556,6890,2017-10-15,,,,,,,,,,
4557,6890,2017-10-22,,,,,,,,,,
4558,6890,2017-10-29,,,,,,,,,,
4559,6890,2017-11-05,,,,,,,,,,
4560,6890,2019-04-07,,,,,,,,,,
4561,6890,2019-10-20,,,,,,,,,,
4562,6890,2019-10-27,,,,,,,,,,
4563,6890,2019-11-03,,,,,,,,,,
4564,6890,2020-09-13,0.07686648976487871,-0.0006852752095346144,0.022795708584451256,0.05382523644576505,0.08493981613009935,0.07686648976487871,0.0761812145553441,0.09897692313979536,0.15280215958556043,0.23774197571565978
4565,6890,2020-09-20,-0.00015850833424720448,0.02337053811442459,0.055077834968987424,0.08524156776528569,0.023353048344335957,-0.00015850833424720448,0.023212029780177387,0.07828986474916481,0.16353143251445051,0.18688448085878648
4566,6890,2020-09-27,0.023331014368917602,0.05533335289628639,0.08508316965449082,0.023406672667659438,0.012680116509434423,0.023331014368917602,0.07866436726520398,0.1637475369196948,0.18715420958735424,0.19983432609678867
4567,6890,2020-10-11,0.08422519601633457,0.022805971941357056,0.011689319604484112,-0.034350838268117086,-0.0049501643784956376,0.08422519601633457,0.10703116795769163,0.11872048756217574,0.08436964929405866,0.07941948491556303
4568,6890,2020-10-18,0.02380522146473188,0.012173579079011648,-0.032562825820532444,-0.0035042168737866655,0.0031047499626157757,0.02380522146473188,0.03597880054374353,0.0034159747232110835,-8.824215057558205e-05,0.0030165078120401936
4569,6890,2020-10-25,0.011786888580607675,-0.03390155174078586,-0.0045931577895795064,0.002177274440187737,0.01187431447523328,0.011786888580607675,-0.022114663160178183,-0.02670782094975769,-0.024530546509569953,-0.012656232034336672
4570,6890,2020-12-06,0.008815909071959269,0.12105618190665977,0.04649485388983416,0.045520968837342995,0.026491707698372703,0.008815909071959269,0.12987209097861904,0.1763669448684532,0.2218879137057962,0.2483796214041689
4571,6890,2020-12-13,0.12108912622290631,0.0464859263785537,0.04558549107182994,0.026589810499588418,0.06743855752380662,0.12108912622290631,0.16757505260146,0.21316054367328993,0.23975035417287835,0.30718891169668494
4572,6890,2020-12-20,0.04694894016433154,0.04637626090852792,0.02753042747086379,0.06792029861896531,-0.07962828473508574,0.04694894016433154,0.09332520107285946,0.12085562854372325,0.18877592716268857,0.10914764242760283
4573,6890,2020-12-27,0.04618598478803026,0.02730242510277983,0.06780782508606781,-0.07977280334442247,-0.037452559361622145,0.04618598478803026,0.0734884098908101,0.1412962349768779,0.06152343163245544,0.024070872270833293
4574,6890,2021-01-03,0.027297132245894,0.06780904853558463,-0.07977338737038514,-0.037447396107067585,-0.04213968527890814,0.027297132245894,0.09510618078147863,0.01533279341109349,-0.022114602695974095,-0.06425428797488224
4575,6890,2021-01-10,0.0678521847363651,-0.07970017663515365,-0.037469814213209364,-0.04195695833407652,0.041788466923692535,0.0678521847363651,-0.011847991898788546,-0.04931780611199791,-0.09127476444607444,-0.0494862975223819
4576,6890,2021-01-17,-0.08006240573051152,-0.03767803793608114,-0.042495557700270345,0.04133336638508645,0.13813457414281213,-0.08006240573051152,-0.11774044366659266,-0.160236001366863,-0.11890263498177656,0.019231939161035577
4577,6890,2021-06-06,-0.0352967161341226,0.08472215840947692,0.015278058784704864,-0.08066090195097587,0.007201712003395942,-0.0352967161341226,0.049425442275354316,0.06470350106005918,-0.015957400890916698,-0.008755688887520756
4578,6890,2021-06-13,0.08419141776360521,0.014649454255380712,-0.08120252546184448,0.006823261554987976,0.006923716834387736,0.08419141776360521,0.09884087201898592,0.017638346557141443,0.02446160811212942,0.031385324946517155
4579,6890,2021-06-20,0.014609296831967631,-0.08127739992300474,0.006683259259394919,0.006855176670281415,-0.03812847539972594,0.014609296831967631,-0.06666810309103711,-0.059984843831642196,-0.05312966716136078,-0.09125814256108672
4580,6890,2021-06-27,-0.08137687553458563,0.00655094665724313,0.006758894766190498,-0.03823370545356107,-0.003568640929612215,-0.08137687553458563,-0.07482592887734249,-0.06806703411115199,-0.10630073956471306,-0.10986938049432528
4581,6890,2021-09-12,-0.05359169612296708,-0.04870472612183197,-0.04925164603981971,-0.045613647544799435,0.068172288959883,-0.05359169612296708,-0.10229642224479905,-0.15154806828461875,-0.1971617158294182,-0.12898942686953518
4582,6890,2021-11-21,-0.17647182467694766,0.07397750318959143,-0.00949721201852817,-0.03966250653479618,0.02207881025829348,-0.17647182467694766,-0.10249432148735624,-0.11199153350588441,-0.1516540400406806,-0.1295752297823871
4583,6902,2017-09-24,,,,,,,,,,
4584,6902,2017-10-01,,,,,,,,,,
4585,6902,2017-11-05,,,,,,,,,,
4586,6902,2017-11-12,,,,,,,,,,
4587,6902,2018-09-30,,,,,,,,,,
4588,6902,2019-11-10,,,,,,,,,,
4589,6902,2020-10-04,0.010296387147992143,0.009174244658869339,0.026688403092009146,0.01682842816404039,-0.056399939745904334,0.010296387147992143,0.019470631806861483,0.04615903489887063,0.06298746306291102,0.006587523317006683
4590,6902,2020-10-11,0.009014439711857978,0.026532238607134728,0.016666743741766025,-0.05654764985001008,0.013957331598621822,0.009014439711857978,0.035546678318992705,0.05221342206075873,-0.004334227789251355,0.009623103809370467
4591,6902,2020-12-06,0.011543343090398818,0.02287224898022005,0.02240315041847899,-0.007267697784658078,-0.028864570148065028,0.011543343090398818,0.03441559207061887,0.05681874248909786,0.04955104470443978,0.02068647455637475
4592,6902,2020-12-13,0.022663789993068985,0.02214663237652709,-0.007439912714817979,-0.02899824244963722,-0.06608297421674215,0.022663789993068985,0.04481042236959608,0.0373705096547781,0.008372267205140883,-0.057710707011601275
4593,6902,2020-12-20,0.022588730069045056,-0.006402567057444911,-0.02768875474745326,-0.06560686527480598,0.04629994397735659,0.022588730069045056,0.016186163011600144,-0.011502591735853114,-0.0771094570106591,-0.030809513033302517
4594,6902,2020-12-27,-0.006103951010890989,-0.02733454779951353,-0.06542289397167503,0.04653113478410128,4.4784543910804386e-05,-0.006103951010890989,-0.03343849881040452,-0.09886139278207955,-0.05233025799797827,-0.05228547345406746
4595,6902,2021-02-07,0.006849567732863011,-0.051854457607737055,0.011051620390357654,0.03594040905262308,0.03694914302141684,0.006849567732863011,-0.04500488987487404,-0.03395326948451639,0.0019871395681066925,0.03893628258952353
4596,6902,2021-02-14,-0.051722866185624605,0.011516465460900092,0.03594774834802711,0.03687136287104073,0.02700003896834048,-0.051722866185624605,-0.04020640072472451,-0.004258652376697404,0.032612710494343326,0.05961274946268381
4597,6902,2021-03-21,-0.03616686074425517,-0.006581942664821541,-0.008988717236111868,0.006947162489577359,-0.0027811473820173738,-0.03616686074425517,-0.04274880340907671,-0.05173752064518858,-0.04479035815561122,-0.047571505537628594
4598,6902,2021-11-14,0.05292644491413428,-0.029061546049913928,0.045341147758753766,-0.01284289559605534,0.06465763247193847,0.05292644491413428,0.02386489886422035,0.06920604662297411,0.05636315102691877,0.12102078349885724
4599,6902,2021-11-21,-0.029287542427891076,0.04502291083481899,-0.012987095731664485,0.06449066074315789,-0.00702341183910125,-0.029287542427891076,0.015735368406927915,0.0027482726752634298,0.06723893341842131,0.060215521579320065
4600,6902,2021-12-19,-0.007192613036229795,0.009898004819925095,0.059453193315564486,-0.010585923990917998,-0.054426423301724855,-0.007192613036229795,0.0027053917836953,0.06215858509925978,0.051572661108341786,-0.0028537621933830692
4601,6902,2022-01-09,-0.010569214616172072,-0.05422415736894857,-0.020524449549779028,0.006400995566286823,-0.04537382995109736,-0.010569214616172072,-0.06479337198512064,-0.08531782153489967,-0.07891682596861285,-0.12429065591971021
4602,6920,2017-09-17,,,,,,,,,,
4603,6920,2017-11-26,,,,,,,,,,
4604,6920,2018-01-07,,,,,,,,,,
4605,6920,2018-01-14,,,,,,,,,,
4606,6920,2018-01-21,,,,,,,,,,
4607,6920,2019-02-10,,,,,,,,,,
4608,6920,2019-02-17,,,,,,,,,,
4609,6920,2019-03-24,,,,,,,,,,
4610,6920,2019-04-07,,,,,,,,,,
4611,6920,2019-08-18,,,,,,,,,,
4612,6920,2019-08-25,,,,,,,,,,
4613,6920,2019-12-01,,,,,,,,,,
4614,6920,2019-12-08,,,,,,,,,,
4615,6920,2019-12-22,,,,,,,,,,
4616,6920,2019-12-29,,,,,,,,,,
4617,6920,2020-05-03,0.04699353814229516,-0.021840120380934004,0.050665035363821484,-0.037265360784681796,0.003311553828026642,0.04699353814229516,0.02515341776136116,0.07581845312518265,0.038553092340500854,0.041864646168527496
4618,6920,2020-05-10,-0.02273949681919465,0.04933894787105096,-0.0395921316606599,0.0015694248243501158,0.04836404946832322,-0.02273949681919465,0.02659945105185631,-0.012992680608803587,-0.011423255784453471,0.03694079368386975
4619,6920,2020-05-17,0.050128992838520674,-0.03754784253743488,0.0028809310675460553,0.04782561054193483,0.0329435852813331,0.050128992838520674,0.012581150301085794,0.01546208136863185,0.06328769191056668,0.09623127719189978
4620,6920,2020-05-24,-0.03641121632190946,0.0036524926186880385,0.04767554901635421,0.03324146646984827,0.004488182072192466,-0.03641121632190946,-0.03275872370322142,0.014916825313132785,0.048158291782981054,0.05264647385517352
4621,6920,2020-05-31,0.002728249513923711,0.04733345678726051,0.03261642750271447,0.003975249247777764,-0.010888121249563112,0.002728249513923711,0.05006170630118422,0.08267813380389868,0.08665338305167644,0.07576526180211333
4622,6920,2020-06-07,0.0474500578561038,0.032746019862264025,0.004099694336501336,-0.010767238561049131,0.10599777850147166,0.0474500578561038,0.08019607771836783,0.08429577205486917,0.07352853349382003,0.17952631199529168
4623,6920,2020-06-14,0.032168736593448904,0.003848769478098984,-0.010792292407615861,0.10574989226112128,-0.13575131211246447,0.032168736593448904,0.03601750607154789,0.02522521366393203,0.1309751059250533,-0.004776206187411175
4624,6920,2020-06-21,0.003452512577663075,-0.011150515349195663,0.10535414702737968,-0.13620654985711578,-0.022715287912974523,0.003452512577663075,-0.0076980027715325885,0.0976561442558471,-0.038550405601268684,-0.06126569351424321
4625,6920,2020-12-06,0.05695669466362109,-0.011606709070290757,-0.03580141392274197,0.014012456348133646,0.13171128625924888,0.05695669466362109,0.04534998559333033,0.009548571670588361,0.023561028018722008,0.1552723142779709
4626,6920,2020-12-13,-0.011873559212211773,-0.036220112562586504,0.013860123764570166,0.1316807338538708,0.017897432207325183,-0.011873559212211773,-0.04809367177479828,-0.03423354801022811,0.09744718584364269,0.11534461805096788
4627,6920,2020-12-20,-0.0361575887932818,0.014320107061231713,0.13232243209101233,0.017982665999875184,0.006958043663373888,-0.0361575887932818,-0.021837481732050086,0.11048495035896225,0.12846761635883744,0.13542566002221132
4628,6920,2021-01-10,0.01867625483521871,0.008245663258286857,-0.05136328977238651,-0.1416512647042542,0.053526928855496515,0.01867625483521871,0.026921918093505567,-0.02444137167888094,-0.16609263638313515,-0.11256570752763864
4629,6920,2021-01-17,0.008400458092856358,-0.05110475167347592,-0.14161527889130437,0.05361916232268575,-0.023300971260241575,0.008400458092856358,-0.04270429358061956,-0.18431957247192393,-0.13070041014923817,-0.15400138140947975
4630,6920,2021-01-24,-0.050989687375620894,-0.14096542634409648,0.05413385299361347,-0.022946529978677282,-0.05222115186224128,-0.050989687375620894,-0.19195511371971738,-0.1378212607261039,-0.16076779070478117,-0.21298894256702244
4631,6920,2021-04-11,-0.016702258908655707,0.08980064733339296,-0.0105058354662574,-0.04738073715123146,-0.06456426126315233,-0.016702258908655707,0.07309838842473726,0.06259255295847986,0.015211815807248404,-0.04935244545590393
4632,6920,2021-04-18,0.09008779792301166,-0.01005575290625507,-0.046630857408225236,-0.06425769737702135,-0.021193538038725646,0.09008779792301166,0.08003204501675659,0.033401187608531356,-0.03085650976848999,-0.05205004780721564
4633,6920,2021-04-25,-0.009820126258186263,-0.04602338416564676,-0.0642000808409652,-0.020731925070455015,0.04768899623903953,-0.009820126258186263,-0.05584351042383302,-0.12004359126479823,-0.14077551633525326,-0.09308652009621374
4634,6920,2021-06-06,-0.14575798555312447,0.05691105861897305,0.0321492500818422,-0.11700398233993546,0.07473509587712811,-0.14575798555312447,-0.08884692693415142,-0.05669767685230922,-0.17370165919224467,-0.09896656331511657
4635,6920,2021-09-05,-0.0063307847507355075,-0.002993086265261364,-0.028348525048098247,-0.06547833982803195,-0.043898634791859986,-0.0063307847507355075,-0.009323871015996871,-0.037672396064095115,-0.10315073589212706,-0.14704937068398705
4636,6920,2021-09-12,-0.0030021314394824104,-0.02843314998214005,-0.06584244727688494,-0.04405178076861683,0.024186823770152147,-0.0030021314394824104,-0.03143528142162246,-0.0972777286985074,-0.14132950946712422,-0.11714268569697207
