,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
821,3983,2022-01-23,0.03118637757033927,-0.045901812301737184,0.023367817971879593,0.0042087624549347735,-0.018155194554460234,0.03118637757033927,-0.014715434731397914,0.00865238324048168,0.012861145695416453,-0.005294048859043781
822,3990,2020-01-19,,,,,,,,,,
823,3990,2020-01-26,,,,,,,,,,
824,3990,2020-02-02,,,,,,,,,,
825,3990,2020-02-09,,,,,,,,,,
826,3990,2020-02-16,,,,,,,,,,
827,3990,2020-03-01,,,,,,,,,,
828,3990,2021-05-16,0.016718348580332738,-0.013767319086439678,-0.053102755362912576,0.03239097919779702,-0.020617883942273835,0.016718348580332738,0.0029510294938930592,-0.05015172586901952,-0.017760746671222495,-0.038378630613496334
829,3990,2021-10-17,-0.06600772016629265,-0.07227087000144608,-0.03711322962794342,-0.00809041738750358,0.019468805299657457,-0.06600772016629265,-0.13827859016773875,-0.17539181979568216,-0.18348223718318574,-0.1640134318835283
830,3990,2021-10-24,-0.07209025639477312,-0.03695137732851265,-0.007750334037549388,0.01974376435058774,-0.041551396209564,-0.07209025639477312,-0.10904163372328576,-0.11679196776083516,-0.09704820341024742,-0.13859959961981141
831,3990,2021-10-31,-0.036737176593206355,-0.008416812206491348,0.01939907969706231,-0.04274740628096101,-0.03702845431772184,-0.036737176593206355,-0.0451539887996977,-0.025754909102635393,-0.06850231538359641,-0.10553076970131825
832,3990,2021-11-07,-0.008430652665184269,0.019173091813283145,-0.042412144522782205,-0.03685794526246027,-0.05242885067182214,-0.008430652665184269,0.010742439148098876,-0.03166970537468333,-0.06852765063714361,-0.12095650130896575
833,4047,2018-03-25,,,,,,,,,,
834,4047,2018-04-08,,,,,,,,,,
835,4047,2018-07-01,,,,,,,,,,
836,4047,2018-07-08,,,,,,,,,,
837,4047,2018-12-23,,,,,,,,,,
838,4047,2019-05-26,,,,,,,,,,
839,4047,2019-08-11,,,,,,,,,,
840,4047,2020-03-08,,,,,,,,,,
841,4047,2020-03-15,,,,,,,,,,
842,4047,2020-03-22,,,,,,,,,,
843,4047,2020-08-23,-0.03682212596644291,0.019380400200066716,0.014632660871233095,-0.054280442646343983,-0.03906836324625268,-0.03682212596644291,-0.017441725766376193,-0.0028090648951430985,-0.05708950754148708,-0.09615787078773977
844,4047,2020-08-30,0.01900050045968471,0.014192777002927731,-0.05479880516043438,-0.039430996191190476,-0.037595900251191604,0.01900050045968471,0.03319327746261244,-0.02160552769782194,-0.061036523889012415,-0.09863242414020401
845,4047,2022-03-13,0.05919561925460804,-0.023589355420356794,-0.040900125678477964,-0.05168325788166857,0.0029148136902887533,0.05919561925460804,0.03560626383425125,-0.005293861844226713,-0.05697711972589528,-0.05406230603560653
846,4113,2018-12-23,,,,,,,,,,
847,4113,2018-12-30,,,,,,,,,,
848,4113,2019-01-06,,,,,,,,,,
849,4113,2019-06-02,,,,,,,,,,
850,4113,2019-06-09,,,,,,,,,,
851,4113,2020-02-23,,,,,,,,,,
852,4113,2020-03-01,,,,,,,,,,
853,4113,2020-03-08,,,,,,,,,,
854,4113,2020-03-15,,,,,,,,,,
855,4113,2020-03-22,,,,,,,,,,
856,4113,2021-05-16,0.07453478708813407,0.02413626125903849,0.050203151491119175,-0.04437193742997488,0.009447607095968917,0.07453478708813407,0.09867104834717257,0.14887419983829175,0.10450226240831686,0.11394986950428579
857,4113,2021-10-31,0.020528037803023112,0.007569799753796065,-0.016205723222680275,-0.07802290399777344,-0.07467197333548582,0.020528037803023112,0.028097837556819178,0.011892114334138903,-0.06613078966363453,-0.14080276299912037
858,4113,2021-11-07,0.007919864062816221,-0.015814981686783053,-0.07773977667878842,-0.07435725627143344,-0.03727581067122877,0.007919864062816221,-0.007895117623966831,-0.08563489430275525,-0.1599921505741887,-0.19726796124541746
859,4113,2021-11-28,-0.07395795429761849,-0.03737597403616135,-0.040746066122154,0.03382792591163408,-0.010492020065265981,-0.07395795429761849,-0.11133392833377984,-0.15207999445593384,-0.11825206854429976,-0.12874408860956574
860,4113,2021-12-05,-0.03725658108533174,-0.04061146311925158,0.033962727520595794,-0.010376111049552512,0.03920893895728086,-0.03725658108533174,-0.07786804420458332,-0.043905316683987526,-0.05428142773354004,-0.015072488776259184
861,4113,2022-07-03,,,,,,,,,,
862,4189,2018-12-09,,,,,,,,,,
863,4189,2018-12-16,,,,,,,,,,
864,4189,2018-12-23,,,,,,,,,,
865,4189,2019-08-11,,,,,,,,,,
866,4189,2019-08-18,,,,,,,,,,
867,4189,2020-03-01,,,,,,,,,,
868,4189,2020-03-08,,,,,,,,,,
869,4189,2020-03-15,,,,,,,,,,
870,4189,2020-03-22,,,,,,,,,,
871,4189,2022-03-13,0.02963664858826387,-0.007656418064489561,-0.04038526547534526,-0.05451863825102096,0.0191981295255277,0.02963664858826387,0.02198023052377431,-0.01840503495157095,-0.07292367320259191,-0.05372554367706421
872,4290,2018-08-19,,,,,,,,,,
873,4290,2020-03-01,,,,,,,,,,
874,4290,2020-03-08,,,,,,,,,,
875,4290,2020-03-15,,,,,,,,,,
876,4290,2020-03-22,,,,,,,,,,
877,4290,2021-02-14,-0.017897417895725326,-0.0437149387557826,0.010670999802890338,0.030318805895580336,-0.03768286407638105,-0.017897417895725326,-0.061612356651507924,-0.050941356848617586,-0.02062255095303725,-0.0583054150294183
878,4290,2021-02-21,-0.04344964139102956,0.010922275530728264,0.030521641208354662,-0.0375022405322528,0.020359146095943477,-0.04344964139102956,-0.0325273658603013,-0.002005724651946636,-0.03950796518419943,-0.019148819088255956
879,4290,2021-02-28,0.011368332464927255,0.031102058409438464,-0.03686021404975902,0.020754056740490974,-0.0005006182898009727,0.011368332464927255,0.042470390874365715,0.005610176824606697,0.02636423356509767,0.025863615275296698
880,4290,2021-12-26,-0.01650990246368545,0.06095631252035122,0.004679022642393055,0.06935468063588607,0.004228652335989982,-0.01650990246368545,0.04444641005666577,0.04912543269905882,0.11848011333494489,0.12270876567093487
881,4290,2022-05-01,-0.020906942143559065,-0.03635207860446929,0.11857599859217242,-0.04440931955926545,0.021158532507141798,-0.020906942143559065,-0.057259020748028355,0.06131697784414407,0.01690765828487862,0.03806619079202042
882,4290,2022-05-08,-0.03607378898883944,0.11866460780341699,-0.04427514398611394,0.021175505854954594,0.030123385136424,-0.03607378898883944,0.08259081881457755,0.03831567482846361,0.0594911806834182,0.0896145658198422
883,4290,2022-05-15,0.1187013759789111,-0.044254348318857266,0.021237384756231367,0.030159828946091156,-0.06336004682393437,0.1187013759789111,0.07444702766005384,0.09568441241628521,0.12584424136237637,0.062484194538442006
884,4298,2018-05-20,,,,,,,,,,
885,4298,2018-12-23,,,,,,,,,,
886,4298,2018-12-30,,,,,,,,,,
887,4298,2019-01-06,,,,,,,,,,
888,4298,2020-03-15,,,,,,,,,,
889,4298,2022-02-27,-0.08509990360105922,-0.02391411096719491,0.038863316252147014,-0.08036229298937157,0.015389234419258376,-0.08509990360105922,-0.10901401456825413,-0.07015069831610712,-0.15051299130547868,-0.1351237568862203
890,4298,2022-03-06,-0.024416878548468232,0.03919721788069758,-0.08024409063879634,0.01535122538399455,0.03325602091052271,-0.024416878548468232,0.014780339332229345,-0.065463751306567,-0.05011252592257245,-0.016856505012049737
891,4298,2022-03-13,0.039132985333492555,-0.08020960147955795,0.0154572097040915,0.0334940851822703,-0.016531018437785008,0.039132985333492555,-0.0410766161460654,-0.0256194064419739,0.007874678740296404,-0.008656339697488604
892,4318,2018-11-18,,,,,,,,,,
893,4318,2018-11-25,,,,,,,,,,
894,4318,2018-12-23,,,,,,,,,,
895,4318,2019-08-11,,,,,,,,,,
896,4318,2019-08-18,,,,,,,,,,
897,4318,2019-09-01,,,,,,,,,,
898,4318,2019-09-08,,,,,,,,,,
899,4318,2020-03-01,,,,,,,,,,
900,4318,2020-03-08,,,,,,,,,,
901,4318,2020-03-15,,,,,,,,,,
902,4318,2020-03-22,,,,,,,,,,
903,4318,2022-01-16,-0.0019097825971504667,-0.016293534705136642,0.33804300897792977,0.008484364950735799,-0.0528429529857308,-0.0019097825971504667,-0.01820331730228711,0.31983969167564263,0.3283240566263784,0.2754811036406476
904,4318,2022-01-23,-0.016028533963782544,0.3380595902033932,0.008663748780963825,-0.05262230581766038,0.04914059592793811,-0.016028533963782544,0.32203105623961065,0.33069480502057447,0.2780724992029141,0.3272130951308522
905,4318,2022-01-30,0.3381394879816142,0.008783539541231672,-0.05249240393172522,0.049261535491154154,0.015310815838227135,0.3381394879816142,0.3469230275228459,0.29443062359112065,0.3436921590822748,0.3590029749205019
906,4318,2022-06-19,-0.01590709905475706,0.0056117330886848865,0.03234603124906637,0.024654272888484867,-0.03348680477722232,-0.01590709905475706,-0.010295365966072174,0.022050665282994195,0.04670493817147906,0.013218133394256738
907,4368,2017-12-24,,,,,,,,,,
908,4368,2018-02-18,,,,,,,,,,
909,4368,2018-03-25,,,,,,,,,,
910,4368,2018-07-08,,,,,,,,,,
911,4368,2018-09-09,,,,,,,,,,
912,4368,2018-10-14,,,,,,,,,,
913,4368,2018-10-21,,,,,,,,,,
914,4368,2018-10-28,,,,,,,,,,
915,4368,2018-12-23,,,,,,,,,,
916,4368,2020-03-15,,,,,,,,,,
917,4368,2020-11-15,0.02472189709037248,0.035459369342708394,0.06698384818341563,-0.0056265196389237914,-0.042235741328812845,0.02472189709037248,0.060181266433080874,0.1271651146164965,0.1215385949775727,0.07930285364875986
918,4368,2022-01-23,0.02640645744353812,0.026949699475661802,0.0028769318413579496,-0.01799916100515493,-0.013232909919163365,0.02640645744353812,0.053356156919199926,0.056233088760557874,0.03823392775540294,0.025001017836239578
919,4368,2022-03-06,-0.05128054500939852,0.021124542611438195,-0.009797247966134199,0.01159206684142823,-0.06277839427062062,-0.05128054500939852,-0.030156002397960326,-0.03995325036409453,-0.028361183522666297,-0.09113957779328692
920,4368,2022-03-13,0.02137603828688145,-0.00991861779739778,0.011200664406991447,-0.063668654148595,-0.023631434951388898,0.02137603828688145,0.011457420489483668,0.022658084896475115,-0.04101056925211989,-0.0646420042035088
921,4369,2018-07-08,,,,,,,,,,
922,4369,2018-12-30,,,,,,,,,,
923,4369,2019-01-06,,,,,,,,,,
924,4369,2022-01-23,-0.03395832329296325,0.020323127687594963,-0.026471755127369014,-0.06180365607941391,-0.056026144070026936,-0.03395832329296325,-0.013635195605368286,-0.040106950732737304,-0.10191060681215122,-0.15793675088217815
925,4369,2022-01-30,0.02059764571241364,-0.026052430163720407,-0.06134762889194338,-0.05560264908373995,-0.06656411819300205,0.02059764571241364,-0.005454784451306767,-0.06680241334325016,-0.1224050624269901,-0.18896918061999216
926,4369,2022-02-20,-0.0551234231872974,-0.06608922860473743,-0.09219066844056722,0.12217728493140569,0.05482593099198571,-0.0551234231872974,-0.12121265179203483,-0.21340332023260206,-0.09122603530119637,-0.03640010430921066
927,4369,2022-02-27,-0.06600417927449724,-0.09207696243259922,0.12221373142470036,0.05488229553812145,-0.015327449478305359,-0.06600417927449724,-0.15808114170709647,-0.03586741028239611,0.01901488525572534,0.00368743577741998
928,4369,2022-03-06,-0.09131531980685723,0.1213858364087256,0.054464194641025615,-0.015448773734238317,0.007283924249606211,-0.09131531980685723,0.03007051660186838,0.084534711242894,0.06908593750865567,0.07636986175826188
929,4369,2022-03-13,0.12156357953166888,0.05439203635467643,-0.015701912902095938,0.006696441529090363,-0.024551005239382882,0.12156357953166888,0.1759556158863453,0.16025370298424937,0.16695014451333973,0.14239913927395684
930,4390,2019-05-26,,,,,,,,,,
931,4390,2019-06-02,,,,,,,,,,
932,4390,2019-06-09,,,,,,,,,,
933,4390,2020-03-15,,,,,,,,,,
934,4390,2020-03-22,,,,,,,,,,
935,4390,2021-08-22,-0.010265268326373922,-0.05414382133286445,-0.03938156481127992,-0.047440329234399836,0.001905272849400736,-0.010265268326373922,-0.06440908965923837,-0.1037906544705183,-0.15123098370491814,-0.1493257108555174
936,4390,2021-08-29,-0.05338203889740996,-0.03867115607149351,-0.046890438631198406,0.0023446376405771487,-0.02533908455346351,-0.05338203889740996,-0.09205319496890346,-0.13894363360010187,-0.1365989959595247,-0.16193808051298822
937,4433,2018-12-23,,,,,,,,,,
938,4433,2018-12-30,,,,,,,,,,
939,4433,2019-01-06,,,,,,,,,,
940,4433,2019-12-22,,,,,,,,,,
941,4433,2020-03-01,,,,,,,,,,
942,4433,2020-03-08,,,,,,,,,,
943,4433,2020-03-15,,,,,,,,,,
944,4433,2020-03-22,,,,,,,,,,
945,4433,2020-03-29,,,,,,,,,,
946,4433,2021-08-22,-0.0023859200555210736,-0.03959121198216735,-0.020972802806921795,0.00018221780811592675,0.0036489673758818846,-0.0023859200555210736,-0.04197713203768842,-0.06294993484461021,-0.06276771703649428,-0.059118749660612396
947,4549,2018-07-08,,,,,,,,,,
948,4549,2019-01-27,,,,,,,,,,
949,4549,2019-04-28,,,,,,,,,,
950,4549,2019-05-26,,,,,,,,,,
951,4549,2020-03-15,,,,,,,,,,
952,4549,2021-10-10,-0.015095236111951117,0.015651733378712125,-0.04550643138310997,-0.011947439706968755,0.01704345497712072,-0.015095236111951117,0.0005564972667610087,-0.044949934116348955,-0.05689737382331771,-0.03985391884619699
953,4549,2021-10-17,0.015499678264840947,-0.04567907730779352,-0.01214008751376565,0.017040823591647086,-0.014040495880250262,0.015499678264840947,-0.03017939904295257,-0.042319486556718224,-0.025278662965071138,-0.0393191588453214
954,4549,2022-02-20,-0.02012434251765281,0.00685986626385981,0.03019675449402741,0.009619541465872607,-0.009877739016089241,-0.02012434251765281,-0.013264476253793,0.01693227824023441,0.026551819706107017,0.016674080690017776
955,4549,2022-02-27,0.00682566281255856,0.0299925219654055,0.009873713924699733,-0.009741746626101819,-0.025707017786898916,0.00682566281255856,0.03681818477796406,0.04669189870266379,0.03695015207656197,0.011243134289663056
956,4549,2022-05-15,0.022932293259331306,0.014694272530689738,-0.03356000535825993,-0.01063915938047042,0.016761136922217736,0.022932293259331306,0.03762656579002104,0.00406656043176111,-0.00657259894870931,0.010188537973508426
957,4553,2018-06-24,,,,,,,,,,
958,4553,2018-07-01,,,,,,,,,,
959,4553,2019-08-18,,,,,,,,,,
960,4553,2019-08-25,,,,,,,,,,
961,4553,2019-09-01,,,,,,,,,,
962,4553,2019-09-08,,,,,,,,,,
963,4553,2020-03-01,,,,,,,,,,
964,4553,2020-03-08,,,,,,,,,,
965,4553,2020-03-15,,,,,,,,,,
966,4553,2022-05-22,-0.011409738586307522,-0.001139038548387327,-0.004087363427299819,-0.04453577223088506,0.05176299088023674,-0.011409738586307522,-0.01254877713469485,-0.016636140561994667,-0.06117191279287973,-0.00940892191264299
967,4553,2022-05-29,-0.0014727702622559166,-0.00443410656350093,-0.04493541651980421,0.051430369048801536,0.033604345210908264,-0.0014727702622559166,-0.005906876825756847,-0.05084229334556106,0.0005880757032404732,0.03419242091414874
968,4553,2022-06-19,0.0514491624557748,0.03361709981804836,0.0590311384386178,-0.018015045386337095,-0.003108281225863936,0.0514491624557748,0.08506626227382316,0.14409740071244095,0.12608235532610385,0.12297407410023992
969,4595,2018-07-08,,,,,,,,,,
970,4595,2018-12-23,,,,,,,,,,
971,4595,2018-12-30,,,,,,,,,,
972,4595,2019-01-06,,,,,,,,,,
973,4595,2020-02-09,,,,,,,,,,
974,4595,2020-02-16,,,,,,,,,,
975,4595,2020-02-23,,,,,,,,,,
976,4595,2020-03-01,,,,,,,,,,
977,4595,2020-03-08,,,,,,,,,,
978,4595,2020-03-15,,,,,,,,,,
979,4595,2020-03-22,,,,,,,,,,
980,4595,2022-02-20,0.02888528894358249,-0.010612330863048042,-0.01715780256424468,-0.006788257355428588,-0.004789495365210152,0.02888528894358249,0.018272958080534446,0.0011151555162897675,-0.005673101839138821,-0.010462597204348972
981,4641,2018-11-18,,,,,,,,,,
982,4641,2018-12-23,,,,,,,,,,
983,4641,2019-08-11,,,,,,,,,,
984,4641,2019-08-18,,,,,,,,,,
985,4641,2019-08-25,,,,,,,,,,
986,4641,2020-03-15,,,,,,,,,,
987,4641,2020-03-22,,,,,,,,,,
988,4641,2022-01-30,-0.0006527537029662675,0.12352876140402046,-0.006865692756131005,-0.0320092167837142,-0.045344012167833,-0.0006527537029662675,0.1228760077010542,0.1160103149449232,0.084001098161209,0.038657085993376
989,4641,2022-06-19,0.018065758229365916,0.0008646868229365535,0.0038533421087139207,0.023093251343255433,-0.006527952622778291,0.018065758229365916,0.01893044505230247,0.022783787161016388,0.04587703850427182,0.03934908588149353
990,4674,2018-02-11,,,,,,,,,,
991,4674,2018-02-18,,,,,,,,,,
992,4674,2018-03-11,,,,,,,,,,
993,4674,2018-08-12,,,,,,,,,,
994,4674,2018-08-19,,,,,,,,,,
995,4674,2020-03-15,,,,,,,,,,
996,4674,2020-03-22,,,,,,,,,,
997,4674,2022-01-16,0.009142686918781381,0.02659368725643532,0.024583353754790753,-0.04404310610463221,0.019171055644799557,0.009142686918781381,0.035736374175216704,0.060319727930007457,0.016276621825375245,0.0354476774701748
998,4674,2022-01-23,0.026869270309445525,0.024866477914357157,-0.043764924035809984,0.01944798510983009,0.06818822279148981,0.026869270309445525,0.05173574822380268,0.0079708241879927,0.02741880929782279,0.0956070320893126
999,4674,2022-01-30,0.02488743301865596,-0.043746929635278056,0.01946522910148521,0.06820613193228328,-0.021723027169269955,0.02488743301865596,-0.018859496616622097,0.0006057324848631127,0.0688118644171464,0.04708883724787645
1000,4708,2018-10-28,,,,,,,,,,
1001,4708,2018-11-11,,,,,,,,,,
1002,4708,2018-11-18,,,,,,,,,,
1003,4708,2020-03-01,,,,,,,,,,
1004,4708,2020-03-08,,,,,,,,,,
1005,4708,2020-03-15,,,,,,,,,,
1006,4708,2020-03-22,,,,,,,,,,
1007,4708,2021-08-22,-0.03974166262307023,0.0019956111602986784,-0.0017074762675654623,-0.023452082154745195,-0.012738196775309425,-0.03974166262307023,-0.03774605146277155,-0.039453527730337015,-0.0629056098850822,-0.07564380666039162
1008,4708,2021-11-28,0.027312766395645085,-0.07541386274542902,-0.0005873987029030633,0.002829567218757798,-0.03221797525360253,0.027312766395645085,-0.048101096349783934,-0.048688495052687,-0.0458589278339292,-0.07807690308753173
1009,4708,2021-12-12,-0.00019121842741913041,0.0032232876821920407,-0.031590262792704736,0.0632818206261256,0.01741936743048412,-0.00019121842741913041,0.0030320692547729103,-0.028558193537931827,0.03472362708819377,0.05214299451867789
1010,4714,2018-03-25,,,,,,,,,,
1011,4714,2020-01-26,,,,,,,,,,
1012,4714,2020-03-01,,,,,,,,,,
1013,4714,2020-03-08,,,,,,,,,,
1014,4714,2020-03-15,,,,,,,,,,
1015,4714,2020-03-22,,,,,,,,,,
1016,4714,2022-01-16,0.19929649557331064,0.028919862882119823,0.015625301044482995,0.013227127995430254,-0.042347449338474216,0.19929649557331064,0.22821635845543045,0.24384165949991343,0.2570687874953437,0.21472133815686945
1017,4714,2022-06-19,-0.0040744148303084,-0.017696532963342206,-0.0017951273119853842,-0.03697158015750535,-0.04012181144614209,-0.0040744148303084,-0.021770947793650606,-0.023566075105635992,-0.060537655263141345,-0.10065946670928344
1018,4722,2018-12-23,,,,,,,,,,
1019,4722,2020-03-01,,,,,,,,,,
1020,4722,2020-03-08,,,,,,,,,,
1021,4722,2020-03-15,,,,,,,,,,
1022,4722,2020-03-22,,,,,,,,,,
1023,4722,2021-08-01,0.1547655201596495,0.00479074245441468,0.08581383710512247,0.056565680486033484,-0.03321109012548598,0.1547655201596495,0.1595562626140642,0.24537009971918666,0.30193578020522016,0.2687246900797342
1024,4726,2018-04-29,,,,,,,,,,
1025,4726,2018-05-13,,,,,,,,,,
1026,4726,2019-08-18,,,,,,,,,,
1027,4726,2019-08-25,,,,,,,,,,
1028,4726,2020-03-15,,,,,,,,,,
1029,4726,2021-01-31,-0.03415182921373161,-3.303928042454676e-05,-0.030577451839522943,-0.012271446906678184,0.004268933637900428,-0.03415182921373161,-0.034184868494156154,-0.0647623203336791,-0.07703376724035728,-0.07276483360245685
