,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
709,2811,2021-05-23,-0.03415458098601984,-0.00574635371648397,0.022988202411736037,-0.0016478685116853341,-0.002113738872133099,-0.03415458098601984,-0.03990093470250381,-0.016912732290767774,-0.018560600802453107,-0.020674339674586206
710,2811,2021-05-30,-0.005609657937165859,0.023134266767476472,-0.001492456150413015,-0.0019824212141550945,-0.006250886674938642,-0.005609657937165859,0.017524608830310612,0.016032152679897597,0.014049731465742503,0.007798844790803861
711,2871,2018-02-11,,,,,,,,,,
712,2871,2018-02-18,,,,,,,,,,
713,2871,2019-08-04,,,,,,,,,,
714,2871,2019-08-11,,,,,,,,,,
715,2871,2019-08-18,,,,,,,,,,
716,2871,2021-08-08,-0.019964326558200393,0.02650252624461931,0.02738672729048922,0.031135607225888227,0.004823486633032,-0.019964326558200393,0.006538199686418916,0.03392492697690813,0.06506053420279637,0.06988402083582837
717,2871,2021-08-15,0.027311006035528267,0.027731675047084146,0.031150890268093003,0.004983588391229657,0.007957617038395117,0.027311006035528267,0.05504268108261241,0.08619357135070542,0.09117715974193508,0.0991347767803302
718,2871,2022-03-13,-0.029750700946316936,-0.03329556255700825,-0.009375916688314724,0.016658748381814643,-0.015063994640589476,-0.029750700946316936,-0.06304626350332519,-0.07242218019163991,-0.05576343180982527,-0.07082742645041475
719,2871,2022-04-03,0.016638326424617777,-0.015064646876450523,-0.024048449614193987,0.042662965823415236,-0.013776971447434883,0.016638326424617777,0.0015736795481672543,-0.02247477006602673,0.020188195757388505,0.006411224309953622
720,2875,2020-03-01,,,,,,,,,,
721,2875,2020-03-08,,,,,,,,,,
722,2875,2020-03-15,,,,,,,,,,
723,2875,2021-02-07,-0.0217696434781494,0.0015588978449266543,-0.002989914495569429,0.007612312987778449,-0.020069754523405568,-0.0217696434781494,-0.020210745633222747,-0.023200660128792176,-0.015588347141013727,-0.035658101664419295
724,2875,2021-02-14,0.0014783993807484155,-0.004457308029784425,0.00804891212413767,-0.019278915485179134,-0.009368413795909228,0.0014783993807484155,-0.0029789086490360096,0.005070003475101661,-0.014208912010077472,-0.0235773258059867
725,2875,2021-02-21,-0.004273361366600562,0.007540958521816219,-0.01991559788249147,-0.01005333594139165,0.053266937083666255,-0.004273361366600562,0.003267597155215657,-0.016648000727275812,-0.02670133666866746,0.026565600414998794
726,2875,2021-02-28,0.007523526748008573,-0.01993521813321054,-0.010073776300580548,0.05325590671210459,-0.04036160874544617,0.007523526748008573,-0.012411691385201968,-0.022485467685782516,0.030770439026322073,-0.009591169719124097
727,2875,2021-07-11,0.013983947290219997,0.012355804314408225,-0.017449921315072895,0.01569008232756406,-0.023536921900528855,0.013983947290219997,0.026339751604628224,0.008889830289555329,0.02457991261711939,0.001042990716590534
728,2875,2022-03-13,-0.009781546351722181,-0.04244879970276178,-0.007839209439743942,-0.0006154003154802759,-0.07718157918995155,-0.009781546351722181,-0.05223034605448396,-0.060069555494227905,-0.06068495580970818,-0.13786653499965973
729,2875,2022-04-17,-0.014600636316728819,0.01565636272055969,0.0017606820757524993,0.08811019221184523,0.04154663449206958,-0.014600636316728819,0.0010557264038308697,0.002816408479583369,0.09092660069142859,0.13247323518349818
730,2875,2022-04-24,0.01592798875005418,0.00172716261012003,0.0884869989134069,0.041604360627872504,0.02915474747297857,0.01592798875005418,0.01765515136017421,0.10614215027358112,0.14774651090145363,0.1769012583744322
731,2897,2018-08-12,,,,,,,,,,
732,2897,2018-08-19,,,,,,,,,,
733,2897,2020-03-15,,,,,,,,,,
734,2897,2021-02-28,-0.014880246325342874,-0.023241184967184123,-0.013444887912528163,0.059027054570245756,-0.0443420007432328,-0.014880246325342874,-0.038121431292527,-0.05156631920505517,0.007460735365190589,-0.03688126537804221
735,2897,2021-03-07,-0.02307755837640583,-0.013259003184636516,0.058957547721843355,-0.04432480827337141,-0.004003476673565289,-0.02307755837640583,-0.03633656156104235,0.022620986160801007,-0.021703822112570402,-0.02570729878613569
736,2897,2022-01-23,0.039765003669151366,0.05382170006542627,0.015285618867561553,0.0309843767009854,-0.003418865627954751,0.039765003669151366,0.09358670373457764,0.1088723226021392,0.13985669930312458,0.13643783367516982
737,2914,2018-02-11,,,,,,,,,,
738,2914,2018-02-18,,,,,,,,,,
739,2914,2018-02-25,,,,,,,,,,
740,2914,2018-03-04,,,,,,,,,,
741,2914,2018-03-11,,,,,,,,,,
742,2914,2018-03-25,,,,,,,,,,
743,2914,2018-12-23,,,,,,,,,,
744,2914,2018-12-30,,,,,,,,,,
745,2914,2019-01-06,,,,,,,,,,
746,2914,2019-05-12,,,,,,,,,,
747,2914,2019-08-18,,,,,,,,,,
748,2914,2019-08-25,,,,,,,,,,
749,2914,2019-09-08,,,,,,,,,,
750,2914,2020-03-01,,,,,,,,,,
751,2914,2020-03-08,,,,,,,,,,
752,2914,2020-03-15,,,,,,,,,,
753,2914,2020-03-22,,,,,,,,,,
754,2914,2022-03-06,-0.032589121803877394,-0.028056101087449277,0.0032836078446069825,0.025124453186633353,0.02289035564475041,-0.032589121803877394,-0.06064522289132667,-0.05736161504671969,-0.032237161860086336,-0.009346806215335925
755,2914,2022-03-13,-0.02803887373549,0.003287453389570816,0.025089422084750464,0.022850307316142834,0.010521156782611951,-0.02803887373549,-0.024751420345919185,0.0003380017388312784,0.023188309054974113,0.033709465837586064
756,2914,2022-03-20,0.0035608544784890457,0.02513141692528493,0.022862438016947664,0.010608550710787054,0.019285645235177985,0.0035608544784890457,0.028692271403773974,0.05155470942072164,0.0621632601315087,0.08144890536668668
757,3003,2018-08-05,,,,,,,,,,
758,3003,2018-08-12,,,,,,,,,,
759,3003,2018-08-19,,,,,,,,,,
760,3003,2019-05-19,,,,,,,,,,
761,3003,2019-05-26,,,,,,,,,,
762,3003,2019-06-02,,,,,,,,,,
763,3003,2019-06-09,,,,,,,,,,
764,3003,2020-03-15,,,,,,,,,,
765,3003,2020-03-22,,,,,,,,,,
766,3003,2020-08-02,-0.02056165766563907,0.0036672531275914813,0.012398859118631434,-0.013902249115496266,0.02487290611844467,-0.02056165766563907,-0.016894404538047587,-0.004495545419416153,-0.01839779453491242,0.0064751115835322524
767,3003,2021-10-10,-0.029624308106633305,-0.02537152843912036,-0.00835007724950513,0.000688492447035071,0.016494885821947983,-0.029624308106633305,-0.054995836545753664,-0.0633459137952588,-0.06265742134822372,-0.046162535526275736
768,3003,2021-10-17,-0.025127709851340944,-0.00810664231958116,0.0009215566408021687,0.01673609203518355,-0.019659850313371564,-0.025127709851340944,-0.033234352170922105,-0.03231279553011994,-0.015576703494936388,-0.03523655380830795
769,3003,2021-10-24,-0.008146746749814807,0.0007385570950325937,0.016665278817852427,-0.0197499113045366,-0.009869425452960124,-0.008146746749814807,-0.007408189654782214,0.009257089163070213,-0.010492822141466386,-0.020362247594426508
770,3003,2021-10-31,0.0007707579281267841,0.017166138955401096,-0.019329458899577608,-0.009162469132746568,0.03184872561836187,0.0007707579281267841,0.01793689688352788,-0.0013925620160497275,-0.010555031148796296,0.021293694469565576
771,3003,2022-02-27,-0.006165639371259059,0.03783645917228264,0.0030070141387429222,-0.02357463409030167,0.02309384161325878,-0.006165639371259059,0.031670819801023584,0.034677833939766506,0.011103199849464836,0.03419704146272362
772,3003,2022-03-06,0.037025273733360245,0.003916279887759527,-0.023057975743530332,0.02246990218189064,0.008701586099309043,0.037025273733360245,0.04094155362111977,0.01788357787758944,0.040353480059480085,0.04905506615878913
773,3038,2018-02-11,,,,,,,,,,
774,3038,2022-04-24,-0.003415852150303685,-0.09173211527022702,-0.02645392399249294,-0.029793778041232233,0.0643281626742809,-0.003415852150303685,-0.09514796742053071,-0.12160189141302365,-0.15139566945425587,-0.08706750677997496
775,3038,2022-05-08,-0.026242444452971015,-0.029281113195715695,0.06479560929254669,0.019655723080312187,-0.014533179445270498,-0.026242444452971015,-0.05552355764868671,0.009272051643859976,0.028927774724172163,0.014394595278901665
776,3038,2022-05-15,-0.028405295933791392,0.06569071550584808,0.020477175894743377,-0.013655232307095571,0.023865390088719962,-0.028405295933791392,0.037285419572056694,0.05776259546680007,0.044107363159704496,0.06797275324842446
777,3038,2022-05-22,0.06554496888201738,0.02048876618494592,-0.013764324058653217,0.023376434204118,0.040063128548682284,0.06554496888201738,0.08603373506696331,0.0722694110083101,0.0956458452124281,0.13570897376111038
778,3064,2017-09-24,,,,,,,,,,
779,3064,2017-10-01,,,,,,,,,,
780,3064,2017-10-08,,,,,,,,,,
781,3064,2019-05-26,,,,,,,,,,
782,3064,2020-03-01,,,,,,,,,,
783,3064,2021-12-05,-0.0008148680093885783,-0.06456993096426664,-0.033494101392334656,0.0037251373920592946,-0.014436862881295245,-0.0008148680093885783,-0.06538479897365522,-0.09887890036598987,-0.09515376297393058,-0.10959062585522582
784,3064,2021-12-19,-0.03307886544107367,0.004175801894940578,-0.01405692465233468,0.008112345426736252,0.0008388394137240126,-0.03307886544107367,-0.02890306354613309,-0.04295998819846777,-0.03484764277173152,-0.0340088033580075
785,3064,2021-12-26,0.004131318716938517,-0.014711437803146788,0.006899038607264917,-0.001069501083887989,-0.10527878158265358,0.004131318716938517,-0.01058011908620827,-0.0036810804789433535,-0.0047505815628313425,-0.11002936314548492
786,3064,2022-01-30,-0.001086036611505619,0.07736828108901694,0.10281836484760387,-0.004244834485737469,0.05090372473368529,-0.001086036611505619,0.07628224447751132,0.17910060932511518,0.1748557748393777,0.225759499573063
787,3088,2018-08-19,,,,,,,,,,
788,3088,2018-10-28,,,,,,,,,,
789,3088,2018-12-23,,,,,,,,,,
790,3088,2018-12-30,,,,,,,,,,
791,3088,2019-01-06,,,,,,,,,,
792,3088,2020-03-01,,,,,,,,,,
793,3088,2020-03-15,,,,,,,,,,
794,3088,2020-08-02,-0.0209772357691731,0.004886869504854965,0.005780528057011152,-0.00025394817176737044,-0.003272235125081433,-0.0209772357691731,-0.016090366264318135,-0.010309838207306982,-0.010563786379074352,-0.013836021504155785
795,3088,2021-12-05,-0.023327525853296973,0.0270765377113025,-0.05735936354338711,0.011449179733703943,-0.03366031522442334,-0.023327525853296973,0.0037490118580055277,-0.053610351685381585,-0.042161171951677644,-0.07582148717610099
796,3092,2018-02-11,,,,,,,,,,
797,3092,2018-02-25,,,,,,,,,,
798,3092,2018-03-04,,,,,,,,,,
799,3092,2018-03-11,,,,,,,,,,
800,3092,2020-01-26,,,,,,,,,,
801,3092,2020-03-15,,,,,,,,,,
802,3092,2020-11-22,0.003898812560479678,-0.026228309375329793,0.07764572410535246,-0.07181813808976611,-0.0018744659243822535,0.003898812560479678,-0.022329496814850115,0.05531622729050235,-0.016501910799263768,-0.01837637672364602
803,3092,2022-01-23,0.001707503807716327,0.06752346251165409,0.027326969470864076,0.01801844010503812,0.0242230104967462,0.001707503807716327,0.06923096631937041,0.09655793579023449,0.11457637589527261,0.1387993863920188
804,3092,2022-01-30,0.06701363979895175,0.02683579482528644,0.017598438570702916,0.023824002568984363,-0.0024561279661576545,0.06701363979895175,0.0938494346242382,0.11144787319494112,0.1352718757639255,0.13281574779776784
805,3092,2022-06-19,0.07367789548500368,-0.008391820223757706,0.1344783322590934,0.029899129874888207,-0.0070052080217740086,0.07367789548500368,0.06528607526124598,0.19976440752033936,0.22966353739522757,0.22265832937345356
806,3107,2018-02-18,,,,,,,,,,
807,3107,2018-12-09,,,,,,,,,,
808,3107,2018-12-16,,,,,,,,,,
809,3107,2018-12-23,,,,,,,,,,
810,3107,2019-01-06,,,,,,,,,,
811,3107,2019-05-19,,,,,,,,,,
812,3107,2020-03-15,,,,,,,,,,
813,3107,2022-01-23,-0.03158076708722855,-0.0032265373083530113,0.05986272755818299,0.026586218571553452,-0.010192950704756173,-0.03158076708722855,-0.034807304395581565,0.025055423162601426,0.05164164173415488,0.0414486910293987
814,3107,2022-01-30,-0.0031525225500584377,0.0599350425917415,0.026652046353810667,-0.010129036437296676,0.0006991440956199656,-0.0031525225500584377,0.05678252004168306,0.08343456639549374,0.07330552995819706,0.07400467405381703
815,3116,2018-11-25,,,,,,,,,,
816,3116,2018-12-23,,,,,,,,,,
817,3116,2019-05-12,,,,,,,,,,
818,3116,2019-05-19,,,,,,,,,,
819,3116,2019-05-26,,,,,,,,,,
820,3116,2019-06-02,,,,,,,,,,
821,3116,2020-03-01,,,,,,,,,,
822,3116,2020-03-08,,,,,,,,,,
823,3116,2020-03-15,,,,,,,,,,
824,3116,2020-03-22,,,,,,,,,,
825,3116,2020-04-05,,,,,,,,,,
826,3116,2022-03-06,-0.02868522567235017,0.001231251443987183,-0.010046021161515706,0.017669617163149385,-0.05185895059806815,-0.02868522567235017,-0.027453974228362987,-0.03749999538987869,-0.019830378226729308,-0.07168932882479746
827,3116,2022-03-13,0.0015005862157859706,-0.009921840515013165,0.01737209798470252,-0.05221089225898562,0.016793989515160375,0.0015005862157859706,-0.008421254299227195,0.008950843685475326,-0.04326004857351029,-0.026466059058349915
828,3141,2018-09-02,,,,,,,,,,
829,3141,2019-01-13,,,,,,,,,,
830,3141,2019-01-20,,,,,,,,,,
831,3141,2019-01-27,,,,,,,,,,
832,3141,2020-10-25,0.014479873182958153,0.024586238930571453,-0.036663706580489216,-0.03411231627761409,-0.021435962191398997,0.014479873182958153,0.0390661121135296,0.002402405533040386,-0.0317099107445737,-0.0531458729359727
833,3141,2021-01-17,0.017448682880674256,-0.001925035331731979,-0.009418620452731973,-0.012789191369176394,0.007624224991325382,0.017448682880674256,0.015523647548942277,0.006105027096210304,-0.00668416427296609,0.0009400607183592917
834,3141,2021-12-26,0.0016849884319424958,-0.027909397897530604,-0.07355095648103474,-0.024140169943084107,-0.016072101157679135,0.0016849884319424958,-0.026224409465588107,-0.09977536594662284,-0.12391553588970694,-0.13998763704738607
835,3141,2022-01-02,-0.02792929252726894,-0.07357523110802923,-0.024169892458581865,-0.016099158606535217,0.00457195051386786,-0.02792929252726894,-0.10150452363529817,-0.12567441609388003,-0.14177357470041524,-0.13720162418654738
836,3141,2022-01-09,-0.07348447185492855,-0.02405693172942214,-0.015997058674766154,0.004600983388874682,-0.007353169771293945,-0.07348447185492855,-0.09754140358435069,-0.11353846225911685,-0.10893747887024216,-0.1162906486415361
837,3141,2022-01-16,-0.022405361463031938,-0.014846155998746221,0.00238359680134086,-0.008960914859019701,-0.012414411827812773,-0.022405361463031938,-0.037251517461778155,-0.0348679206604373,-0.043828835519457,-0.05624324734726978
838,3141,2022-01-23,-0.014905602602087058,0.002086042858215993,-0.009215372706654215,-0.012504387041513208,0.0054921597871808656,-0.014905602602087058,-0.012819559743871065,-0.02203493245052528,-0.03453931949203849,-0.029047159704857627
839,3141,2022-01-30,0.0017753130798422584,-0.009514835156438702,-0.01276084606227069,0.005248385290881274,-0.026607060637349588,0.0017753130798422584,-0.007739522076596443,-0.02050036813886713,-0.015251982847985856,-0.041859043485335444
840,3148,2019-08-18,,,,,,,,,,
841,3148,2020-03-01,,,,,,,,,,
842,3148,2020-03-15,,,,,,,,,,
843,3148,2021-11-28,-0.01639115895427262,0.015367562215576383,0.02504616000450829,-0.05121017885120573,0.00017792811453122732,-0.01639115895427262,-0.001023596738696236,0.024022563265812057,-0.027187615585393676,-0.02700968747086245
844,3148,2021-12-05,0.015872954197811668,0.02553791810387505,-0.05072313536365785,0.0006809235813612447,0.0037222368834190066,0.015872954197811668,0.04141087230168672,-0.00931226306197113,-0.008631339480609887,-0.00490910259719088
845,3148,2022-04-24,0.009296912461123354,-0.019584259533053473,0.030130658108491963,-0.026250288672716685,-0.01497328191410605,0.009296912461123354,-0.010287347071930119,0.019843311036561846,-0.006406977636154838,-0.021380259550260888
846,3148,2022-06-19,0.0975059210989469,0.019512108905188254,0.0202963077562135,0.002347903311516181,-0.015483169216349943,0.0975059210989469,0.11701803000413516,0.13731433776034865,0.13966224107186484,0.1241790718555149
847,3167,2018-10-28,,,,,,,,,,
848,3167,2018-12-23,,,,,,,,,,
849,3167,2020-02-16,,,,,,,,,,
850,3167,2020-02-23,,,,,,,,,,
851,3167,2020-03-01,,,,,,,,,,
852,3167,2020-03-08,,,,,,,,,,
853,3167,2020-03-15,,,,,,,,,,
854,3167,2021-02-28,0.01297165703156608,-0.0019760554460409342,-0.015114385349568606,0.020011574876540934,-0.018877704745732925,0.01297165703156608,0.010995601585525146,-0.00411878376404346,0.015892791112497473,-0.0029849136332354524
855,3186,2018-07-15,,,,,,,,,,
856,3186,2018-07-29,,,,,,,,,,
857,3186,2018-08-05,,,,,,,,,,
858,3186,2020-03-01,,,,,,,,,,
859,3186,2020-03-08,,,,,,,,,,
860,3186,2020-03-15,,,,,,,,,,
861,3186,2020-03-22,,,,,,,,,,
862,3231,2018-10-14,,,,,,,,,,
863,3231,2018-12-23,,,,,,,,,,
864,3231,2018-12-30,,,,,,,,,,
865,3231,2019-01-06,,,,,,,,,,
866,3231,2020-03-01,,,,,,,,,,
867,3231,2020-03-08,,,,,,,,,,
868,3231,2020-03-15,,,,,,,,,,
869,3231,2020-03-22,,,,,,,,,,
870,3231,2020-04-05,,,,,,,,,,
871,3254,2018-09-09,,,,,,,,,,
872,3254,2018-09-16,,,,,,,,,,
873,3254,2019-12-22,,,,,,,,,,
874,3254,2022-04-17,-0.05818514851682366,-0.02095299593109871,-0.04681527992480557,0.0041863968107664976,-0.013945433066992233,-0.05818514851682366,-0.07913814444792237,-0.12595342437272794,-0.12176702756196145,-0.13571246062895367
875,3254,2022-04-24,-0.022049105057486532,-0.04725084228551247,0.0028626036652611084,-0.014578514276488585,-0.008888710612077372,-0.022049105057486532,-0.069299947342999,-0.0664373436777379,-0.08101585795422649,-0.08990456856630386
876,3254,2022-05-01,-0.04615850393673704,0.002070511987339367,-0.01390522293201388,-0.0084354234351277,-0.012817401361550358,-0.04615850393673704,-0.04408799194939767,-0.05799321488141155,-0.06642863831653925,-0.0792460396780896
877,3254,2022-05-08,0.002059750243660431,-0.013106434618271151,-0.007758176304632492,-0.011676058434768627,-0.01101077342877083,0.002059750243660431,-0.01104668437461072,-0.018804860679243213,-0.03048091911401184,-0.04149169254278267
878,3288,2018-08-19,,,,,,,,,,
879,3288,2018-09-09,,,,,,,,,,
880,3288,2018-10-28,,,,,,,,,,
881,3288,2018-11-18,,,,,,,,,,
882,3288,2020-03-15,,,,,,,,,,
883,3288,2020-03-22,,,,,,,,,,
884,3288,2020-04-05,,,,,,,,,,
885,3288,2022-02-20,0.06880337718724147,-0.013227724882097513,0.023604829877303782,-0.027618348840996232,-0.024400183773040915,0.06880337718724147,0.055575652305143955,0.07918048218244773,0.0515621333414515,0.027161949568410587
886,3289,2018-10-07,,,,,,,,,,
887,3289,2018-10-14,,,,,,,,,,
888,3289,2018-12-23,,,,,,,,,,
889,3289,2020-03-01,,,,,,,,,,
890,3289,2020-03-15,,,,,,,,,,
891,3289,2020-03-22,,,,,,,,,,
892,3289,2020-04-05,,,,,,,,,,
893,3291,2018-02-18,,,,,,,,,,
894,3291,2018-09-09,,,,,,,,,,
895,3291,2019-05-12,,,,,,,,,,
896,3291,2019-05-26,,,,,,,,,,
897,3291,2019-06-02,,,,,,,,,,
898,3291,2019-08-18,,,,,,,,,,
899,3291,2020-02-23,,,,,,,,,,
900,3291,2020-03-01,,,,,,,,,,
901,3291,2020-03-08,,,,,,,,,,
902,3291,2020-03-15,,,,,,,,,,
903,3291,2022-02-20,0.010049624081489659,-0.008987999267098166,0.04476994486903588,-0.05742014555768341,-0.025458394959320008,0.010049624081489659,0.0010616248143914923,0.04583156968342737,-0.01158857587425604,-0.03704697083357605
904,3291,2022-02-27,-0.009410135523465056,0.044299923224367516,-0.05743183878175693,-0.025574678846497702,-0.004758102992282527,-0.009410135523465056,0.03488978770090246,-0.02254205108085447,-0.04811672992735217,-0.0528748329196347
905,3291,2022-03-06,0.04510807636091296,-0.058183980237686096,-0.025970760676333887,-0.0041197651548269335,-0.00019895792529606854,0.04510807636091296,-0.013075903876773133,-0.03904666455310702,-0.043166429707933954,-0.04336538763323002
906,3349,2018-01-14,,,,,,,,,,
907,3349,2018-01-21,,,,,,,,,,
908,3349,2018-11-25,,,,,,,,,,
909,3349,2018-12-16,,,,,,,,,,
910,3349,2018-12-23,,,,,,,,,,
911,3349,2018-12-30,,,,,,,,,,
912,3349,2019-01-06,,,,,,,,,,
913,3349,2021-01-17,0.013447757493730159,-0.0021989128018198873,0.010132430261307727,-0.04897234790825063,-0.007852152968846351,0.013447757493730159,0.011248844691910271,0.021381274953217996,-0.02759107295503263,-0.03544322592387898
914,3349,2021-02-28,-0.003434196112063243,0.1355567364922539,-0.04081665697673598,-0.016050134245505797,-0.0007947588915615828,-0.003434196112063243,0.13212254038019064,0.09130588340345466,0.07525574915794886,0.07446099026638728
915,3349,2022-01-23,-0.03769225793842779,-0.022516318954633283,0.0474598040071707,0.018007705343371806,0.03898263613074196,-0.03769225793842779,-0.06020857689306107,-0.012748772885890367,0.005258932457481439,0.044241568588223396
916,3349,2022-01-30,-0.02249917704085694,0.047477004417323776,0.018025129013614027,0.039000125654989906,0.02120435636371489,-0.02249917704085694,0.024977827376466834,0.043002956390080865,0.08200308204507077,0.10320743840878566
917,3349,2022-02-06,0.04810884217270739,0.018681933397085366,0.03966429433037413,0.02186001864319112,0.006472642095345328,0.04810884217270739,0.06679077556979275,0.10645506990016687,0.128315088543358,0.1347877306387033
918,3349,2022-04-17,-0.07619949209287837,0.021940240558316924,-0.036249912617086114,-0.02262750733887974,-0.025852514489760822,-0.07619949209287837,-0.054259251534561445,-0.09050916415164756,-0.1131366714905273,-0.13898918598028812
919,3349,2022-04-24,0.021550872456394168,-0.036676326036802084,-0.023004106281550078,-0.026267850497696556,0.023498109294666683,0.021550872456394168,-0.015125453580407917,-0.038129559861958,-0.06439741035965456,-0.040899301064987875
920,3360,2019-10-06,,,,,,,,,,
921,3360,2020-03-15,,,,,,,,,,
922,3360,2021-05-23,-0.03084500934056494,-0.047428755375959336,0.003909472959740701,0.03198187523291961,-0.011772159278327672,-0.03084500934056494,-0.07827376471652428,-0.07436429175678358,-0.04238241652386397,-0.05415457580219164
923,3360,2021-05-30,-0.04741757070223374,0.003914847282783909,0.03198145196325795,-0.011757639116947417,-0.010958871970072928,-0.04741757070223374,-0.043502723419449836,-0.01152127145619189,-0.023278910573139307,-0.03423778254321223
924,3360,2021-06-06,0.0038850863944672256,0.03195103099854861,-0.011786358719288254,-0.010989103736312775,0.044338382881806235,0.0038850863944672256,0.035836117393015836,0.02404975867372758,0.013060654937414807,0.05739903781922104
925,3360,2021-11-28,0.005363665194544091,0.004305046884398053,0.020954830125836987,0.01811030847830826,-0.00472035831911646,0.005363665194544091,0.009668712078942144,0.03062354220477913,0.04873385068308739,0.044013492363970924
926,3360,2021-12-05,0.0037778589215594002,0.020508146878838784,0.017691463851344923,-0.00523339544953497,-0.02229041110135764,0.0037778589215594002,0.024286005800398185,0.04197746965174311,0.03674407420220814,0.0144536631008505
927,3360,2022-02-27,-0.015139987668529479,-0.04671651508352602,-0.013374062686154747,-0.03588511738910643,-0.022803618654226292,-0.015139987668529479,-0.061856502752055495,-0.07523056543821025,-0.11111568282731668,-0.13391930148154296
928,3360,2022-03-06,-0.04633325364377124,-0.01348750284346523,-0.03588521011460254,-0.022474415935607166,0.0497585846015462,-0.04633325364377124,-0.059820756487236476,-0.09570596660183903,-0.1181803825374462,-0.0684217979359
929,3360,2022-03-13,-0.013706401757336163,-0.0359846024405346,-0.022226619319362945,0.05005118769624187,0.005607032408381206,-0.013706401757336163,-0.04969100419787076,-0.0719176235172337,-0.021866435820991834,-0.01625940341261063
930,3382,2018-03-04,,,,,,,,,,
931,3382,2019-03-10,,,,,,,,,,
932,3382,2019-03-24,,,,,,,,,,
933,3382,2019-03-31,,,,,,,,,,
934,3382,2019-04-07,,,,,,,,,,
935,3382,2019-04-14,,,,,,,,,,
936,3382,2019-04-21,,,,,,,,,,
937,3382,2020-03-01,,,,,,,,,,
938,3382,2020-03-15,,,,,,,,,,
939,3382,2020-08-02,0.0156259718442753,0.013128432233501644,0.005733059297694407,0.004106354351919901,-0.013944721479049387,0.0156259718442753,0.028754404077776945,0.03448746337547135,0.038593817727391254,0.024649096248341867
940,3391,2018-07-01,,,,,,,,,,
941,3391,2018-07-08,,,,,,,,,,
942,3391,2018-10-28,,,,,,,,,,
943,3391,2018-12-23,,,,,,,,,,
944,3391,2018-12-30,,,,,,,,,,
945,3391,2020-03-15,,,,,,,,,,
946,3391,2021-04-25,-0.017061102784985543,0.006774601383605857,0.025403186738341164,0.016458059314406245,-0.005946520394005941,-0.017061102784985543,-0.010286501401379686,0.015116685336961477,0.031574744651367725,0.025628224257361783
947,3391,2021-05-02,0.007615590142761201,0.02549250929659292,0.017099653873306832,-0.004997918473957053,0.016888470707899606,0.007615590142761201,0.033108099439354124,0.05020775331266096,0.04520983483870391,0.06209830554660352
948,3391,2021-12-05,-0.01735009169182618,-0.00445531032278638,-0.08809241592353237,0.005856747188517401,-0.0036700724909828,-0.01735009169182618,-0.021805402014612563,-0.10989781793814493,-0.10404107074962753,-0.10771114324061033
949,3391,2021-12-12,-0.004496663466120899,-0.0881287925795528,0.005803532492466986,-0.0036896732859002636,-0.054667368408519296,-0.004496663466120899,-0.09262545604567371,-0.08682192355320673,-0.09051159683910699,-0.1451789652476263
950,3391,2021-12-19,-0.08815624087516544,0.005754120739595943,-0.003695239230143492,-0.05463277114546042,-0.05074355712831771,-0.08815624087516544,-0.0824021201355695,-0.08609735936571299,-0.1407301305111734,-0.1914736876394911
951,3391,2021-12-26,0.005532464377051307,-0.004736775246529741,-0.05642532527579083,-0.05347023580472133,-0.03976273277504132,0.005532464377051307,0.0007956891305215654,-0.055629636145269265,-0.1090998719499906,-0.14886260472503193
952,3391,2022-01-02,-0.004838847907007302,-0.0565307849669351,-0.05357990832166211,-0.039870344408854494,-0.008748285110541916,-0.004838847907007302,-0.061369632873942405,-0.11494954119560452,-0.15481988560445903,-0.16356817071500093
953,3391,2022-01-16,-0.051209172547474945,-0.03786867250651672,-0.00922952582532912,-0.02307937057572524,0.013152171588013033,-0.051209172547474945,-0.08907784505399166,-0.09830737087932079,-0.12138674145504602,-0.10823456986703299
954,3391,2022-01-23,-0.03781363033269488,-0.009244575461520414,-0.023081733986703323,0.013198227035263448,0.0063688737151033166,-0.03781363033269488,-0.047058205794215296,-0.07013993978091862,-0.05694171274565517,-0.050572839030551854
955,3391,2022-01-30,-0.008832497829588993,-0.02268368918594743,0.013542713456610723,0.00669756226663172,0.02705649881493056,-0.008832497829588993,-0.03151618701553642,-0.017973473558925698,-0.011275911292293977,0.015780587522636582
956,3401,2018-02-11,,,,,,,,,,
957,3401,2018-02-18,,,,,,,,,,
958,3401,2018-02-25,,,,,,,,,,
959,3401,2018-03-04,,,,,,,,,,
960,3401,2018-03-11,,,,,,,,,,
961,3401,2018-12-23,,,,,,,,,,
962,3401,2020-02-02,,,,,,,,,,
963,3401,2020-03-01,,,,,,,,,,
964,3401,2020-03-08,,,,,,,,,,
965,3401,2020-03-15,,,,,,,,,,
966,3401,2020-03-22,,,,,,,,,,
967,3401,2020-08-02,0.03785138585116692,-0.013343178557244123,-0.009587428162790445,0.0009033468055554799,-0.013057530973380145,0.03785138585116692,0.0245082072939228,0.014920779131132355,0.015824125936687836,0.0027665949633076913
968,3401,2021-04-25,0.021001922503426522,0.011751831383557884,0.011344906152580755,-0.036059123095597265,-0.008054617085073823,0.021001922503426522,0.032753753886984406,0.04409866003956516,0.008039536943967897,-1.5080141105926204e-05
969,3401,2021-06-20,0.005871856172143452,-0.013688525991169612,-0.015036687562476923,0.03681850444277492,-0.017477419351953676,0.005871856172143452,-0.00781666981902616,-0.022853357381503084,0.013965147061271839,-0.0035122722906818366
