,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
1950,4763,2021-08-01,-0.053977514571612185,0.021648338306702316,-0.014344237267107103,0.02454715329986619,-0.03808403048771105,-0.053977514571612185,-0.03232917626490987,-0.046673413532016976,-0.022126260232150786,-0.060210290719861836
1951,4763,2021-09-12,-0.006886958989133493,0.005095998239394002,0.027846308497606668,-0.042253415228087995,0.06858909333161939,-0.006886958989133493,-0.0017909607497394913,0.026055347747867177,-0.016198067480220818,0.05239102585139857
1952,4763,2021-09-19,0.005277933700762091,0.028139696426859484,-0.04198252118294642,0.0686407638004734,0.01276896887181882,0.005277933700762091,0.03341763012762158,-0.00856489105532484,0.06007587274514856,0.07284484161696739
1953,4763,2021-11-21,-0.007827179971906892,-0.024964118543528147,0.044856399518327345,-0.06293026398577417,-0.008359608700401987,-0.007827179971906892,-0.03279129851543504,0.012065101002892306,-0.050865162982881865,-0.059224771683283856
1954,4763,2022-04-17,0.02398482724986066,-0.0407644997282476,-0.030977350276552795,-0.055134603985026176,0.049206932397124765,0.02398482724986066,-0.016779672478386937,-0.04775702275493973,-0.10289162673996591,-0.05368469434284114
1955,4763,2022-07-24,,,,,,,,,,
1956,4763,2022-07-31,,,,,,,,,,
1957,4776,2017-12-31,,,,,,,,,,
1958,4776,2018-01-07,,,,,,,,,,
1959,4776,2018-01-28,,,,,,,,,,
1960,4776,2018-08-19,,,,,,,,,,
1961,4776,2018-08-26,,,,,,,,,,
1962,4776,2018-09-02,,,,,,,,,,
1963,4776,2018-09-09,,,,,,,,,,
1964,4776,2019-03-03,,,,,,,,,,
1965,4776,2019-03-24,,,,,,,,,,
1966,4776,2019-03-31,,,,,,,,,,
1967,4776,2019-04-07,,,,,,,,,,
1968,4776,2019-04-14,,,,,,,,,,
1969,4776,2019-04-21,,,,,,,,,,
1970,4776,2019-04-28,,,,,,,,,,
1971,4776,2019-05-19,,,,,,,,,,
1972,4776,2019-12-29,,,,,,,,,,
1973,4776,2020-01-05,,,,,,,,,,
1974,4776,2020-01-12,,,,,,,,,,
1975,4776,2020-01-19,,,,,,,,,,
1976,4776,2020-01-26,,,,,,,,,,
1977,4776,2020-02-02,,,,,,,,,,
1978,4776,2020-02-09,,,,,,,,,,
1979,4776,2020-02-16,,,,,,,,,,
1980,4776,2020-05-31,0.028531122096166657,0.0935506413481452,0.028633964783919007,0.023093149812565876,-0.06800316622976561,0.028531122096166657,0.12208176344431185,0.15071572822823084,0.17380887804079673,0.10580571181103111
1981,4776,2020-06-07,0.0941287283741533,0.029500639692187202,0.02373578659449707,-0.067353866294137,0.08833743480583468,0.0941287283741533,0.1236293680663405,0.14736515466083758,0.08001128836670057,0.16834872317253524
1982,4776,2020-06-14,0.030345989648220363,0.024282017006486415,-0.0667987397200147,0.08866924704373605,-0.10398963979973105,0.030345989648220363,0.05462800665470678,-0.012170733065307915,0.07649851397842813,-0.02749112582130292
1983,4776,2020-06-21,0.023979975712154038,-0.06710385201610937,0.08844122402612228,-0.1043897314551624,0.023024642778388824,0.023979975712154038,-0.04312387630395533,0.04531734772216695,-0.05907238373299544,-0.03604774095460662
1984,4776,2020-06-28,-0.06708878890119088,0.08846034937430032,-0.10437967329450046,0.02303795341847393,-0.07537114410048387,-0.06708878890119088,0.02137156047310944,-0.08300811282139102,-0.05997015940291709,-0.13534130350340096
1985,4776,2021-10-31,0.01106291254616159,-0.0318739670544744,-0.13358966608525044,0.04922384453508828,-0.09903824220480957,0.01106291254616159,-0.02081105450831281,-0.15440072059356325,-0.10517687605847496,-0.20421511826328453
1986,4776,2021-11-07,-0.03174527511759994,-0.1335248633998335,0.04945767033964474,-0.09885403249557319,-0.05930553462833681,-0.03174527511759994,-0.16527013851743344,-0.1158124681777887,-0.2146665006733619,-0.2739720353016987
1987,4848,2018-01-21,,,,,,,,,,
1988,4848,2018-01-28,,,,,,,,,,
1989,4848,2018-05-27,,,,,,,,,,
1990,4848,2019-12-01,,,,,,,,,,
1991,4848,2021-02-07,-0.0005530232545062144,0.03907362562441645,0.034096697293533436,-0.025475277707815137,-0.03678982264929716,-0.0005530232545062144,0.038520602369910235,0.07261729966344367,0.047142021955628534,0.010352199306331376
1992,4848,2021-02-14,0.039708989120213596,0.03462209577691314,-0.02499603802175425,-0.036470047319252324,-0.016154268781370704,0.039708989120213596,0.07433108489712673,0.049335046875372476,0.012864999556120152,-0.0032892692252505518
1993,4848,2021-02-28,-0.024503160097216814,-0.036595463952215995,-0.016563196933554514,-0.010740975400877279,0.009490288050377393,-0.024503160097216814,-0.06109862404943281,-0.07766182098298732,-0.0884027963838646,-0.0789125083334872
1994,4848,2021-03-21,-0.01165555732742391,0.008573978370890687,-0.014508480657345241,0.015386129613019908,-0.008356618784696089,-0.01165555732742391,-0.003081578956533222,-0.017590059613878464,-0.002203930000858556,-0.010560548785554645
1995,4848,2021-06-06,-0.028121214663755213,-0.02606908827847159,0.05499880123969742,0.03477452192553328,-0.03053720953221631,-0.028121214663755213,-0.054190302942226806,0.0008084982974706154,0.03558302022300389,0.005045810690787585
1996,4848,2021-06-27,0.03474539221384573,-0.03045442276971449,-0.021348895124303532,0.019053776791510775,-0.001194383624889649,0.03474539221384573,0.004290969444131244,-0.017057925680172288,0.001995851111338487,0.000801467486448838
1997,4848,2021-07-04,-0.030313069498111262,-0.021269166649527577,0.01923433212962028,-0.0010868469741711394,-0.03244457684507859,-0.030313069498111262,-0.051582236147638835,-0.032347904018018556,-0.0334347509921897,-0.0658793278372683
1998,4848,2021-10-10,-0.00499388174153504,-0.03140609852515456,0.010642724011483046,0.019938783578551767,0.11123321049770166,-0.00499388174153504,-0.0363999802666896,-0.025757256255206553,-0.005818472676654786,0.10541473782104688
1999,4848,2021-10-17,-0.03121348497493123,0.010873961791163737,0.02020754087562127,0.11114553511590629,-0.017625416588904583,-0.03121348497493123,-0.020339523183767493,-0.00013198230814622305,0.11101355280776007,0.09338813621885549
2000,4848,2021-10-31,0.0201787601639487,0.11079431474747863,-0.01785881990714925,-0.03104596124485108,-0.026183110060448142,0.0201787601639487,0.13097307491142732,0.11311425500427807,0.082068293759427,0.05588518369897885
2001,4848,2021-11-07,0.11065701175008687,-0.018066316791808056,-0.031067755691310366,-0.0262594167530533,-0.029386458579329866,0.11065701175008687,0.09259069495827882,0.06152293926696845,0.03526352251391515,0.005877063934585286
2002,4848,2021-11-14,-0.018710104907411394,-0.03167498093298613,-0.026877374887644544,-0.03006362745758477,-0.03520631288522158,-0.018710104907411394,-0.050385085840397525,-0.07726246072804208,-0.10732608818562685,-0.1425324010708484
2003,4849,2017-10-15,,,,,,,,,,
2004,4849,2017-12-03,,,,,,,,,,
2005,4849,2018-03-18,,,,,,,,,,
2006,4849,2019-07-07,,,,,,,,,,
2007,4849,2019-07-14,,,,,,,,,,
2008,4849,2019-11-03,,,,,,,,,,
2009,4849,2019-11-10,,,,,,,,,,
2010,4849,2019-11-17,,,,,,,,,,
2011,4849,2020-11-22,-0.07719845448274568,-0.005450492826136045,-0.04621635614801125,-0.03096009753001759,-0.028799483824457028,-0.07719845448274568,-0.08264894730888173,-0.12886530345689298,-0.15982540098691056,-0.18862488481136758
2012,4849,2020-11-29,-0.005352507189885346,-0.04611336521874353,-0.03085214884119071,-0.028704112021293752,-0.04622216926592992,-0.005352507189885346,-0.05146587240862888,-0.08231802124981959,-0.11102213327111334,-0.15724430253704325
2013,4849,2021-05-23,0.003978879890850616,-0.01614380924398191,-0.01793017634907513,0.06005128158261634,-0.0020800203253276447,0.003978879890850616,-0.012164929353131293,-0.030095105702206422,0.02995617588040992,0.027876155555082275
2014,4849,2021-06-20,-0.0025358817117472274,0.004085381884938405,-0.026697241935887107,-0.01696714107384678,0.0015702184635331025,-0.0025358817117472274,0.0015495001731911772,-0.02514774176269593,-0.04211488283654271,-0.0405446643730096
2015,4849,2021-10-17,0.04813892732096787,-0.047905711534226555,-0.0031425934775931672,-0.0317705661470732,-0.0872969355038721,0.04813892732096787,0.00023321578674131288,-0.0029093776908518543,-0.034679943837925054,-0.12197687934179716
2016,4849,2021-10-24,-0.048047930175541244,-0.0032873170823427503,-0.03189149278188025,-0.0874265573743401,-0.034412183595685944,-0.048047930175541244,-0.05133524725788399,-0.08322674003976424,-0.17065329741410434,-0.20506548100979027
2017,4931,2020-06-07,,,,,,,,,,
2018,4931,2020-08-30,,,,,,,,,,
2019,4931,2020-09-06,,,,,,,,,,
2020,4931,2022-07-03,,,,,,,,,,
2021,4970,2017-09-17,,,,,,,,,,
2022,4970,2017-11-19,,,,,,,,,,
2023,4970,2017-11-26,,,,,,,,,,
2024,4970,2019-03-03,,,,,,,,,,
2025,4970,2019-03-17,,,,,,,,,,
2026,4970,2019-03-24,,,,,,,,,,
2027,4970,2019-04-07,,,,,,,,,,
2028,4970,2019-09-08,,,,,,,,,,
2029,4970,2019-09-15,,,,,,,,,,
2030,4970,2019-09-22,,,,,,,,,,
2031,4970,2019-09-29,,,,,,,,,,
2032,4970,2019-10-06,,,,,,,,,,
2033,4970,2019-10-13,,,,,,,,,,
2034,4970,2019-10-20,,,,,,,,,,
2035,4970,2019-10-27,,,,,,,,,,
2036,4970,2019-11-03,,,,,,,,,,
2037,4970,2019-12-22,,,,,,,,,,
2038,4970,2020-01-12,,,,,,,,,,
2039,4970,2020-01-19,,,,,,,,,,
2040,4970,2020-05-10,0.025254391921578655,0.08727038553155783,0.13348440247447657,-0.12114799620523517,0.0024434130312994008,0.025254391921578655,0.11252477745313649,0.24600917992761306,0.1248611837223779,0.1273045967536773
2041,4970,2020-05-17,0.08714367012516433,0.13364888282420545,-0.12125909168423424,0.0022016118526139213,-0.049379452135150145,0.08714367012516433,0.22079255294936978,0.09953346126513554,0.10173507311774946,0.05235562098259931
2042,4970,2020-05-24,0.13508930556065474,-0.12042212463462518,0.002752359685747106,-0.048445348584695874,-0.012667694794476627,0.13508930556065474,0.01466718092602956,0.017419540611776668,-0.031025807972919206,-0.043693502767395836
2043,4970,2020-05-31,-0.12195209038567217,0.002181473290552875,-0.05030080475461651,-0.013525906716908512,0.05811740364330545,-0.12195209038567217,-0.1197706170951193,-0.1700714218497358,-0.18359732856664432,-0.12547992492333887
2044,4970,2020-11-08,-0.15343586958380617,0.026119679045539208,-0.00543613082283069,0.010958791213045391,0.05241259139358238,-0.15343586958380617,-0.12731619053826695,-0.13275232136109766,-0.12179353014805226,-0.06938093875446988
2045,4970,2021-01-10,-0.02027394375395604,-0.09343869034409617,-0.003427208280210658,-0.13191581355838528,-0.019703220202133505,-0.02027394375395604,-0.11371263409805221,-0.11713984237826287,-0.24905565593664813,-0.26875887613878163
2046,4970,2021-08-15,-0.06033006605757693,0.029805477478386716,0.10006122697832005,-0.06005149745554242,-0.024241442202837304,-0.06033006605757693,-0.030524588579190215,0.06953663839912984,0.00948514094358742,-0.014756301259249885
2047,4970,2021-09-05,-0.05817301001153599,-0.021918340397101277,-0.025148361577735076,-0.11333632390466365,-0.00016779489217124202,-0.05817301001153599,-0.08009135040863727,-0.10523971198637234,-0.218576035891036,-0.21874383078320725
2048,4970,2021-09-12,-0.022013985283795348,-0.02538507560876941,-0.11374140971817184,-0.0005388990861204465,0.01888133470079549,-0.022013985283795348,-0.04739906089256476,-0.1611404706107366,-0.16167936969685706,-0.14279803499606158
2049,4970,2021-09-19,-0.025778680684973458,-0.11394196447080669,-0.0007784162026079518,0.01826209353566613,-0.001355141290497082,-0.025778680684973458,-0.13972064515578014,-0.1404990613583881,-0.12223696782272198,-0.12359210911321905
2050,4975,2017-11-12,,,,,,,,,,
2051,4975,2017-11-19,,,,,,,,,,
2052,4975,2018-07-15,,,,,,,,,,
2053,4975,2018-07-29,,,,,,,,,,
2054,4975,2019-05-12,,,,,,,,,,
2055,4975,2019-09-22,,,,,,,,,,
2056,4975,2019-09-29,,,,,,,,,,
2057,4975,2019-10-13,,,,,,,,,,
2058,4975,2019-10-20,,,,,,,,,,
2059,4975,2019-10-27,,,,,,,,,,
2060,4975,2019-11-03,,,,,,,,,,
2061,4975,2019-11-10,,,,,,,,,,
2062,4975,2020-11-29,0.011274973825661918,-0.029588097876412436,-0.013994219529534016,0.01756417293612645,0.006515889398895892,0.011274973825661918,-0.01831312405075052,-0.03230734358028453,-0.014743170644158081,-0.008227281245262189
2063,4975,2020-12-06,-0.030178215131088853,-0.014633758259689007,0.01705000701580686,0.0058542347203030705,-0.0648434868918148,-0.030178215131088853,-0.04481197339077786,-0.027761966374970998,-0.021907731654667927,-0.08675121854648273
2064,4975,2021-01-03,-0.06575945509942206,0.030084129665567044,0.004393873216539135,0.0007304342039103854,-0.09834556248940546,-0.06575945509942206,-0.035675325433855015,-0.03128145221731588,-0.030551018013405498,-0.12889658050281094
2065,4975,2021-04-04,-0.007543001475012828,0.003605046219694246,0.005353883034041652,-0.06033486068545822,0.003620867089783382,-0.007543001475012828,-0.003937955255318582,0.0014159277787230695,-0.05891893290673515,-0.05529806581695177
2066,4975,2021-09-12,0.04236549203426689,0.02795123191253536,-0.07710463957395644,-0.005601971938945852,0.04156775381872366,0.04236549203426689,0.07031672394680225,-0.006787915627154195,-0.012389887566100048,0.02917786625262361
2067,4975,2021-09-19,0.02785100726191223,-0.0771405321892468,-0.005650848361368338,0.041392338261518655,-0.005035038588312099,0.02785100726191223,-0.04928952492733457,-0.05494037328870291,-0.013548035027184255,-0.018583073615496354
2068,4975,2021-09-26,-0.07727731539293867,-0.005768505788008308,0.04146107911202198,-0.005008936101653615,-0.001140563391129959,-0.07727731539293867,-0.08304582118094697,-0.04158474206892499,-0.046593678170578606,-0.047734241561708565
2069,5302,2017-10-15,,,,,,,,,,
2070,5302,2018-01-07,,,,,,,,,,
2071,5302,2018-01-14,,,,,,,,,,
2072,5302,2018-02-18,,,,,,,,,,
2073,5302,2018-02-25,,,,,,,,,,
2074,5302,2018-06-10,,,,,,,,,,
2075,5302,2018-09-23,,,,,,,,,,
2076,5302,2018-09-30,,,,,,,,,,
2077,5302,2020-09-13,0.02161716570619273,-0.029002972484933866,-0.036235767668235205,0.02940108889465489,-0.047242173994407576,0.02161716570619273,-0.007385806778741136,-0.04362157444697634,-0.01422048555232145,-0.061462659546729026
2078,5302,2020-09-20,-0.02922786072338189,-0.036467510802542305,0.02931835281351035,-0.047503146288473116,0.012409701396213156,-0.02922786072338189,-0.0656953715259242,-0.03637701871241385,-0.08388016500088696,-0.07147046360467381
2079,5302,2021-01-17,-0.009494681922331038,0.00569235459473013,-0.014222907010554061,-0.037898648379157435,0.02025311266344689,-0.009494681922331038,-0.0038023273276009076,-0.01802523433815497,-0.055923882717312405,-0.035670770053865514
2080,5302,2021-03-14,0.008260573495848404,-0.013466017560544415,0.020293038896823955,0.006707011870190113,-0.01073969064522016,0.008260573495848404,-0.005205444064696011,0.015087594832127944,0.02179460670231806,0.011054916057097899
2081,5302,2021-03-21,-0.013482651738855527,0.02030747401502837,0.00667747905579541,-0.010727774793663328,0.03210875278339166,-0.013482651738855527,0.006824822276172843,0.013502301331968253,0.0027745265383049243,0.03488327932169659
2082,5302,2021-03-28,0.019978477285501374,0.006116698518665772,-0.011070052229865044,0.03143044841038242,-0.006097405854395763,0.019978477285501374,0.026095175804167148,0.015025123574302104,0.04645557198468453,0.04035816613028877
2083,5302,2021-04-04,0.006321666366022494,-0.010736587719057116,0.0315663031846414,-0.005907599032312277,0.03162249197915297,0.006321666366022494,-0.004414921353034623,0.02715138183160678,0.0212437827992945,0.05286627477844747
2084,5480,2018-01-07,,,,,,,,,,
2085,5480,2018-01-14,,,,,,,,,,
2086,5480,2018-01-21,,,,,,,,,,
2087,5480,2018-01-28,,,,,,,,,,
2088,5480,2018-02-04,,,,,,,,,,
2089,5480,2018-05-20,,,,,,,,,,
2090,5480,2019-11-10,,,,,,,,,,
2091,5480,2020-11-29,0.08896309164188614,-0.03123701071209843,0.016962867298764072,-0.03179557179036353,-0.042416953976785285,0.08896309164188614,0.057726080929787704,0.07468894822855178,0.042893376438188247,0.00047642246140296163
2092,5480,2020-12-06,-0.03081388901122855,0.017423673010437766,-0.031430363190564616,-0.041939284793679435,0.04618552059237855,-0.03081388901122855,-0.013390216000790784,-0.0448205791913554,-0.08675986398503484,-0.04057434339265629
2093,5480,2020-12-13,0.017453204077598844,-0.03161756700581136,-0.041871521373823196,0.04612129076812693,-0.04205742812286875,0.017453204077598844,-0.014164362928212514,-0.05603588430203571,-0.009914593533908778,-0.05197202165677753
2094,5480,2020-12-20,-0.03152709710639616,-0.04160494871602548,0.0462966973026937,-0.04190429737278648,0.0189297796462449,-0.03152709710639616,-0.07313204582242164,-0.026835348519727936,-0.06873964589251441,-0.04980986624626951
2095,5480,2021-02-07,-0.009208229974599124,0.03325082243815554,0.00786195755376495,0.01119376924250718,-0.005320761330557387,-0.009208229974599124,0.024042592463556417,0.03190455001732137,0.04309831925982855,0.03777755792927116
2096,5480,2021-02-14,0.035096676893596565,0.008854228602157978,0.011827741022665168,-0.0059246026085581355,-0.04635545129742909,0.035096676893596565,0.04395090549575455,0.05577864651841971,0.049854043909861576,0.0034985926124324884
2097,5480,2021-05-16,-0.05724542575091443,0.04503351699295904,0.01622601132556076,-0.010504814432292633,-0.05893981238319749,-0.05724542575091443,-0.012211908757955393,0.0040141025676053675,-0.006490711864687266,-0.06543052424788476
2098,5480,2021-06-06,-0.010373234296050981,-0.05879331607399896,0.02138799909219959,0.006161944141120248,-0.0260099906882488,-0.010373234296050981,-0.06916655037004994,-0.047778551277850356,-0.041616607136730106,-0.0676265978249789
2099,5480,2021-08-15,-0.07566573794034491,-0.00612265460218633,0.020207009798593863,-0.0029030450395849394,-0.014303074764872071,-0.07566573794034491,-0.08178839254253124,-0.06158138274393738,-0.06448442778352231,-0.07878750254839438
2100,5480,2021-09-12,-0.01458783978526219,-0.01571233896250277,-0.011237514671769935,0.013456564695054442,-0.001505987511065822,-0.01458783978526219,-0.03030017874776496,-0.04153769341953489,-0.02808112872448045,-0.029587116235546274
2101,5480,2022-02-13,0.011838500707862805,-0.030509793204329443,0.12045450484275592,-0.04933275314096178,-0.039636667808743496,0.011838500707862805,-0.018671292496466638,0.10178321234628929,0.05245045920532751,0.012813791396584014
2102,5480,2022-03-06,-0.0512730297768415,-0.03828269630817423,0.01777677972843117,-0.06491308704201046,-0.02261703129565632,-0.0512730297768415,-0.08955572608501572,-0.07177894635658455,-0.136692033398595,-0.15930906469425132
2103,5702,2017-09-17,,,,,,,,,,
2104,5702,2017-10-29,,,,,,,,,,
2105,5702,2019-03-24,,,,,,,,,,
2106,5702,2019-04-07,,,,,,,,,,
2107,5702,2019-07-07,,,,,,,,,,
2108,5702,2019-07-14,,,,,,,,,,
2109,5702,2020-10-25,0.10273853541636827,-0.014992624933705748,-0.04504929281287616,0.025505492170160092,0.020275698941497715,0.10273853541636827,0.08774591048266252,0.04269661766978636,0.06820210983994646,0.08847780878144418
2110,5702,2020-11-01,-0.013850008947910004,-0.04452912191842547,0.02610230808514238,0.021393298845060305,0.08037227779112815,-0.013850008947910004,-0.05837913086633548,-0.03227682278119309,-0.010883523936132788,0.06948875385499537
2111,5702,2020-11-08,-0.044630302569015554,0.025990433492798812,0.02120876155915366,0.0802797442960691,0.012075884510212426,-0.044630302569015554,-0.01863986907621674,0.0025688924829369193,0.08284863677900602,0.09492452128921844
2112,5702,2020-11-29,0.07887755350471361,0.010837088769671935,0.04177099026138596,0.0010040159680097223,-0.032484266491831046,0.07887755350471361,0.08971464227438554,0.1314856325357715,0.13248964850378123,0.10000538201195018
2113,5702,2020-12-06,0.010411108140971476,0.04131009300758577,0.0006316954990248933,-0.03296078882102309,0.009159968997513385,0.010411108140971476,0.051721201148557244,0.05235289664758214,0.01939210782655905,0.028552076824072434
2114,5702,2020-12-13,0.040850600804641014,-0.0004876154563442361,-0.033303888023554995,0.008415034997148525,-0.020898536002868787,0.040850600804641014,0.04036298534829678,0.007059097324741782,0.015474132321890308,-0.00542440368097848
2115,5702,2020-12-20,-0.00041460706057927944,-0.03313864576993965,0.008532528973973172,-0.0207927089729933,-0.015976630181125516,-0.00041460706057927944,-0.03355325283051893,-0.02502072385654576,-0.045813432829539064,-0.06179006301066458
2116,5702,2021-03-14,-0.039468431076427224,-0.0016348701409831991,-0.029893781475797812,-0.001420994482949545,-0.005507057326397108,-0.039468431076427224,-0.041103301217410425,-0.07099708269320823,-0.07241807717615778,-0.0779251345025549
2117,5702,2021-03-21,-0.0018778695357462103,-0.0303525713171159,-0.0015744069622496241,-0.005948349710873803,-0.0358552577947441,-0.0018778695357462103,-0.03223044085286211,-0.03380484781511174,-0.039753197525985544,-0.07560845532072964
2118,5702,2021-03-28,-0.030299719938602525,-0.0016271837557306507,-0.005901550596249583,-0.03596159237588134,0.03852420297667815,-0.030299719938602525,-0.031926903694333174,-0.03782845429058276,-0.0737900466664641,-0.035265843689785956
2119,5702,2021-08-08,0.051905390962387825,-0.12744723747395426,0.05312265389717245,0.07936605843301581,0.1527295020165521,0.051905390962387825,-0.07554184651156642,-0.02241919261439397,0.056946865818621836,0.20967636783517396
2120,5702,2021-08-15,-0.1272430059281367,0.053459634777630716,0.07973255967727845,0.1530802748514044,-0.045990086714494616,-0.1272430059281367,-0.07378337115050598,0.005949188526772467,0.15902946337817686,0.11303937666368225
2121,5702,2021-09-05,0.1529463035923977,-0.04601487626863651,0.009491433113066418,-0.047779098048490745,0.03657187902541065,0.1529463035923977,0.10693142732376118,0.11642286043682759,0.06864376238833685,0.1052156414137475
2122,5702,2021-09-12,-0.04635894758381854,0.00925134101287825,-0.0478950867109596,0.03643084319800372,0.09000925254775641,-0.04635894758381854,-0.03710760657094029,-0.08500269328189988,-0.04857185008389616,0.04143740246386025
2123,5702,2021-09-19,0.007970986541271841,-0.04921072692055532,0.035122324529242174,0.08877013984030532,-0.09526577927617366,0.007970986541271841,-0.041239740379283484,-0.006117415850041309,0.08265272399026402,-0.012613055285909641
2124,5702,2022-03-06,-0.1415575426031689,0.0005726090353616597,0.025231216590251238,-0.08954423087643174,0.013188437325113937,-0.1415575426031689,-0.14098493356780725,-0.11575371697755601,-0.20529794785398775,-0.19210951052887382
2125,5805,2017-09-17,,,,,,,,,,
2126,5805,2017-10-01,,,,,,,,,,
2127,5805,2017-10-08,,,,,,,,,,
2128,5805,2017-11-05,,,,,,,,,,
2129,5805,2019-03-10,,,,,,,,,,
2130,5805,2019-07-07,,,,,,,,,,
2131,5805,2019-07-14,,,,,,,,,,
2132,5805,2019-11-10,,,,,,,,,,
2133,5805,2019-11-17,,,,,,,,,,
2134,5805,2019-12-15,,,,,,,,,,
2135,5805,2019-12-22,,,,,,,,,,
2136,5805,2019-12-29,,,,,,,,,,
2137,5805,2020-01-05,,,,,,,,,,
2138,5805,2020-11-08,0.0684365515372873,0.017309133462019285,0.0251799197850512,0.07570867140776123,0.017859502460685586,0.0684365515372873,0.08574568499930658,0.11092560478435778,0.18663427619211903,0.2044937786528046
2139,5805,2020-11-15,0.016972725467640854,0.024752197282246827,0.07539656918439609,0.017519315646392333,-0.05948098444569913,0.016972725467640854,0.04172492274988768,0.11712149193428377,0.1346408075806761,0.07515982313497696
2140,5805,2020-11-22,0.025004835311214564,0.07525102639307277,0.017470492440141205,-0.059434006577803414,-0.009399066932903663,0.025004835311214564,0.10025586170428732,0.11772635414442853,0.058292347566625116,0.048893280633721455
2141,5805,2020-11-29,0.07548729871689483,0.017689754488936504,-0.05923159326360393,-0.009153911608717789,0.011730202341415735,0.07548729871689483,0.09317705320583133,0.033945459942227404,0.024791548333509616,0.03652175067492535
2142,5805,2020-12-06,0.01718839684818289,-0.05978124422058195,-0.009581051679634772,0.011158940283571776,0.05042977215080052,0.01718839684818289,-0.04259284737239906,-0.05217389905203383,-0.041014958768462055,0.009414813382338467
2143,5805,2020-12-13,-0.06004934856295463,-0.010233370423846819,0.010958611927964546,0.049995454209537604,-0.05165750636768119,-0.06004934856295463,-0.07028271898680145,-0.05932410705883691,-0.009328652849299304,-0.060986159216980494
2144,5805,2021-07-04,-0.01461512157290962,-0.013199518975726906,-0.017697362255944427,0.006282460327713547,0.2145562225620463,-0.01461512157290962,-0.027814640548636527,-0.04551200280458095,-0.039229542476867406,0.17532668008517888
2145,5805,2021-08-08,-0.054360459288553764,0.016595399846339176,0.030468631392421418,0.03713772771725651,-0.1289327812573892,-0.054360459288553764,-0.03776505944221459,-0.00729642804979317,0.029841299667463343,-0.09909148158992584
2146,5805,2021-08-15,0.016359799820416278,0.030204436533591575,0.03686717403280525,-0.129199946968257,0.060045078092448495,0.016359799820416278,0.04656423635400785,0.08343141038681309,-0.04576853658144392,0.014276541511004576
2147,5805,2021-08-29,0.03651759461325496,-0.12946806943877093,0.06003146948357484,-0.02217975992797753,-0.03242767034798578,0.03651759461325496,-0.09295047482551597,-0.03291900534194113,-0.05509876526991866,-0.08752643561790444
2148,5805,2021-09-05,-0.1291558448025144,0.06030063661603866,-0.02194024032115603,-0.032223536273285294,0.006523591547979036,-0.1291558448025144,-0.06885520818647575,-0.09079544850763178,-0.12301898478091708,-0.11649539323293805
2149,5805,2021-09-19,-0.02356893896449535,-0.03373884885696371,0.004985394833206463,-0.004913400644921,-0.035583101116820295,-0.02356893896449535,-0.05730778782145906,-0.0523223929882526,-0.057235793633173604,-0.0928188947499939
2150,5911,2017-11-05,,,,,,,,,,
2151,5911,2017-12-10,,,,,,,,,,
2152,5911,2019-10-27,,,,,,,,,,
2153,5911,2019-11-03,,,,,,,,,,
2154,5911,2020-02-09,,,,,,,,,,
2155,5911,2020-12-06,0.014027676521794284,0.015380712735822342,0.001914734918357669,-0.0036638921723052328,-0.028948734905672565,0.014027676521794284,0.029408389257616626,0.0313231241759743,0.027659232003669064,-0.001289502902003501
2156,5911,2020-12-13,0.016105505075768557,0.0028313808556424984,-0.0029729430896962648,-0.028140945476806654,-0.03373948704483681,0.016105505075768557,0.018936885931411056,0.01596394284171479,-0.012177002635091864,-0.045916489679928674
2157,5911,2020-12-20,0.00259589362922335,-0.003278174357716922,-0.028410071155399483,-0.03399979058314029,-0.0016018973126171465,0.00259589362922335,-0.0006822807284935723,-0.029092351883893055,-0.06309214246703335,-0.06469403977965049
2158,5911,2020-12-27,-0.0034232970001079836,-0.0285391715914906,-0.0341249761087158,-0.0017270782560540221,-0.04399423360632145,-0.0034232970001079836,-0.03196246859159858,-0.06608744470031439,-0.0678145229563684,-0.11180875656268985
2159,5911,2021-01-03,-0.02841704694137101,-0.03401401279454534,-0.0016161280054742856,-0.04393400816898264,-0.009774027512908887,-0.02841704694137101,-0.06243105973591635,-0.06404718774139063,-0.10798119591037328,-0.11775522342328217
2160,5911,2021-08-01,-0.043521001649440366,0.013783839452119534,0.014658636673961209,0.01064106753325086,0.012736439166649564,-0.043521001649440366,-0.02973716219732083,-0.015078525523359622,-0.004437457990108761,0.008298981176540803
2161,5911,2021-09-05,0.01588323570054525,0.04064647473078658,0.005910776581844999,0.005681186770073416,-0.0004791265651251861,0.01588323570054525,0.05652971043133183,0.062440487013176824,0.06812167378325024,0.06764254721812504
2162,5911,2021-09-12,0.04059902347117421,0.006649057337290577,0.007357270760526793,0.001007685373414325,-0.010423189454366062,0.04059902347117421,0.047248080808464786,0.05460535156899158,0.05561303694240591,0.04518984748803985
2163,5911,2021-09-19,0.006702342127487925,0.007543902694180822,0.0011674045320674356,-0.010525760025416744,-0.012469129722347828,0.006702342127487925,0.014246244821668747,0.015413649353736182,0.004887889328319439,-0.007581240394028389
2164,5911,2021-09-26,0.007457457116919662,0.0010872745496267114,-0.01054433873124944,-0.01250178820277581,-0.035573463814282835,0.007457457116919662,0.008544731666546374,-0.0019996070647030663,-0.014501395267478876,-0.05007485908176171
2165,5911,2022-07-24,,,,,,,,,,
